Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, ¿esos telegramas también se los ha enviado, digamos, alcaldes municipales emanados de Morena o de la Cuarta Transformación?",0.08104129490325107,19,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos, a todos, a gobernadores, desde luego el presidente de la República y los servidores públicos, todos. Tenemos que portarnos bien, ya cambió esto.",0.251406669339849,25,26,7,2019
PREGUNTA," Ahorita usted nos decía que los ciudadanos debemos de tener en la lupa a los funcionarios y le hablo específicamente de -bueno, primero que nada, me presento, soy Connie Peraza, de SSC Noticias de Navojoa Sonora– he realizado trabajos de investigación de más de cinco meses de la alcaldesa de Navojoa, María del Rosario Quintero con un expediente de más de 17 mil hojas, demanda, que inclusive han interpuesto regidores del ayuntamiento de Navojoa, está interpuestas denuncias en la fiscalía anticorrupción, en el ministerio público.",0.00013066217771753156,85,26,7,2019
PREGUNTA,"Ha habido amenazas contra periodistas, entre los cuales me incluyo, y hay denuncias presentadas y las autoridades no hacen nada. Hay elementos suficientes comprobados y los regidores precisamente que han presentado estas denuncias son regidores de Morena.",0.005846122238467539,37,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues mire, yo creo que sí va a haber justicia si existen los elementos de prueba, estoy seguro que va a haber justicia.",0.5503078131727404,24,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a decir por qué, entre otras cosas.",0.6528527157543755,9,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primero. Porque aquí ya se está ventilando este asunto.,0.16981314381496432,9,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Segundo. Porque le tengo confianza a la fiscal anticorrupción. Que sería bueno que le solicitaras una audiencia.,0.19510346105414028,17,26,7,2019
PREGUNTA," Ya la he solicitado, ya solicité la audiencia y de hecho le voy a dejar aquí con las personas…",0.19510054775335167,19,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero hay que irla a ver.",0.5365607090911283,7,26,7,2019
PREGUNTA, Ya la fuimos a ver personalmente.,0.7028370925554678,6,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A la licenciada Mijangos?,0.07125548637416672,4,26,7,2019
PREGUNTA," No, bueno, perdón, yo me refiero al fiscal anticorrupción en el estado de Sonora, estuvimos ahí personalmente, pero si usted me da la indicación para acudir aquí a la fiscalía anticorrupción de la República…",0.045120124962052456,34,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aquí.",0.541333260777616,2,26,7,2019
PREGUNTA," Me quedo, efectivamente a entregar un expediente.",0.1487451744640575,7,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, de acuerdo. Eso es lo mejor, porque es una institución autónoma, independiente, pero es el derecho de audiencia, o sea, si tú lo pides, estoy seguro que hoy mismo ella te podría recibir y conocer todas las pruebas y ver si es de su competencia por lo que hablas, de que la denuncia está en Sonora.",0.4874074367998257,57,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella puede ayudar mucho, y es una mujer íntegra, recta, que eso es importantísimo. Las instituciones funcionan si los que representan las instituciones son gente honesta y recta.",0.7760900439253068,28,26,7,2019
PREGUNTA, Aprovechando de su tiempo voy a hacerle otra pregunta.,0.3608862181729091,9,26,7,2019
PREGUNTA,"Los municipios del sur del estado de Sonora representan la población más vulnerable y más pobre del estado, están agobiados, están consumidos por las deudas heredadas y no tienen capacidad ni de pago, ni para darles a los ciudadanos servicios públicos municipales dignos, porque el presupuesto, digamos, las participaciones prácticamente les alcanza únicamente para el gasto corriente y para lo más elemental.",0.01979504590259932,62,26,7,2019
PREGUNTA,"¿Qué programa podría usted implementar desde el gobierno de la República para ayudar a que los municipios puedan fortalecerse, pero sobre todo que financieramente puedan hacer un mejor trabajo?",0.0902191216940828,29,26,7,2019
PREGUNTA,"De veras que estamos ahogados en la pobreza, son municipios que básicamente dependen de la actividad primaria, que no hay industria, ahorita el campo pues ¿qué le voy a decir?, está por los suelos, no hay Precios de Garantía, agricultores paralizando las carreteras, paralizando carreteras en Sonora; entonces, desaparece la agricultura y esos municipios también desaparecen económicamente, presidente.",0.011056042379391545,58,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo le informo que en el caso de Navojoa como en todo Sonora se está apoyando a los productores, a los pequeños productores.",0.1105907824462615,24,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede haber alguna inconformidad porque se le está dando preferencia a los que tienen menos superficie, ejidatarios y pequeños propietarios, porque antes el subsidio, el apoyo, se canalizaba nada más a los de arriba. Entonces, eso está cambiando, pero sí están recibiendo el apoyo los pequeños productores.",0.5040841178594648,47,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Precio de Garantía lo mismo. Ya se fijó que para el caso del maíz se va a pagar un Precio de Garantía de cinco mil 600 pesos por tonelada. El año pasado pagaron tres mil 500, ahora cinco mil 600, pero la preferencia en la compra de este maíz es para los pequeños productores.",0.15627239772255785,59,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos así porque esto significa una inversión de miles de millones de pesos para apoyo al campo. Cuando tengamos más presupuesto, entonces no va a ser de 20 hectáreas para abajo, puede ser 30, de 40 hectáreas hacia abajo, incluir a más productores con estos apoyos.",0.06907120260363678,46,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en todo lo que son los programas sociales. Yo le puedo decir que en Navojoa todos los adultos mayores, todos, ya están recibiendo o están a punto de recibir, ya deben de estar cobrando el 90 por ciento de todos los adultos mayores tienen ya su pensión del doble, es decir, dos mil 550 pesos, todos, casi…",0.18264679663970543,59,26,7,2019
PREGUNTA, Presidente…,0.541333260777616,1,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme. Las personas con discapacidad, niñas, niños de Navojoa, lo mismo, ya están llegando las becas. Entonces, hay un programa.",0.03647301460104432,20,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo que lo que tú planteas. Por ejemplo, allá en el sur de Sonora, la presa Pilares, en Álamo…",0.6310882914445062,19,26,7,2019
PREGUNTA, En el municipio de Álamo.,0.03832051431014198,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, había quedado inconclusa, no tenía…",0.3067158626878023,6,26,7,2019
PREGUNTA," Pues cómo no, si se volaron el dinero.",0.06285059032109885,8,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenía presupuesto, autorizamos -aprovecho para decirlo- que se continuara la obra y se destinaron recursos para eso.",0.18677700041730028,18,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a decir otra cosa para Navojoa. Entiendo lo que me planteas es que las participaciones federales que llegan a los estados y que se tienen que entregar a los municipios son muy limitadas y que hacen falta que los municipios tengan más presupuesto, ese es su planteamiento.",0.5017099481900792,49,26,7,2019
PREGUNTA," Ese es mi planteamiento, porque están ahogados en deudas.",0.02515978007325217,9,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso tiene que ver con la forma en que se trasfieren los fondos.",0.10208630647410194,14,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La federación, de acuerdo a un convenio de coordinación fiscal, recauda el Impuesto Sobre la Renta, el IVA, se hace toda la recaudación, no recaudan los estados, los municipios, sólo lo que tiene que ver con el predial, con el agua, pero los impuestos desde los años 80 los recauda la federación y hay por ley un sistema de devolución de esos impuestos a las entidades federativas, son las llamadas participaciones federales.",0.0007937264501463905,72,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A cada estado se le transfieren recursos de la Tesorería de la Federación, se les entrega lo que les corresponde.",0.0048398944656865145,20,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este año, por ejemplo, esas participaciones federales crecieron en cinco por ciento en términos reales a los estados. Se entregan puntualmente a los estados.",0.6117788711195233,25,26,7,2019
PREGUNTA, ¿No hay atraso entonces en el envío de las participaciones por parte del gobierno federal?,0.21075961768913432,15,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, no, en absoluto; al contrario, hay estado en que les hemos adelantado las participaciones.",0.04090719857020797,15,26,7,2019
PREGUNTA, ¿No es el caso de Sonora?,0.6363506692725216,6,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo la información, pero no creo que sea el caso de Sonora, pero sí hay otros estados en que su situación económica, financiera no es buena y para que no se pare el gobierno, hemos hecho esto de adelantar parte de las participaciones que por ley les corresponden.",0.02512247335034116,49,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas participaciones le tienen que llegar también a los municipios un porcentaje de esas participaciones.,0.08069588694124005,15,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver si están llegando esas participaciones. En general llegan. El problema es que no alcanzan ante las demandas, necesidades y se deben de administrar con austeridad y con honestidad, porque no es nada más de tener el presupuesto, es cómo se aplica, si llegan participaciones.",0.059615543032589126,47,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay casos, no es el de Navojoa, no tengo información, pero sí conozco casos donde llegan las participaciones o el presupuesto de los gobiernos municipales se queda en el mismo gobierno porque hay regidores que ganan hasta 100, 120 mil, 150 mil pesos mensuales; y no sólo eso, sino para que firmen un informe financiero del presidente o de la presidenta, de la autoridad, piden moche. Se dan estas cosas. Entonces, así no alcanza ningún presupuesto.",0.013785597489759412,78,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es lo que tiene que ver con las participaciones, ojalá y todo esto sirva para que se conozca cómo es que se distribuye el presupuesto.",0.14901964587294922,27,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero le voy a dar una buena noticia: hice el compromiso de que iba yo a convencer a unos empresarios para que le dieran una remozada al parque de béisbol de Navojoa y ya logré, eso porque un empresario que le gusta el béisbol se comprometió a hacerlo, porque de todos los estadios de béisbol de la Liga del Pacífico el de Navojoa no estaba en buen estado. Nada más aprovecho para decirle, algo, algo es algo.",0.04491498112124398,77,26,7,2019
PREGUNTA," Señor presidente, tocando el punto que usted acaba de mencionar sobre las tarjetas, sobre las tarjetas del Bienestar, yo me dedico a compartir información a todos los beneficiarios que tienen esta Tarjeta del Bienestar.",0.31010502244400184,34,26,7,2019
PREGUNTA,"Le tengo que informar que desafortunadamente cuando se les entrega la tarjeta o cuando acuden los servidores de la nación -porque ellos son los encargados en notificarles a los beneficiarios de las dos pensiones, tanto como la de adultos mayores y la de discapacidad- que tienen que esperar 10 días o 20 días, y pasa ese transcurso de ese tiempo, de esos 10 días y esos 20 días, y la tarjeta sigue sin activar.",0.03563602167803486,74,26,7,2019
PREGUNTA,Yo le quería preguntar el motivo por el cual no se está entregando con recursos o por qué no se activa la tarjeta.,0.009150099005886737,23,26,7,2019
PREGUNTA,"Y también le tengo que decir que desafortunadamente existen beneficios que tienen más de seis meses, si bien les va tres meses a lo mucho, que no han recibido ningún apoyo en su Tarjeta del Bienestar, señor presidente.",0.042926106162586054,38,26,7,2019
PREGUNTA,Esto es la pregunta que yo le quería hacer.,0.19077183097846762,9,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay una tardanza, sí. Se entrega la tarjeta para la dispersión del recurso, hay un tiempo, porque se hace un trámite, se está cuidando para que no haya corrupción, eso es lo que demora.",0.16970817797814175,34,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no en todos los casos. Por ejemplo -por eso ando recorriendo el país- me paran en la carretera para plantearme algo, me encuentro un adulto mayor y le pregunto: ‘A ver, ya te llegó el apoyo’, y si es un joven, le pregunto si ya le llegó la beca, y estoy constantemente viendo esto.",0.22929730942893164,55,26,7,2019
PREGUNTA," Ese es otro caso. También, que le quería externar, señor presidente, relacionada con la beca del nivel medio superior, existe un caso que está inclusivamente publicado en la Coordinación Nacional de Becas, el nombre del alumno David Yepes, se publicó el día 11 de mayo del Cetis 87, de Delicias, Chihuahua, no le había llegado su beca al joven y los compañeros de su salón le aportaron, que ya habían recibido obviamente su beca, al joven.",0.00685741397554461,76,26,7,2019
PREGUNTA,"Pero existen varios casos en diferentes estados. Y yo he seguido al pie sus conferencias, tanto aquí, como cuando usted lo ha mencionado, cuando sale de gira en el país, y usted ha dicho que esa beca es universal y se les está excluyendo a los jóvenes.",0.21407566004054898,47,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por lo general se está aplicando.,0.8052902418986684,6,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son alrededor de tres millones 500 mil, en el caso del nivel medio superior, pero sí hay alumnos que de manera inexplicable no están recibiendo el apoyo. Les llega en una escuela, en un plantel a todos y algunos no, pero ya se está viendo.",0.12507050858789365,45,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos están ayudando los padres, los mismos muchachos, los ciudadanos, gente como tú, o sea, que es lo que estoy demandando o pidiendo, no exigiendo, pidiendo cooperación, que todos ayudemos a empujar al elefante, que todos me ayuden a empujar al elefante para que camine y le quitemos la reuma, así dicen en mi pueblo, la reuma, y sobre todo la mañosería al elefante.",0.01839205687946095,64,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que hacen es y lo que hacemos para que se acabe la corrupción, se termine el engaño, la simulación. Imagínense lo que hacían antes, usaban el nombre de las gentes y no les llegaban los apoyos o llegaban con moche, con piquete de ojo. Eso no, pendientes.",0.00912002817917066,48,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos pronto, porque ayer tuve una reunión, precisamente, con todos los integrantes del Gabinete de Bienestar y ya estamos por terminar los censos y los vamos a subir a una página todos los censos. Estamos hablando de alrededor de 18 millones de beneficiarios.",0.3754352221800349,44,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí todos vamos a estar vigilando que la niña, el niño con discapacidad esté recibiendo su apoyo y que podamos hacer evaluaciones, supervisar, ir al lugar más apartado. A ver: ‘Aparece de que se está entregando una pensión ¿Es cierto? ¿Estás recibiendo?’",0.06837154694958776,43,26,7,2019
PREGUNTA," Señor presidente, quisiera comentar sobre este tema, porque nuestros lectores jóvenes nos piden que, si usted puede hacer una revisión de estos jóvenes que están en bachillerato, en escuelas particulares, que están trabajando y no tienen para pagar su mensualidad.",0.0400940463837724,40,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos eso, que estamos resolviendo, porque estamos viendo los que estudian en escuelas privadas, se le dio preferencia a los que estudian en escuelas públicas, pero también -como tú lo mencionas- hay muchos jóvenes de familias humildes, pobres, que están en escuelas privadas y que pagan colegiatura y que requieren también el apoyo.",0.06709147263229272,53,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí vamos poco a poco, estamos muy conscientes de eso y va a depender de la disponibilidad de los recursos, pero vamos a ir ampliando y ampliando los programas.",0.5091275132451301,29,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que ya tenemos el esquema general, que es lo que yo menciono, de establecer este año las bases de la transformación para que en el porvenir sea reforzar lo que se inicie este año.",0.17272579537744076,37,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos muy cerca de las 300 mil becas para estudiantes de nivel superior, 300 mil, es como si se hubiese creado una escuela superior como la UNAM, me refiero en cuanto al número de estudiantes, porque la UNAM tiene como 300 mil estudiantes, bueno, 300 mil jóvenes, bueno, 300 mil jóvenes pobres de nivel superior están recibiendo una beca de dos mil 400 pesos mensuales, pero no son todos, queremos que no sean 300 mil, queremos aumentar eso, el número de beneficiarios.",0.3936905526067759,83,26,7,2019
PREGUNTA," ¿Cuándo se daría el informe, señor presidente?, porque yo tengo el último informe que le entregaron el día 28 de mayo aquí, en una conferencia mañanera con la…",0.7343409948435782,28,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el último informe son como 285 mil ya entregadas, de las 300. Bueno, el último informe más cercano fue el día 1º de julio.",0.5289332727868834,25,26,7,2019
PREGUNTA," No, pero aquí en la conferencia mañanera, fue el día…",0.5397108253468516,10,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, qué demos un informe.",0.08295533609928077,5,26,7,2019
PREGUNTA, Sí.,0.541333260777616,1,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí.",0.30513279966229095,3,26,7,2019
PREGUNTA, Con lo que yo le acabo de mencionar de las entregas de las tarjetas.,0.32762483272186804,14,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, lo podemos hacer, porque el 1º de julio…",0.6658477992760604,10,26,7,2019
PREGUNTA," De hecho, yo he tocado puertas, perdón que lo interrumpa, señor presidente, he tocado puertas en la Secretaría del Bienestar aquí, en Reforma, para que pudiera otorgar información relacionada con los nuevos datos o si ya hay más avances.",0.04691213614724869,39,26,7,2019
PREGUNTA,"He tocado también puertas aquí, en Insurgentes Norte, donde se encuentra la coordinadora, y desafortunadamente el trato no es tan digno que digamos, también yo le tengo que decir esta parte, porque ponen muchas trabas para que uno pueda compartir la información que uno necesita y poderla compartir a toda la comunidad beneficiaria.",0.035719922184223755,53,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero afortunadamente tenemos esta posibilidad de comunicarnos.,0.41139202860317714,7,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Zócalo, por ejemplo, en el caso de las becas, recuerdo, que hablé de 270 mil el día 1º de julio, por eso hablo porque ayer, si recuerdo bien, fueron 285, o sea, va aumentando, ya casi estamos por llegar a las 300 mil en el caso del nivel universitario.",0.2733802232401932,51,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a informar. Yo les adelanto que tengo que informar legalmente el día 1º de septiembre, y es un informe con todos los anexos de todos los programas.",0.04529332415071642,29,26,7,2019
PREGUNTA," ¿Va ir al Congreso, presidente?",0.691054920164699,5,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a hacerlo como lo establece la ley. Se entrega el informe y vamos a invitar luego aquí, como hicimos el primer informe, al patio a los que quieran asistir y con ustedes para difundirlo, para darlo a conocer.",0.39920344127679774,40,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, muchas gracias.",0.6737883625895387,4,26,7,2019
PREGUNTA," Presidente, una duda ¿el estadio Tomás Oroz Gaytán y de Héctor Espinosa sigue en pie la compra?",0.8207308550953495,17,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sigue en pie.,0.7087778090945801,3,26,7,2019
PREGUNTA, ¿Y para cuándo sería la transacción?,0.84310602781522,6,26,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Te parece que te resuelva el martes?,0.09715097379200885,7,26,7,2019
PREGUNTA, Gracias.,0.441790940003079,1,26,7,2019
PREGUNTA,+++++,0.541333260777616,1,26,7,2019
