Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y por otro lado preguntarle, presidente, nos había dicho que iba a hacer una evaluación bimestral de los avances del presupuesto, preguntarle si ya lo hizo.",0.5606332053346305,26,14,02,2019
PREGUNTA,"Y también, ¿cómo está funcionando el presupuesto?",0.5606332053346305,7,14,02,2019
PREGUNTA,Gracias.,0.5606332053346305,1,14,02,2019
PREGUNTA," ¿El presupuesto va a tener algunos indicadores, presidente, en el presupuesto para poder hacer esta evaluación de cuánto se está ahorrando, se va a meter en el presupuesto?",0.5606332053346305,28,14,02,2019
PREGUNTA," Qué tal, presidente, buen día. Cyntia Barrera, de Bloomberg News.",0.5606332053346305,10,14,02,2019
PREGUNTA,Preguntarle si el día de hoy ya va a presentar el plan de medidas extraordinarias para Pemex.,0.5606332053346305,17,14,02,2019
PREGUNTA," Dado que está usted pensando que probablemente mañana se presentaría ese plan, ¿nos podría comentar de cuánto va a ser la capitalización que van a meter en la empresa?",0.5606332053346305,29,14,02,2019
PREGUNTA,¿Y cómo piensa ustedes aligerar la carga fiscal para Pemex? Eso es algo que está esperando…,0.5606332053346305,16,14,02,2019
PREGUNTA," ¿Nos puede dar un avance, algo?, como un indicativo de cómo va a ser, porque eso es muy general.",0.5606332053346305,19,14,02,2019
PREGUNTA, ¿La capitalización de cuánto sería al menos?,0.5606332053346305,7,14,02,2019
PREGUNTA, ¿De cuánto?,0.5606332053346305,2,14,02,2019
PREGUNTA," Pero ¿más o menos de cuánto? Se había mencionado una cantidad, pero era el mínimo, era el piso ¿de cuánto se va a hacer?",0.5606332053346305,24,14,02,2019
PREGUNTA," ¿Lo presentará aquí, en conferencia?",0.5606332053346305,5,14,02,2019
PREGUNTA, ¿Hoy le presentan el preliminar de Pemex?,0.5606332053346305,7,14,02,2019
PREGUNTA, ¿Lo presenta aquí?,0.5606332053346305,3,14,02,2019
PREGUNTA, ¿Con usted en la conferencia en la mañana?,0.5606332053346305,8,14,02,2019
PREGUNTA," Buen día presidente. Ana Isabel Martínez, de Reuters.",0.5606332053346305,8,14,02,2019
PREGUNTA,Y también le quería pregunta el tema de Pemex.,0.5606332053346305,9,14,02,2019
PREGUNTA,"Dentro del plan que ustedes están contemplando para rescatar a Pemex, ¿sabe si hay algo concreto respecto al tema de la deuda? Las deudas financieras son de ciento tres mil millones de dólares. ¿Habrá algún tema de refinanciamiento, de reestructuración, o algo así?",0.5606332053346305,43,14,02,2019
PREGUNTA,"Y la capitalización, ¿el dinero de dónde va a venir? Porque es el dinero del gobierno federal, pero ¿de dónde, de qué bolsillo va a salir? porque al final es deuda del Estado.",0.5606332053346305,33,14,02,2019
PREGUNTA,Gracias.,0.5606332053346305,1,14,02,2019
PREGUNTA," Pero, presidente, me podría precisar el tema sobre si están pensando hacer algo con la deuda de Pemex: refinanciar, reestructurar, algo, porque los próximos vencimientos son muy altos y están muy concentrados en los próximos años.",0.5606332053346305,36,14,02,2019
PREGUNTA," Entonces, no habrá necesidad de un refinanciamiento de deuda de Pemex, señor.",0.5606332053346305,12,14,02,2019
PREGUNTA," Daniel Blancas, de Crónica.",0.5606332053346305,4,14,02,2019
PREGUNTA,"Presidente, hoy narramos o publicamos un relato de 12 funcionarios de la Secretaría de Gobernación que fueron perseguidos, ahuyentados de la zona huachicolera de Hidalgo, amedrentados por bandas criminales.",0.5606332053346305,29,14,02,2019
PREGUNTA,"La pregunta es si usted está pensando, para usted importante que los funcionarios estén cerca de la gente y la instrucción de usted es que ellos acudan de manera directa a la gente, pero ¿está pensando en darles protección a los funcionarios? Porque estamos hablando de subsecretarios –incluso- que vivieron esta experiencia ahí en Hidalgo.",0.5606332053346305,55,14,02,2019
PREGUNTA,"Si está pensando en darles seguridad, si conoce otros casos de funcionarios de su gobierno que, haciendo labor de ir pueblo por pueblo gestionando algunas tareas, hayan sufrido también este embate del crimen organizado. Primero esa pregunta.",0.5606332053346305,37,14,02,2019
PREGUNTA,"Segundo. Nosotros recorrimos la zona, estuvimos hace unos días en esa zona huachicolera de Hidalgo y nos resuena una frase: “Aquí nosotros mandamos”, decían los criminales, “aquí nosotros mandamos”.",0.5606332053346305,29,14,02,2019
PREGUNTA,"¿Quién está mandando en esas zonas?, porque también vimos que había una alta presencia del Ejército en constantes operativos por caminos, por terracería y estamos viendo los resultados de la incidencia de tomas clandestinas, los ahorros que está habiendo en este sentido, pero los territorios siguen controlados por esta gente.",0.5606332053346305,50,14,02,2019
PREGUNTA,"¿Quién manda en estos territorios, presidente?",0.5606332053346305,6,14,02,2019
PREGUNTA," Que fueron a ellos, precisamente, a los que les tocó ser ahuyentados de…",0.5606332053346305,13,14,02,2019
PREGUNTA," Pero usted, por ejemplo, ha dicho que a usted lo cuida la gente, pero en el caso de estos funcionarios la instrucción también fue que no hubiera cobertura de parte de la policía, etcétera.",0.5606332053346305,34,14,02,2019
PREGUNTA,¿Va a seguir ese lineamiento?,0.5606332053346305,5,14,02,2019
PREGUNTA," Gracias, presidente, buenos días.",0.5606332053346305,4,14,02,2019
PREGUNTA,"Primero, para pedirle su opinión sobre esta decisión que tomaron ayer en la Suprema Corte de suspender la aplicación de la Ley de Salarios Máximos; si desde su punto de vista esto no puede llegar a poner en riesgo del plan de austeridad, qué llamado les haría a los ministros. Ese sería el primer tema, presidente.",0.5606332053346305,56,14,02,2019
PREGUNTA,"El segundo, preguntarle si usted tendría interés de impulsar una reforma constitucional que permitiera la desaparición de los órganos autónomos y de los órganos reguladores en función de las críticas que se han venido presentando en este tema.",0.5606332053346305,38,14,02,2019
PREGUNTA,Y la última sería preguntarle: Cuando se generó la vacante en la Comisión Reguladora de Energía le consultábamos sobre los perfiles técnicos de las ternas que enviaría al Senado y el día de ayer pudimos apreciar que uno de los aspirantes formaba parte de su Ayudantía antes de ser candidato a la CRE.,0.5606332053346305,53,14,02,2019
PREGUNTA,¿Usted considera que sí cumple con el perfil especializado para un órgano técnico de este nivel?,0.5606332053346305,16,14,02,2019
PREGUNTA,Gracias.,0.5606332053346305,1,14,02,2019
PREGUNTA, La posibilidad de impulsar una reforma constitucional para desaparecer los órganos.,0.5606332053346305,11,14,02,2019
PREGUNTA," Señor presidente, buenos días. Urbano Barrera, del Diario Ovaciones.",0.5606332053346305,9,14,02,2019
PREGUNTA,Tengo tres preguntas.,0.5606332053346305,3,14,02,2019
PREGUNTA,Una es para regresarnos un poco con lo del principio de la conferencia.,0.5606332053346305,13,14,02,2019
PREGUNTA,"¿Qué opina de estos sindicatos que lo acompañaron o acompañaron en la lucha, como el SME?",0.5606332053346305,16,14,02,2019
PREGUNTA,"El SME se asoció, valga la redundancia, con la Sociedad Generadora de Energía Fénix, que está controlada por la portuguesa Mota-Engil tiene el 51 por ciento de las acciones y el SME tiene el 49, pero tienen contratos a 30 años para construir, operar, mantener cinco de las hidroeléctricas, pero en el 2016 consiguieron otras 11 hidroeléctricas.",0.5606332053346305,57,14,02,2019
PREGUNTA,¿Qué problemas les va a generar entrar a este campo con los excompañeros de lucha?,0.5606332053346305,15,14,02,2019
PREGUNTA,"La segunda. Si nos puede hablar un poco o actualizar los datos del robo de combustible, específicamente, de gas. Hay investigaciones muy avanzadas ahorita en la fiscalía que ya ligan a los empresarios del gas con lavado de dinero, con actividades bancarias, investigaciones muy recientes del 15 de enero. Se menciona al Grupo Soni, de Salvador Oñate.",0.5606332053346305,57,14,02,2019
PREGUNTA,"¿Y cuándo van a empezar ustedes con la vigilancia, la supervisión y el ataque a las válvulas, el ataque a las conexiones? Se han instalado gaseras muy cerca de los ductos. ¿Cuándo van a empezar a abrir ese nuevo frente?",0.5606332053346305,40,14,02,2019
PREGUNTA,"Y la tercera. El expresidente Felipe Calderón Hinojosa hizo una reforma a la Ley de Salud para que una asociación civil, le digo específicamente cómo se llama, el Comité Normativo del Consejo de Especialidades Médicas, sea quien certifique a los jóvenes médicos que egresan de las universidades públicas, lo tomo por lo que dicen de la UNAM, ¿que dónde están?, ellos estudian y son muy profesionales, son excelentes muchos de ellos, pero cuando llegan a que los certifiquen los hace una asociación civil, que no sabemos qué tan cierta o sería sean, y tiene que andar consiguiendo esos documentos de especialidad en 50, 100 mil pesos, robándose los exámenes, y hay una traba ahí, y perdón, pero hay universidades públicas muy buenas, excelentes, pero que están traficando también con estos títulos de especialidad.",0.5606332053346305,133,14,02,2019
PREGUNTA,"¿Qué nos puede decir de los tres temas, señor presidente?",0.5606332053346305,10,14,02,2019
PREGUNTA," Del combate al robo de gas, específicamente de las plantas que se han instalado.",0.5606332053346305,14,14,02,2019
PREGUNTA, (Inaudible).,0.5606332053346305,1,14,02,2019
PREGUNTA, (Inaudible).,0.5606332053346305,1,14,02,2019
PREGUNTA," Muchas gracias, presidente, buenos días. Antonio López, del diario La Razón.",0.5606332053346305,11,14,02,2019
PREGUNTA, presidente.,0.5606332053346305,1,14,02,2019
PREGUNTA,"Usted ha sido muy enfático en que ya no van a recibir recursos las organizaciones de la sociedad civil, porque las entregaban con moche. Estas organizaciones de las que nos ha hablado son organizaciones en materia social; sin embargo, en el gobierno federal se habla de que existen más de 27 mil organizaciones, sólo una tercera parte de ellas se dedican al sector social.",0.5606332053346305,64,14,02,2019
PREGUNTA,"Preguntarle: ¿Qué va a pasar con el resto de las organizaciones que también son vínculo entre la federación y la ciudadanía, muchas de ellas en materia de derechos humanos, muchas de ellas en materia de seguridad, y que también bajan recursos de la federación, a ellas también se les está investigando, ya no se les van a dar recursos?",0.5606332053346305,59,14,02,2019
PREGUNTA,Esa es mi primera pregunta.,0.5606332053346305,5,14,02,2019
PREGUNTA,"La segunda. Preguntarle, la semana pasada, el titular de la Unidad de Inteligencia Financiera, Santiago Nieto, me platicó que sostendría una reunión con el Fiscal General de la República, que ya hay más investigaciones sobre gasolineras que trabajan con huachicol, que hay más cuentas congeladas, saber cómo han avanzado estas investigaciones, y pedirle si lo puede convocar para que nos actualice estos datos.",0.5606332053346305,63,14,02,2019
PREGUNTA,"Y finalmente, preguntarle, presidente, ¿qué es lo que está pasando en el Conacyt?",0.5606332053346305,13,14,02,2019
PREGUNTA,"Ayer ya se habló de la baja de Edith Arrieta Meza, que es diseñadora de modas de profesión, pero que trabajaba como subdirectora de la Cibiogem, este es un caso; sin embargo, está el de David Alexis Ledesma, que es subdirector de Comunicación Social, pero que no lleva ni la mitad de la carrera de comunicación.",0.5606332053346305,56,14,02,2019
PREGUNTA,"Se denunció otro caso de la secretaria administrativa de Fondos Sectoriales, María Chávez, y de ella se acusa que no tiene más que la secundaria.",0.5606332053346305,25,14,02,2019
PREGUNTA,¿Qué es lo que está pasando?,0.5606332053346305,6,14,02,2019
PREGUNTA,"Se habla que se contrató por compadrazgo, cuotas políticas.",0.5606332053346305,9,14,02,2019
PREGUNTA,¿Qué es lo que está pasando en el Conacyt?,0.5606332053346305,9,14,02,2019
PREGUNTA,Muchas gracias.,0.5606332053346305,2,14,02,2019
PREGUNTA, (inaudible),0.5606332053346305,1,14,02,2019
PREGUNTA, Las organizaciones de la sociedad civil.,0.5606332053346305,6,14,02,2019
PREGUNTA," La señora De Wallace, la señora Morera.",0.5606332053346305,7,14,02,2019
PREGUNTA, Nadie.,0.5606332053346305,1,14,02,2019
PREGUNTA," Lo de Santiago Nieto, saber cómo van.",0.5606332053346305,7,14,02,2019
PREGUNTA," Gracias, presidente. Nancy Rodríguez, del sitio Oro Sólido.",0.5606332053346305,8,14,02,2019
PREGUNTA,"Rápidamente; son dos asuntos, presidente.",0.5606332053346305,5,14,02,2019
PREGUNTA,"El primero, que es de agenda del día. Ayer hubo la junta de juntas en el Senado de las dos Jucopo, y, bueno, ven muy complicado; en conferencia de prensa dijo el senador Monreal que está muy complicadas las negociaciones.",0.5606332053346305,40,14,02,2019
PREGUNTA,"Sin embargo, el diputado Mario Delgado le manda un mensaje, que usted sabe muy bien que están trabajando duro para sacar la Guardia Nacional, su comentario al respecto.",0.5606332053346305,28,14,02,2019
PREGUNTA,"Y otro asunto. Presidente, si usted me permite retomar su nueva relación con los empresarios, ¿cómo va a ser esta estrategia, presidente? Porque hay muchas organizaciones que incluso también se vinculaban con el sector público; y no precisamente porque tengan el dinero son buena gente o inteligentes o, algo muy importante, que tengan la sensibilidad para entender su agenda social.",0.5606332053346305,60,14,02,2019
PREGUNTA,Hay ejemplos en este sexenio.,0.5606332053346305,5,14,02,2019
PREGUNTA,"Por ejemplo, el presidente de la Concanaco estaba pugnando porque no se aumentara el IVA en la frontera, que pasara del 11 al 16 por ciento, de repente se desapareció, se subió el IVA, pero meses después fue nombrado diputado plurinominal por parte del PRI en la Cámara de Diputados.",0.5606332053346305,50,14,02,2019
PREGUNTA,"Y también el propio presidente del Consejo Coordinador Empresarial, también en un evento, micrófono en mano, le dijo al presidente: ‘Los empresarios estamos hartos de la corrupción’, también se apagó esa voz y a los pocos meses el señor Videgaray lo nombró director de las Zonas Económicas Especiales con un presupuesto aproximado de seis mil millones de pesos.",0.5606332053346305,58,14,02,2019
PREGUNTA,"Entonces el sector empresarial también, como dice usted, son los dueños del dinero, pero no tienen la verdad absoluta, y también ellos manejan mucho eso de que: ‘El que tiene el dinero es el que manda’.",0.5606332053346305,36,14,02,2019
PREGUNTA,"Sumado a su estrategia nueva que va a tener y nueva relación con los empresarios, señor presidente, ¿qué posibilidades habría de que también se hiciera una cartilla ética para los empresarios?, para que se retomen sus principios de tratar bien a los trabajadores, de respetarles sus prestaciones y así lograr elevar la productividad, y sobre todo la innovación en nuestro país.",0.5606332053346305,61,14,02,2019
PREGUNTA,"Gracias, señor presidente.",0.5606332053346305,3,14,02,2019
PREGUNTA," No hay política empresarial, no hay política de comercio, no hay política de emprendedurismo, a eso también me refería.",0.5606332053346305,19,14,02,2019
PREGUNTA, La junta de juntas que hubo ayer.,0.5606332053346305,7,14,02,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, de Sin Censura, con Vicente Serrano desde Chicago.",0.5606332053346305,13,14,02,2019
PREGUNTA,"Presidente, ¿ya tiene definido el día con el canciller Marcelo Ebrard para cumplir el compromiso que usted asumió con Sin Censura del Plan de Protección y Apoyo a Emigrantes Mexicanos?",0.5606332053346305,30,14,02,2019
PREGUNTA,"Y, por cierto, presidente ¿usted considera que los mexicanos en el extranjero deberían de participar en las consultas ciudadanas como la que viene el 21 de marzo?",0.5606332053346305,27,14,02,2019
PREGUNTA,"Y ahora sí que, en este sentido, ¿considera o cómo plantearía usted que participaran si el INE aún no tiene, ahora sí que función del voto electrónico en el extranjero, porque dizque no tiene fondos.",0.5606332053346305,35,14,02,2019
PREGUNTA,"Gracias, presidente.",0.5606332053346305,2,14,02,2019
PREGUNTA," Okey, nada más para que haya un compromiso de qué día va a tener con el canciller Ebrard.",0.5606332053346305,18,14,02,2019
PREGUNTA, Muchas gracias.,0.5606332053346305,2,14,02,2019
PREGUNTA, Su agenda para hoy.,0.5606332053346305,4,14,02,2019
PREGUNTA, ¿Cuáles?,0.5606332053346305,1,14,02,2019
PREGUNTA, (inaudible),0.5606332053346305,1,14,02,2019
PREGUNTA, Los temas.,0.5606332053346305,2,14,02,2019
PREGUNTA, …de Pemex.,0.5606332053346305,2,14,02,2019
