Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"También para de manera coadyuvante y para atacar las partes de donde puede generarse procesos delictivos tiene el estado 18 programas sociales, entre los que están los pequeños y medianos productores, productores indígenas, productores de caña de azúcar, productores de café, reconstrucción de viviendas, Jóvenes Construyendo el Futuro.",0.32823650481604266,48,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos 18 programas tienen un total de beneficiarios de un millón 262 mil 11 personas y el monto total de recursos que llegan al estado son 14 mil 204 millones de pesos, una parte importante que va dedicada al ámbito social y que coadyuva de manera importante en la seguridad del estado.",0.32823650481604266,52,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la atención de la emergencia sanitaria, en el estado se cuenta con 47 instalaciones hospitalarias, dos de Sedena, Insabi, cuatro de Sedena, dos de Semar, 18 son del IMSS, cuatro del Issste y 17 de los servicios de salud del estado. En total, se tiene un 78 por ciento de disponibilidad en camas de hospitalización y un 64 por ciento en disponibilidad de camas de terapia intensiva.",0.32823650481604266,70,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente, Sedena, Semar y Guardia Nacional están cubriendo la seguridad a cuatro instalaciones sanitarias en el estado, se coadyuva en el patrullaje en diferentes áreas y se tienen 13 fuerzas de reacción para apoyar al estado en cualquier necesidad para atender la emergencia.",0.32823650481604266,43,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde al Plan Marina, al Plan DN-III y al Plan de la Guardia Nacional se ha participado en 33 eventos que corresponden a lluvias, siete sismos un derrumbe, cuatro explosiones, 91 incendios forestales, un urbano, dos accidentes vehiculares y un aéreo empleando casi cuatro mil elementos, cuatro mil hombres con 347 vehículos y dos helicópteros.",0.32823650481604266,58,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, esta actividad se desarrolla a través de dos unidades de la Secretaría de Marina, dos estaciones de búsqueda, rescate y vigilancia marítima, una en Salina Cruz, otra en Huatulco, son 36 elementos, cuatro embarcaciones han realizado 58 operaciones y han logrado rescatar con vida a 16 personas en Huatulco y desafortunadamente a tres sin vida en Salina Cruz y ahí mismo en ese puerto han realizado una evacuación médica.",0.32823650481604266,75,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Una parte importante que desarrolla la Secretaría de Marina es el convenio Semar-Conapesca. Salina Cruz es la sede de la Subdirección de Inspección y Vigilancia Regional del Pacífico Sur en materia de pesca y su objetivo es verificar el cumplimiento de todas las disposiciones legales en la materia pesquera.,0.32823650481604266,49,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta actividad se lleva a cabo a través de recorridos de vigilancia en donde se han hecho a la fecha 10 recorridos, cuatro en coordinación… perdón, seis en coordinación con otras dependencias, cuatro específicamente Marina, se han inspeccionado ocho embarcaciones, 11 vehículos y dos instalaciones.",0.32823650481604266,45,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En esta actividad se han recorrido 262 millas náuticas, 835 kilómetros y se han levantado dos actas de inspección y dos actas de depósito.",0.32823650481604266,24,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Esta es la participación de las Fuerzas Armadas Federales en el estado. Muchas gracias.,0.32823650481604266,14,24,07,2020
