Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya se explicó, también va a haber un Centro de Atención a Visitantes, en donde los artesanos, los vendedores y comerciantes de las localidades cercanas y también los guías van a poder tener un lugar adecuado para prestar sus servicios y elevar, mejorar sus ingresos.",0.0,46,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue es Ek Balam, esta ciudad que resalta por la belleza de sus decoraciones. Tenemos ya un avance muy grande en la parte de investigación y conservación; la infraestructura va en avance y la señalética que corresponde a mil 598 metros de senderos interpretativos también lleva ya más de la tercera parte del avance, y en esta zona también hay un Centro de Atención a Visitantes que ya tiene un avance inicial importante.",0.0,75,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es cuanto.,0.0,2,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.0,1,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"BLAS ANDRÉS NÚÑEZ JORDÁN, JEFE DEL CENTRO COORDINADOR DE OPERACIONES (CCO) DEL TREN MAYA. DIRECCIÓN GENERAL DE INGENIEROS DE LA SECRETARÍA DE LA DEFENSA NACIONAL (SEDENA): Con su permiso, señor presidente. Muy buenos días a todos.",0.0,36,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para reportar el avance de las obras que la Dirección General de Ingenieros de la Secretaría de la Defensa Nacional ejecuta en el tramo 4, que va de Izamal a Cancún.",0.0,31,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hotel de Chichén Itza, con una capacidad de 160 habitaciones, presenta un avance de 20.28. Y se ejecutan trabajos en la estructura de los edificios de las habitaciones en primer y segundo nivel, así como la construcción de la barda perimetral del hotel y la alberca ahí mismo.",0.0,49,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han generado 320 empleos, principalmente de trabajadores de la región, por lo que se genera una derrama económica importante para la localidad.",0.0,23,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, se tiene considerado un programa de reforestación de más de dos mil árboles endémicos.",0.0,15,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la ciudad de Cancún y junto a la estación del tren se construye un edificio para la empresa de participación estatal mayoritaria Tren Maya, cuya misión principal será la de capacitación y adiestramiento para el personal que elaborará en el tren.",0.0,42,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La obra presenta un avance de 38.96 por ciento y se ejecutan trabajos de albañilería en el edificio principal, así como en la construcción de una asta bandera y el acceso principal a las instalaciones.",0.0,35,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han generado 300 empleos de trabajadores de la región y, como parte del programa de mitigación ambiental, se tiene programada la siembra de 200 árboles por cada hectárea de construcción.",0.0,31,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuanto, señor presidente.",0.0,4,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MARÍA ELENA LEZAMA ESPINOSA, GOBERNADORA DE QUINTANA ROO: Gracias. Buenos días, señor presidente; buenos días a todas y a todos.",0.0,20,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho estar aquí, sobre todo portando una prenda de una artesana quintanarroense, de Reynalda, que vive en Yoactún, en Felipe Carrillo Puerto. Gracias por esta oportunidad de platicar en torno a este gran proyecto.",0.0,36,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un privilegio estar aquí, sobre todo hoy, en un día tan importante, el Día Mundial de la Alimentación. Ya hablaremos en su oportunidad sobre el tren de carga a lo largo y ancho de Quintana Roo, pero justamente este día tan importante, ya hablaba de la Agencia de Seguridad Alimentaria, que he comentado aquí en este espacio, en el programa Comemos Todas y Todos.",0.0,65,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me entusiasma mucho venir y compartirles sobre esta gran obra, el Tren Maya, el tren de la justicia social más importante, la obra más importante que ha tenido el sureste del país en su historia y que simboliza para las comunidades, que son las comunidades, los habitantes de esas comunidades los verdaderos protagonistas de una transformación con nuevas oportunidades de turismo comunitario y una economía más justa con desarrollo ordenado y sustentable.",0.0,72,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso hoy, permítanme reflejar esto que sucede en el tramo 4, en ese tramo de doble vía electrificada que contempla en Quintana Roo la estación Cancún Aeropuerto; la estación Leona Vicario, que será, además del Cancún Aeropuerto, una estación neurálgica, la de Leona Vicario, que ya platicaré en su momento de esta gran estación; y hoy particularmente en la estación de Nuevo Xcán, en el municipio de Lázaro Cárdenas, que permitirá a las y los visitantes llegar hasta nuevos destinos. Hablaremos hoy de la ruta turística ‘Más allá del sol’.",0.0,92,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este tramo, con el Tren Maya se mejorará la conectividad del municipio de Lázaro Cárdenas a través de esta estación de Nuevo Xcán, podemos rescatar un área poco conocida, que jamás fue atendida. Contempla 11 ejidos y gran variedad de atractivos naturales y arqueológicos que se beneficiarán en este trayecto.",0.0,51,16,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes se benefician?,0.0,3,16,10,2023
