Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, un solo semáforo, una sola metodología con recomendaciones explícitas y claras sobre cuáles son las actividades que pueden estar operando de acuerdo al color del semáforo y es responsabilidad de la autoridad sanitaria estatal el hacer cumplir las medidas administrativas necesarias para que existan esas restricciones destinadas no a las personas, como también lo hemos destacado, sino a los espacios públicos en donde convergen las personas, con la conciencia clara de que hay tres razones fundamentales por las que las personas acuden al espacio público: educación, trabajo y recreación, que la recreación es un conjunto heterogéneo y amplio de actividades culturales, sociales, religiosas, espirituales, deportivas, etcétera.",0.0,107,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ese es el primer elemento, es el pilar de la salud pública.",0.0,13,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El otro elemento ha sido la reconversión hospitalaria. Como también hemos detallado a lo largo de todo el año de la pandemia, hemos tenido la más amplia reconversión hospitalaria de América, de todo el continente, esto ha sido explícitamente reconocido por la Organización Mundial de la Salud. Tuvimos una ampliación de casi seis veces el número de camas destinadas a la atención COVID, esto se orientó a tener la capacidad de atención oportuna.",0.0,73,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y dejamos en claro siempre que cuando hablamos de camas es la unidad administrativa de atención, pero no nos referimos al mueble físico donde se aloja a las personas enfermas, es todo el sistema, es la ampliación y la contratación de casi 50 mil profesionales de la salud, la instalación que en su momento dependió de compras y reparación y reorganización del uso de los ventiladores, también monitores, bombas de infusión, servicios auxiliares de diagnóstico, etcétera, etcétera, etcétera. La más amplia reconversión de América que nos ha permitido tener siempre la suficiencia para el manejo médico de las personas enfermas de COVID.",0.0,102,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, recordar también en esta remembranza de lo que ha ocurrido a lo largo del año, el elemento que ahora tenemos, que es la vacunación. Logramos ser el primer país de América Latina en iniciar el programa de vacunación el 24 de diciembre de 2020, de acuerdo a un plan muy estructurado que presentamos en este mismo foro el 8 de diciembre del año pasado.",0.0,67,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,También fuimos uno de los primeros 10 países del mundo en iniciar la vacunación y hemos tenido la ventaja de haber explorado ampliamente las oportunidades de acceso a la vacuna.,0.0,30,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Siempre que decimos agradecemos a nuestro canciller Marcelo Ebrard los trabajos que han permitido coordinar el acceso temprano a las vacunas, tanto en el mecanismo solidario Covax como en las negociaciones bilaterales con las empresas farmacéuticas, y hemos logrado tener un abastecimiento ya contratado de vacunas para cubrir a toda la población.",0.0,52,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay vacunas, habrá vacunas para todas y todos, y en su momento serán aplicadas de acuerdo a este plan que ha puesto como prioridad en términos de los objetivos y metas reducir la mortalidad vacunando a las personas adultas mayores, que son quienes tienen la mayor susceptibilidad a tener complicaciones y lamentables defunciones por COVID.",0.0,55,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es lo que ha ocurrido y ahora, como señalaba el doctor Alcocer, estamos trabajando por cambiar los elementos que hoy nos permitirá la vacunación y uno de ellos de gran importancia es la oportunidad potencial de reabrir el sistema educativo. Esto es muy, muy importante, porque el derecho a la educación es uno de los derechos fundamentales que queremos también lograr que recobre su normalidad.",0.0,66,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"De modo que el presidente nos ha instruido al sector Salud y también al sector educativo a trabajar conjuntamente, como lo hemos hecho a lo largo de toda la epidemia, pero ahora con miras a reactivar la educación pública en una forma organizada, en una forma estructurada, adecuadamente planeada y bien fundamentada desde el punto de vista técnico del manejo epidémico que ha sido tan, tan importante cuidar con todo detalle.",0.0,71,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"No queremos que haya desorden y que haya iniciativas espontáneas que no cuiden los elementos fundamentales de la protección de las personas, empezando por los propios educandos y también los propios mentores y mentoras, que son una parte fundamental de esta sociedad.",0.0,42,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lo vamos a hacer de manera cuidadosa y vamos a utilizar a las vacunas como lo empezamos a hacer ya con el estado de Campeche, aprovechando su éxito en el control sostenido de la epidemia, pero ahora ya otras entidades federativas empezaron a pasar a verde: Chiapas, Sonora, y otras están próximas o han mantenido un manejo muy estable. Entonces, vamos a estar trabajando en ello.",0.0,67,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El próximo viernes vamos a estar en una reunión de trabajo con la secretaria Delfina Gómez, de Educación Pública, y su equipo de trabajo, justamente avanzando en este proceso de definición del calendario de apertura.",0.0,35,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Termino presentando de manera sintética el informe técnico. Es el mismo informe que presentamos todas las tardes. Hemos actualizado las cifras de vacunación con el corte de las 22:00 horas de ayer por la noche para que esté la cifra más actualizada de las vacunas que han sido aplicadas. Si me permite el presidente, me paso para allá.",0.0,58,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la curva epidémica que ayer mismo el presidente explicaba y que muestra muy claramente cuál ha sido el acontecer epidémico. Recordar de manera también sintética, empieza en la primera semana de 2020, tuvimos el pico máximo en la última semana de julio del año pasado, posteriormente tuvimos un descenso durante agosto y septiembre, y a partir de octubre empezamos con este mayor pico epidémico, fue prácticamente una duplicación de la cantidad de casos estimados que teníamos o habíamos alcanzado en el final de julio.",0.0,86,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto ya lo habíamos predicho, además recordarán, cuando hablamos de los ciclos estacionales de las infecciones respiratorias que caracterizan a lo que se llama convencionalmente la temporada de influenza o la temporada de infecciones respiratorias y que para el hemisferio norte empieza en octubre y termina de manera o menos gruesa en marzo o a final de marzo.",0.0,58,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, habíamos anticipado que íbamos a tener un comportamiento más o menos estacional. Habíamos pensado que íbamos a tener la suma de la epidemia de COVID más la epidemia o la temporada estacional de influenza y de manera muy notoria en todo el hemisferio norte, no es algo exclusivo de México, en todo el hemisferio norte no se ha presentado prácticamente casos de influenza.",0.0,64,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es algo muy notorio, es algo muy relevante, pero es algo muy afortunado porque no tuvimos dos temporadas de enfermedad respiratoria tan relevante, solamente tuvimos desafortunadamente la de COVID, pero no tuvimos la de influenza.",0.0,36,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Llegamos a la tercera semana de enero y hemos tenido ya de manera sostenida este descenso de los casos estimados. Abrimos la semana 11 el domingo próximo pasado, hace dos días, y en este corte de información hasta la semana 9 vemos esta reducción de menos siete por ciento, que es sustantiva, se irá modificando a lo largo de la semana como suele ocurrir y posiblemente terminemos con una reducción de menos dos y menos tres por ciento el próximo sábado.",0.0,81,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento tenemos dos por ciento de los casos, son los casos activos. Esto lo hemos insistido una y otra vez, a veces parece olvidarse, que la epidemia activa son sólo aquellos casos que se presentaron en los últimos 15 días; todos los demás, la suma total de casos que está aquí, dos millones 361 mil 702, la mayoría, 98 por ciento son personas que en su momento ya se restablecieron y ya no tienen la enfermedad, ya no tienen capacidad de contagiar.",0.0,84,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Obviamente, las muy lamentables defunciones, que son este momento 194 mil 944.",0.0,12,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la hospitalización que ilustra también de manera elocuente cómo ha ido cambiando. El patrón es el mismo, también lo comentaba ayer el presidente. Aquí está desde mayo, no está desde el inicio del año, y llega a un punto máximo, que es el de la última semana de julio, desciende, a partir de octubre sube y a partir de la tercera semana de enero empieza a disminuir.",0.0,69,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento es 24 por ciento de la capacidad hospitalaria destinada a COVID, la específica para COVID la que está ocupada, y lo vemos desglosado siempre en camas de hospitalización general, que son afortunadamente la enorme mayoría, cerca de 87 por ciento de las personas con COVID que están hospitalizadas no están intubadas. Esto es muy importante también visualizarlo, porque por lo dramático que es la enfermedad grave a veces queda la impresión de que todas las personas con COVID irremediablemente acaban intubadas, no es el caso.",0.0,88,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cerca de 89 por ciento sólo están hospitalizadas con otras formas de ventilación o de oxigenación no invasiva, algunos ni siquiera con soporte de oxigenación, sino para recibir otros tratamientos en general.",0.0,32,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sólo tenemos en este momento siete entidades federativas que están ilustradas en la sombra oscura aquí en el mapa, que están entre 30 y 50 por ciento de ocupación de las camas destinadas a infección respiratoria aguda, pero 25 están en menos de 30 por ciento.",0.0,46,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, las camas de hospitalización con ventilador, análogas a las terapias intensivas, tenemos 27 por ciento de ocupación, también sigue descendiendo esta cifra.",0.0,24,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Ciudad de México ya salió de la categoría de más de 50 por ciento, está en esta categoría de 30 a 49, y 27 están en 30 por ciento o menos.",0.0,32,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora vámonos a la vacunación, les vamos a presentar los avances explicando algunos elementos importantes.",0.0,15,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Con el corte de información, a diferencia de lo que presenté ayer por la noche, tenemos casi 80 mil vacunas que fueron aplicadas ayer.",0.0,24,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hay que comentar aquí la expectativa que tenemos de ya pasar a una vacunación masiva de mayor dimensión. En los momentos de máxima aplicación hemos tenido 360 mil dosis de vacuna, un poco más de 360 mil, y esto se logra principalmente cuando acaba de llegar las vacunas y nos desplazamos a los municipios menos dispersos, donde hay menos población rural dispersa.",0.0,63,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que en su momento estaremos vacunando a todo el país y que decidimos empezar por una combinación de factibilidad y de protección de las personas más vulnerables, tanto en las zonas rurales como en las zonas urbanas.",0.0,38,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero, conforme vamos a tener dotaciones mayores y hayamos culminado la vacunación en zonas más dispersas, empezaremos a tener de manera más sostenida cifras de vacunación diaria mucho más elevadas; posiblemente estaremos llegando a poner 500 mil o incluso 600 mil dosis de vacunas diarias, lo que es más factible hacer en las ciudades porque la población está más concentrada.",0.0,60,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En las poblaciones rurales, parte del tiempo que se invierte durante el operativo es justamente en el desplazamiento de las brigadas en cada comunidad.",0.0,24,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa tenemos más de cuatro millones 432 mil vacunas ya aplicadas, casi cuatro millones 433 mil y vemos que con respecto al paquete de vacunas recibidas representa 68 por ciento.",0.0,32,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estas son las vacunas que llegan. A estas, hoy se suman las que llegarán en unos minutos de Pfizer-BioNTech que están llegando todos los martes ya desde hace varias semanas.",0.0,30,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí la distribución justamente para ilustrar el personal de salud, primera línea y segunda línea, que hemos explicado una y otra vez en qué consiste esta clasificación, tiene que ver con su cercanía con el riesgo de exposición COVID y todo este personal tanto en el sector público como el sector privado está siendo cubierto.",0.0,56,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento ya 71 por ciento tienen dos dosis y los restantes están todavía en la primera dosis, cuando llegue el calendario apropiado se les aplicará la segunda dosis.",0.0,30,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Personal educativo, la experiencia ha sido solamente en el estado de Campeche donde prácticamente todas y todos ya fueron vacunados con las dos dosis y empezaremos, como ya lo comenté, a considerar otras entidades federativas, empezando por aquellas que están en semáforo verde y continuando con aquellas que están con control sostenido, aun cuando no estuvieran ya propiamente en semáforo verde, con la expectativa de ya irnos acercando a la reapertura del sector educativo.",0.0,74,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Casi tres millones de dosis han sido aplicadas en personas adultas mayores, esto es casi la quinta parte, el 20 por ciento de las personas adultas mayores que se están identificadas en el censo, que son casi 15 millones, son personas de 60 años y más.",0.0,46,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una vez culminada esta etapa, pasamos a la etapa 2 del plan y estaremos vacunando 50 a 59, posteriormente 40 a 49 y así sucesivamente.",0.0,25,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, comentamos sobre estos eventos supuestamente asociados a vacunación e inmunización, es muy importante comentarlos de manera clara, de manera abierta, transparente, nosotros lo presentamos todos los días, todos los días.",0.0,31,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se han registrado en su mayoría, son más del 99.7 por ciento casos no graves. Esto es muy importante, de por sí la cifra 0.3 por ciento es la esperada para un programa de vacunación, pero hay que distinguir que solamente el 0.7 por ciento… perdón, 99.7 por ciento no son graves y 0.7 por ciento son los que han sido de consideración.",0.0,63,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"También hemos tenido eventos -y es importante visualizarlo- muy lamentables de defunciones en personas que han sido vacunadas, pero no toda defunción en una persona vacunada se explica por la vacuna.",0.0,31,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por eso tenemos un comité médico científico de dictaminación que está operando desde el inicio de programa y que hace una revisión exhaustiva, cuidadosa, de la evidencia del expediente clínico cuando hay los estudios de laboratorio o incluso las necropsias que pudieran realizarse para dictaminar si realmente la causa de defunción tiene o no que ver con la vacuna.",0.0,59,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento ninguno de los eventos -muy lamentables todos ellos por supuesto- tienen que ver con la vacuna y no debe confundirse la circunstancia en donde coinciden temporalmente una muerte por otras causas con la aplicación de la vacuna como si fuera causada por la vacuna, esto es muy, muy importante, distinguirlo de esta manera.",0.0,56,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Y lo último es una imagen que nos muestra la distribución por tipo de vacuna de estos seis millones 492 mil 385.,0.0,22,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Se distribuye mayormente tres millones 222 mil 385 la vacuna de Pfizer-BioNTech con estos abastecimientos semanales.,0.0,16,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna de AstraZeneca, este fue un embarque específico que fue comprado al Instituto Serológico de la India, una empresa farmacéutica con enorme capacidad.",0.0,24,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna Sinovac, de origen chino, cuyo abastecimiento más reciente llegó el sábado pasado.",0.0,14,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la vacuna Sputnik V, de Rusia, cuyo abastecimiento más reciente llegó el miércoles pasado.",0.0,15,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y que próximamente vamos a tener abastecimiento de estas dos vacunas, todos los martes la de Pfizer-BioNTech y en su momento empezará la producción ya en México del envasado de la vacuna Astra, que ha sido producida o estará producida en Argentina y que será envasada en México.",0.0,48,16,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente. Muchas gracias.",0.0,6,16,03,2021
