Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente la hospitalización no incrementa en la misma velocidad, subió un punto porcentual la ocupación de camas generales destinadas a la infección respiratoria que requiere hospitalización, está en cuatro por ciento. Y, en cambio, las camas con ventilador, que son para las personas críticamente enfermas, se mantienen estables en dos por ciento. No quiere decir que así se mantendrá, es probable que haya algún incremento durante algunas semanas, pero afortunadamente hay una importante separación entre los contagios y la probabilidad de tener enfermedad grave o incluso de fallecer, como lo vemos en la siguiente gráfica.",0.0,95,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahí está la curva de las defunciones o de la mortalidad. Lo que vemos es que la segunda ola fue la más letal. Después, empezó a reducirse, reducirse, reducirse y, aunque se presentaban las olas, la tercera, la cuarta y la quinta y ahora este sexto aumento, la mortalidad es francamente baja. Afortunadamente esto es resultado de la vacunación extensa que se ha tenido en todo el territorio.",0.0,68,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo podemos ver en el resumen de la cobertura vacunal, estos números son ya conocidos, los hemos informado previamente: 84 por ciento de cobertura general con 91 por ciento en personas adultas, 64 por ciento en personas adolescentes y 60 por ciento en niñas y niños de cinco a 11 años.",0.0,51,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, comento sobre la influenza. Es notorio que en el mundo entero durante los dos primeros años de la pandemia COVID prácticamente no circularon los virus de influenza, que típicamente son uno de los virus predominantes en la temporada fría. Esto posiblemente se explica por las propias medidas de contención y mitigación que todos los países establecimos contra COVID-19 y que tuvo un efecto positivo en reducir la transmisión también de la influenza.",0.0,73,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero en este año ya ha vuelto la influenza al hemisferio norte y tenemos una temporada regular con ciertamente la cantidad de contagios, que suele incrementarse más o menos hasta llegar a la primera mitad de enero y posteriormente empezará a reducirse.",0.0,42,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero la campaña de vacunación, que es lo que mostramos aquí, recordarán que la iniciamos el 3 de octubre, el lunes 3 de octubre se inició la Campaña Nacional de Vacunación Contra Influenza, como se inicia todos los años, llevamos ya 24 millones de dosis aplicadas, esto es el 62 por ciento de la cobertura para todo el sector, tenemos la meta a final de diciembre, en unas tres semanas más, que es 70 por ciento, de modo que vamos a buen ritmo para lo que está programado.",0.0,88,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Invitamos a toda la población a vacunarse de influenza, teniendo muy claro que no es una vacuna de uso generalizado, es una vacuna que se destina a personas adultas mayores de 60 años; a personas o niñas y niños que tienen menos de cinco años, entre seis meses y cinco años; mujeres embarazadas, muy importante, mujeres embarazadas, que se vacunen contra la influenza; y personas que tienen ciertas enfermedades, que también hemos comentado muchas veces, diabetes, hipertensión, enfermedad cardiovascular o pulmonar crónica o personas que tienen inmunosupresión.",0.0,87,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo enfatizo porque lo que vemos generalmente no sólo este año, sino en general, es que las personas jóvenes saludables acuden a los puestos de vacunación contra influenza y esto les quita la oportunidad a las personas que realmente se benefician de la vacuna contra la influenza, que son los grupos de población que he mencionado.",0.0,57,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Las personas jóvenes saludables no hay necesidad de que se vacunen, dado que la vacuna no protege con la infección, lo que hace es proteger contra el riesgo de complicaciones y de muerte, y este riesgo es notoriamente más amplía en las personas con las enfermedades que mencioné o los extremos de edad.",0.0,53,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por último, recomendaciones generales, las hacemos periódicamente todas las temporadas invernales, no es la excepción en esta:",0.0,17,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Vacunarse.,0.0,1,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si estás enfermo, quédate en casa preferentemente para que no contagies a tus compañeras o compañeros de trabajo, o de escuela o amistades.",0.0,23,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Estornudar correctamente, hemos hablado múltiples veces del estornudo de etiqueta, taparse con el ángulo del codo y no con las manos.",0.0,21,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Lavar las manos frecuentemente.,0.0,4,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Limpiar las superficies, en las superficies pueden permanecer los virus respiratorios y ser un mecanismo indirecto de contagio.",0.0,18,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, el cubrebocas. No hay necesidad de debatir, es útil para los espacios públicos cerrados, particularmente muy cerrados como el transporte, su utilidad se va perdiendo conforme se trata de un espacio más ventilado o al aire libre.",0.0,39,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,13,12,2022
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días. Con su permiso, señor presidente, doctores Alcocer, doctor López-Gatell. Muy buenos días a todas y a todos.",0.0,22,13,12,2022
ZOE ROBLEDO ABURTO,"Como lo hemos estado haciendo, reportamos sobre los avances generales y también de la inversión que se ha hecho en los estados en donde se implementa el programa IMSS-Bienestar, en acciones de equipamiento, de infraestructura, de abastecimiento de insumos, particularmente de medicamentos, también de material de curación y de contratación de personal.",0.0,52,13,12,2022
ZOE ROBLEDO ABURTO,"El primer estado es Nayarit, en donde ya estamos operando 13 hospitales, cuatro Unemes, 292 unidades de primer nivel, centros de salud.",0.0,22,13,12,2022
ZOE ROBLEDO ABURTO,"Contamos en Nayarit con mil 79 médicos especialistas, lo que equivale al 97 por ciento de la cobertura en todos los turnos y en las especialidades que tenemos en ese estado, y mil 542 compañeras y compañeros de personal de enfermería, con lo que se cuenta un 98 por ciento de cobertura.",0.0,52,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto está ya al 99 por ciento. Llegó a estar a 78 por ciento cuando tomamos ese estado, estamos ya en 99.",0.0,23,13,12,2022
ZOE ROBLEDO ABURTO,"Y la inversión total para el 2022 para Nayarit de este programa es de 936 millones de pesos, de los que se han ejercido.",0.0,24,13,12,2022
ZOE ROBLEDO ABURTO,"El siguiente estado es Tlaxcala, en donde estamos operando en 10 hospitales, una Uneme, son unidades de especialidad médica, salas de hemodiálisis, centros oftalmológicos, 181 unidades de primer nivel.",0.0,29,13,12,2022
ZOE ROBLEDO ABURTO,"La cobertura de médicos especialistas es de mil 154 médicos especialistas y generales, con lo que cubrimos el 91 por ciento de la necesidad en este estado y mil 350 compañeras y compañeros de enfermería, con lo que se cubre un 92 por ciento de la necesidad en todos los turnos.",0.0,51,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto está al 96 por ciento en recetas surtidas y la inversión del programa en el estado de Tlaxcala es de 520 millones de pesos, de los que se han ejercido ya 92 por ciento.",0.0,36,13,12,2022
ZOE ROBLEDO ABURTO,"En el caso de Colima, que es nuestra tercera entidad, operamos en cinco hospitales, una Uneme 118 unidades de salud, se cuenta con 641 médicos especialistas y generales que equivalen al 82 por ciento de la cobertura, y en personal de enfermería tenemos a 919 compañeras y compañeros trabajando en estas unidades de atención a personas sin seguridad social, con lo que alcanzamos un 88 por ciento de la cobertura.",0.0,70,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto en Tlaxcala está al 97 por ciento de las recetas surtidas y la inversión en este estado para 2022 es de 403 millones de pesos, de los que ya se han ejercido el 71 por ciento.",0.0,38,13,12,2022
ZOE ROBLEDO ABURTO,"Baja California Sur, operamos seis hospitales, tres Unemes y 58 unidades de salud de primer nivel. Se registra un 76 por ciento de cobertura de médicos especialistas y 60 por ciento de médicos generales y personal de enfermería. Aquí ya concluimos con la capacitación, tanto en las unidades de primer nivel, como en los hospitales y el abasto alcanzó ya un 99 por ciento de surtimiento de recetas.",0.0,68,13,12,2022
ZOE ROBLEDO ABURTO,"El presupuesto para 2022 para Baja California Sur es de 310 millones de pesos, de los que se han ejercido ya 94 por ciento.",0.0,24,13,12,2022
ZOE ROBLEDO ABURTO,"El estado de Sonora, donde el programa ya está operando en 17 hospitales y 223 unidades de primer nivel, se tiene un 68 por ciento de cobertura de médicos especialistas, 50 por ciento de médicos generales y personal de enfermería. Se ha hecho ya la capacitación del 100 por ciento del personal de primer y de segundo nivel.",0.0,58,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto está al 98 por ciento y la inversión en este estado es de 822 millones de pesos para 2022, de los que se han ejercido ya 68 por ciento del gasto. Esta semana, aprovecho para comentarles y compartirles, esta semana se concluyen procesos de adquisición de equipamiento en varias licitaciones públicas, un fallo que ocurrirá el miércoles y otro la siguiente la semana por parte del Insabi.",0.0,69,13,12,2022
ZOE ROBLEDO ABURTO,"En el caso de Sinaloa tenemos una operación ya de 23 hospitales, seis Unemes, 340 unidades de primer nivel. Se tiene un 53 por ciento de cobertura de médicos especialistas, 43 por ciento de cobertura de categorías de médicos generales y personal de enfermería. Ya se capacitó también a todo el personal de primer y segundo nivel de atención.",0.0,59,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto alcanzó un 96 por ciento. La inversión para Sinaloa para 2022 es de 692 millones de pesos, de los cuales se ha ejercido un 87 por ciento ya de este gasto.",0.0,33,13,12,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, el estado de Campeche, donde se está operando y se cuenta ya con 11 hospitales, 133 unidades de primer nivel. Se tiene un 50 por ciento de cobertura de médicos especialistas, 53 por ciento de personal de medicina general y personal de enfermería. Se ha hecho ya la totalidad de la capacitación en los hospitales y estamos con un nueve por ciento de avance en la capacitación de las unidades de primer nivel, de las 133 unidades de primer nivel.",0.0,82,13,12,2022
ZOE ROBLEDO ABURTO,"El abasto pasó del 65 por ciento a 88 por ciento y el presupuesto destinado para Campeche para 2022 de este programa es de 638 millones de pesos, de los que ya se ejercieron 84 por ciento de ese gasto.",0.0,40,13,12,2022
ZOE ROBLEDO ABURTO,"Es todo por mi cuenta, señor presidente. Muchas gracias.",0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,13,12,2022
PREGUNTA," Tren Maya, reporte de avances, 13 de diciembre de 2022.",0.0,10,13,12,2022
PREGUNTA,"En el tramo 1, en Palenque, Chiapas, avanza la construcción de un paso de fauna elevado con el colado de losa mediante una bomba pluma que distribuye el concreto sobre la parte superior de la estructura. Este paso superior, que mide más de 60 metros de largo y 12 metros de ancho, se cubrirá posteriormente con vegetación de la zona para que la fauna cruce con seguridad y se preserve el ecosistema.",0.0,72,13,12,2022
PREGUNTA,"En el tramo 1 sigue también el tendido de ductos que dotarán de comunicación, energía y fibra óptica a toda la ruta del Tren Maya.",0.0,25,13,12,2022
PREGUNTA,"En el tramo 2, en Campeche, continúa la edificación de un viaducto para el cruce del tren sobre el río Champotón.",0.0,21,13,12,2022
PREGUNTA,"A la altura de las comunidades de Miguel Colorado, Venustiano Carranza y 5 de Febrero, también en Champotón, se realizan canalizaciones para las líneas de comunicación.",0.0,26,13,12,2022
PREGUNTA,"Y en la comunidad de Pixoyal, avanzan los trabajos de terraplén para la vía férrea.",0.0,15,13,12,2022
PREGUNTA,"En el tramo 3, cerca de Ticimul, municipio de Umán, Yucatán, siguen las adecuaciones de líneas de alta tensión para el suministro de energía eléctrica al Tren Maya. Estas líneas complementarán las subestaciones eléctricas que estarán ubicadas en las estaciones de Teya e Izamal.",0.0,44,13,12,2022
PREGUNTA,"Cerca del poblado Tebec, igual en Umán, avanza la conformación de plataforma de vía para la posterior colocación de durmientes y rieles.",0.0,22,13,12,2022
PREGUNTA,"En el tramo 4, cerca de la localidad de Xbacab, municipio de Valladolid, Yucatán, continúa el acomodo de durmientes. Para seguir a mayor ritmo, se utiliza una grúa que coloca cuatro durmientes de manera simultánea, debido a que cada pieza tiene un peso superior a los 350 kilógramos.",0.0,48,13,12,2022
PREGUNTA,"En el tramo 4 también avanza la modernización de la autopista Mérida-Cancún y la construcción de más de 130 obras complementarias como pasos de fauna, pasos vehiculares y obras de drenaje transversal.",0.0,32,13,12,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,13,12,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,13,12,2022
PREGUNTA,"Se mantienen los trabajos para la propagación de vegetación de herbácea nativa de la zona del lago de Texcoco. A la fecha han germinado 775 mil piezas, producto de la recolección de semillas dentro del polígono. Asimismo, se han realizado trabajos de mejoramiento y cobertura de suelos en más de 12 hectáreas.",0.0,52,13,12,2022
PREGUNTA,"Como parte de los trabajos de reforestación y construcción de brechas cortafuego, se han plantado más de mil 250 nopales en diferentes áreas del parque.",0.0,25,13,12,2022
PREGUNTA,En el jardín central se realiza el mantenimiento de mil 250 árboles en retiro de vegetación invasora.,0.0,17,13,12,2022
PREGUNTA,"Para el desplante de los pavimentos de la ciclovía se realiza la conformación de bases, de las cuales se han compactado un volumen de cuatro mil 810 metros cúbicos de tezontle y colado mil 200 metros cúbicos de concreto, también se realizan trabajos de construcción de guarniciones en los bordes de la ciclovía con un acumulado de cuatro kilómetros.",0.0,59,13,12,2022
PREGUNTA,"Para la cimentación de las gradas y servicios complementarios de equipamiento se han colado seis mil 800 metros cúbicos de concreto, se han construido 10 mil 130 metros cuadrados de firmes y se avanza en la colocación de pavimentos para dichos firmes.",0.0,42,13,12,2022
PREGUNTA,"También se colaron más de seis mil metros cúbicos de concreto armado para la fabricación de losas, muros y cerramientos de la superestructura de edificaciones, se ha construido más de mil 800 metros cuadrados de muros perimetrales para las canchas.",0.0,40,13,12,2022
PREGUNTA,"Para la construcción de la red de iluminación se realiza la colocación de cimientos y registros de luminarias, así como el tendido de ductos.",0.0,24,13,12,2022
PREGUNTA,Se realizan tareas preliminares de trazo y despalme en la zona donde se desplantará el humedal que tratará el agua de riego para el área de equipamiento.,0.0,27,13,12,2022
PREGUNTA,"Para dar inicio a las taras de excavación para el desplante del edificio de visitantes, se realizan trabajos de demolición de losas.",0.0,22,13,12,2022
PREGUNTA,A la fecha se han generado más de cuatro mil 900 empleos en la construcción del parque.,0.0,17,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Dos, dos, empezamos así, dos compañeros, dos compañeras.",0.0,11,13,12,2022
PREGUNTA," Presidente, buenos días.",0.0,3,13,12,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,13,12,2022
PREGUNTA,"Presidente, preguntarle en una primer pregunta, ayer se dio a conocer que el senador Guadiana va a ser el candidato de Morena para el gobierno de Coahuila; sin embargo, el subsecretario de Seguridad Pública, Ricardo Mejía, desconoció estos resultados, los descalificó, incluso que el senador es cercano al PRI. ¿Cuál es su opinión sobre estas declaraciones del subsecretario? ¿Habló con él esta mañana?",0.0,63,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no me implico en estos asuntos que tienen que ver con la decisión que está haciendo Morena, que es mi partido, pero yo tengo licencia; estoy ocupado de cumplir con mi responsabilidad como presidente de México. Sin embargo, estoy enterado y conozco, como lo establecen los estatutos de todos los partidos, que para elegir candidatos se llevan a cabo encuestas.",0.0,61,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, cuando fui dirigente en Morena, procuré que se estableciera en los estatutos la selección de candidatos mediante encuestas, porque tiene ventajas: si se hace bien la encuesta, la gente que es consultada expresa libremente lo que siente, su punto de vista.",0.0,42,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando son elecciones, ya sea en convenciones, inclusive con casillas, hay muchos riesgos de fraude, de que se compren delegados o que se acarree gente y se compren votos; todo esto que desgraciadamente es parte de la subcultura política de nuestro país, toda esta herencia antidemocrática que viene de lejos, porque ya hemos hablado bastante de que, por siglos, no ha habido democracia en nuestro país y lo que ha habido son fraudes electorales, no se respeta la voluntad del pueblo.",0.0,81,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es hasta ahora que se están dando los primeros pasos, y no sin resistencia de los oligarcas, que tienen una manera muy peculiar de ver la democracia, la usan cuando les conviene, pero no aceptan las reglas básicas de la democracia, de que es el ciudadano, de que es el pueblo el que decide y que todos somos iguales, y que vale lo mismo el voto de un campesino que el voto de un potentado. Eso no lo aceptan, para ellos hay votos que cuentan y votos que pesan; además, grandes electores que deciden por todos.",0.0,96,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llegó a decir en la época de Porfirio Díaz, fue una de las preguntas que le hizo el periodista Creelman a Porfirio, si pensaba que el pueblo de México ya estaba preparado para la democracia. Durante todo el siglo XIX se negó la participación a peones que no eran considerados ciudadanos; incluso, no se permitía el sufragio universal. Entonces, ha sido un proceso.",0.0,64,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí que para evitar fraudes se decidió por encuestas, y yo estoy totalmente de acuerdo con ese método. Y creo que el que participa en una encuesta tiene que aceptar el resultado. Hay veces que no nos gusta el que gana por alguna razón, porque no lo vemos joven o firme o francamente en favor de la transformación, pero no es nuestro punto de vista lo que decide o determina; es cómo lo ve la gente.",0.0,77,13,12,2022
PREGUNTA, En este caso (inaudible).,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,13,12,2022
PREGUNTA, ¿Por qué dice que no?,0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque tengo información que se hace una encuesta por Morena, y conozco a los que se hacen cargo de estos levantamientos, son incorruptibles, es gente honesta, pero además se hace acompañar por dos o tres encuestas y por lo general coinciden la que hace Morena y las espejos que se hacen con otras empresas.",0.0,54,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así ha resuelto Morena pues todas sus candidaturas a gobiernos estatales, todas, y pues no le ha ido mal a Morena, quiere decir que la gente no se equivoca o se equivoca menos que los dirigentes o los que se consideran grandes electores.",0.0,43,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tenerle confianza a los ciudadanos y eso es la democracia.",0.0,13,13,12,2022
PREGUNTA," En ese sentido, ¿llamaría al subsecretario a reconocer los resultados?",0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, cada quien es responsable de sus hechos, yo no me voy a estar metiendo a conciliar. Yo opino porque se trata de la democracia y también de la unidad del movimiento transformador.",0.0,33,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Últimamente me ha gustado que en el caso de las expresiones que se están escuchando sobre los distintos precandidatos o prospectos a la Presidencia de la República hay mucha gente que dice: ‘Yo estoy con Claudia, pero si gana Marcelo voy a votar por Marcelo’, o ‘yo estoy por Marcelo, pero si gana Claudia voy a votar por Claudia’, o ‘yo estoy por Adán, pero si gana Claudia estoy con Claudia’ o ‘estoy con Marcelo, pero si gana Adán estoy por Adán porque lo más importante es el proyecto’.",0.0,89,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay quienes dicen, y son los más avanzados, verdaderos demócratas, que están pensando en la transformación y están pensando en la gente, en el pueblo, que es en lo que hay estar pensando siempre, que dicen: ‘Yo voy a votar, independientemente del candidato, por la transformación, porque lo otro sería votar por el retroceso’.",0.0,55,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién va a votar por la corrupción? ¿Quién va a votar porque sigan sintiéndose dueños de México unos cuantos? ¿Quién va a votar porque se siga despreciando al pueblo? ¿Quién va a votar por el racismo, por el clasismo, por la discriminación? No, ya eso pasó a la historia, pero al basurero de la historia.",0.0,55,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, pues hay libertades, pero no es el tiempo de los conservadores corruptos, ya pasó. Tuvieron su oportunidad muchísimos años, décadas, y arruinaron al país y empobrecieron al pueblo, ya la gente no quiere eso, no quiere más de lo mismo, quiere cambio, que continúe la transformación.",0.0,49,13,12,2022
PREGUNTA," Presidente, nada más para agotar este punto, ¿no ve ruptura?, ¿no ve que pueda haber un fracaso en Coahuila por estas críticas hacia la designación del senador Guadiana?",0.0,28,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, eso es lo que quisieran nuestros adversarios, pero no pasa nada. Hasta en el caso de que alguien se inconformara y dijera: ‘Me voy’, no pasa nada, porque para tomar una decisión de ruptura se necesita una causa, no se puede ser rebelde sin causa. ‘Y si no hay elementos, no hay pruebas, sino nada más es porque yo quería y yo soy muy importante, y como no me tomaron en cuenta, pues me voy, además me están tirando un lazo los del bloque conservador’, yo les diría a los que podrían tomar —que serían muy pocos— ese camino, que tengan cuidado porque ¿qué les pueden asegurar los del bloque conservador, si ahí hay anarquía política? No tienen ni programa, ni dirigentes; bueno, no tienen lo mero principal: no tienen pueblo.",0.0,134,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más imagínense cómo le van a hacer. Yo les pregunto: ¿Van a hacer encuesta? ¿Por qué no informan cómo van a elegir al candidato del bloque conservador? ¿Va a ser con una encuesta o van a constituir un grupo de representantes de la oligarquía, un supremo poder conservador, que es el que va a elegir?",0.0,56,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo tienen que resolver, y no va a ser fácil, porque hay más de 50 aspirando, claro que no todos. Aunque dicen que quieren ser candidatos a la Presidencia en realidad buscan eso, le tiran a ser candidatos a la Presidencia para que les puedan dar una plurinominal de diputado, pero hasta esas van a estar muy competidas porque no se ve que vayan a tener muchos votos.",0.0,69,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y de dónde van a sacar tantas plurinominales? Aunque ganaron, obtuvieron un triunfo pírrico y se van a mantener 200 diputaciones plurinominales, de todas maneras, pues esas se reparten entre todos, y nada más hagan la cuenta.",0.0,37,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí la lista de la vez pasada, de los aspirantes, más los que se han inscrito?",0.0,18,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en esa lista no estaba Silvano Aureoles, no estaba Fayad. Se han inscrito como 10 o 20 más, ya debe de estar como a los 60, y otros que están pensándolo también.",0.0,34,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carstens, él no creo que…",0.0,5,13,12,2022
JESUS RAMIREZ CUEVAS," No, pero lo postularon.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo postularon.",0.0,3,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro Moreno, él sí, porque es presidente de un partido.",0.0,10,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Beatriz Paredes, también ella lo expresó.",0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Loret de Mola, a ese lo están promoviendo, fueron los que ‘todos somos Loret’, ¿no?",0.0,16,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Medina Plascencia, es del PAN.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudio X. González, ese es activísimo, está convocando para hoy o mañana otra manifestación.",0.0,14,13,12,2022
PREGUNTA, Hoy.,0.0,1,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy. Ese sí quiere.,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Chumel, no sé, la verdad.",0.0,5,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Damián Zepeda, ese sí quiere, es del PAN.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dante Delgado, no sé si lo ha expresado.",0.0,8,13,12,2022
