Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí hay algunos avances de las Mesas de Paz. Seguimos trabajando, también, en coordinación con los gobiernos de los estados.",0.0,20,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este delito para nosotros es muy importante porque significa ahorros para el gobierno de la República, este es el robo de hidrocarburos, que se evita el desvío de miles de barriles al día por el mercado ilícito de combustible. Al principio de la administración eran 81 mil barriles diarios que se robaban; aún son 4.7 miles barriles diarios. Y el ahorro el ahorro estimado del 1º de diciembre de 2018 al 31 de enero de 2024 es de 312 mil 389 millones de pesos. Estos recursos significan ingresos para el gobierno del presidente López Obrador que son utilizados en programas de Bienestar y obra pública. Entonces, seguimos trabajando.",0.0,108,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la prevención de tomas de casetas, también, se evitó la pérdida de mil 799 millones de pesos en 2024, y del 2020 al 8 de febrero de 2024 de 63 mil 510 millones de pesos.",0.0,36,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias.,0.0,1,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Muy buenos días.",0.0,7,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Actualmente en el país se registra un incremento en el número de extorsiones, un delito que lastima a la sociedad y afecta su patrimonio y seguridad. Durante enero de este año se tuvo, por ejemplo, un aumento del 7.7 por ciento en la comisión de este delito en comparación con el mismo mes de 2023 según cifras del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,66,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ante ello, en el Gobierno de México trabajamos para combatir la extorsión y también sancionar a las personas que incurren en este delito, por lo que se elaboró una propuesta de iniciativa de ley para que la extorsión sea considerada delito grave o de alto impacto, e impedir que los delincuentes sean puestos en libertad con facilidad, como actualmente ocurre.",0.0,60,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El proyecto considera diferentes modalidades de extorsión que nosotros escuchamos a diario por parte de las víctimas, como el engaño telefónico, las amenazas telefónicas, los llamados ‘montachoques’, los ‘montadeudas’, la exigencia bancaria, el cobro de piso, los monopolios en la distribución de diferentes productos.",0.0,44,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas conductas referidas se cometen por estructuras delictivas. Por ello, se busca la modificación, obviamente, de la Constitución, pero también la modificación de la Ley Contra la Delincuencia Organizada para incorporar ahí mismo el delito de extorsión. Esto nos permitirá desmantelar y llevar a proceso a los grupos delictivos que se organizan para cometer estos ilícitos.",0.0,56,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Asimismo, se prevé sancionar conductas específicas, como el engaño telefónico o las ofertas de premios, que, si bien no son propiamente extorsivas, se encuentran vinculadas en este delito.",0.0,28,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se pretende también unificar a nivel nacional los tipos penales y sus sanciones, así como garantizar la reparación del daño a las víctimas. De esta manera estaríamos transitando de un delito patrimonial, como está considerado actualmente, a uno contra la seguridad e integridad de las personas, lo que implicaría un aumento en las penas contra quienes incurran en la extorsión.",0.0,60,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos seguros, seguras, que los grupos parlamentarios del Congreso de la Unión serán sensibles a esta iniciativa que busca el bienestar y la protección de la población.",0.0,27,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto sería, presidente.",0.0,3,20,02,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, No era yo.,0.0,3,20,02,2024
