Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se hizo una comparación de lo que se tenían en cuanto a robos, aquí la comparación es en el 23. Robos en lo que fue carreteras federales, nueve mil 181; en estatales, 14 mil 66. A partir de julio, que es donde empiezan los refuerzos, es cuando la Guardia toma acciones, implementa las fuerzas de tarea, hicimos una comparación de lo que se tenía antes, desde enero a junio y de julio a diciembre.",0.0,75,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué sucedió con ese comportamiento de robos?,0.0,7,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"De enero a junio tuvimos cuatro mil 761 robos, de julio a diciembre cuatro mil 420, siete por ciento se logró de reducción. Ahora, en el 2024, lo que llevamos del año, que también hubo ese reforzamiento a partir del 1º de febrero se incrementan nuevas acciones y comparamos enero contra febrero, en enero tuvimos 148 robos, en febrero solamente 59, entonces es un menos 32 por ciento. Consideramos que está dando resultado la estrategia que está aplicando Guardia Nacional en las carreteras en esos 10 estados que citamos.",0.0,89,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre aseguramientos en el periodo, armas de fuego y cargadores, tenemos 403 armas aseguradas con mil 804 cargadores.",0.0,18,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Granadas y cartuchos, 35 en el periodo, 64 mil 601 cartuchos asegurados.",0.0,12,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos, 716 detenidos, 435 vehículos asegurados.",0.0,6,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fentanilo y metanfetaminas, en el periodo no hemos asegurado fentanilo, pero en el año llevamos 32.01 kilogramos y en la administración ocho mil 203 kilogramos de fentanilo. Metanfetaminas 71 mil 457 kilogramos de este enervante y en la administración llevamos 641 mil 654.2 kilogramos.",0.0,44,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, mil 562.4 kilogramos.",0.0,5,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, seis mil 230.4.",0.0,5,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Goma de opio, llevamos en el año cinco kilogramos.",0.0,9,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, 0.8 millones de pesos asegurados a la delincuencia y 0.9 millones dólares.",0.0,15,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En erradicación de plantíos de marihuana, fueron 978 plantíos en 222.4 hectáreas.",0.0,12,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este periodo también, en Amapola, seis mil 160 plantíos en mil 349.7 hectáreas.",0.0,14,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En hoja de coca, llevamos cuatro plantíos en el año, en este periodo no tuvimos resultados, llevamos 3.5 hectáreas.",0.0,19,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios clandestinos, fueron 62 laboratorios que fueron ubicados y destruidos, y también 83.22 toneladas de metanfetaminas ahí en estos laboratorios, y 362.25 toneladas de sustancias químicas. Todo esto que se aseguró evita la producción aproximada de 201.18 toneladas de estas metanfetaminas y se calcula una afectación de más de 75 millones de pesos.",0.0,56,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y si nos vamos a la información —si le regresan, por favor— de lo que llevamos en la administración, son dos mil 421 laboratorios de metanfetaminas aseguradas, destruidos, perdón, 618.32 toneladas de metanfetaminas y dos mil 899.48 toneladas de sustancias químicas. Con todo esto se evitó la producción de ocho mil 164.04 toneladas de metanfetaminas.",0.0,55,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las aduanas, bueno, se están cubriendo con siete mil 695 efectivos, las 21 aduanas fronterizas, las 13 interiores y las 16 marítimas, con resultados importantes en aseguramiento de armas de fuego, de vehículos, de armas, cartuchos, detenidos, de moneda nacional, de dólares americanos, de euros, de drogas. Es un trabajo importante que ha estado realizando la Guardia Nacional en las aduanas. Aquí también se ha incrementado estos aseguramientos porque los ingenios tecnológicos que se han adquirido ya se empiezan a trabajar, a funcionar, y eso nos permite con mayor facilidad realizar los aseguramientos.",0.0,96,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al mercado ilícito de combustibles, en el periodo, 468 mil 958 litros de hidrocarburo recuperado y 217 tomas clandestinas localizadas e inhabilitadas.",0.0,24,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la parte del uso de inteligencia, todos estos organismos que tienen inteligencia, como es el Centro Nacional de Inteligencia, las Fuerzas Armadas, la propia Guardia Nacional, algunas fiscalías también que colaboran, con toda esa inteligencia que se genera en el Estado mexicano se lograron la afectación a seis grupos delictivos en este periodo: fueron 13 detenidos del cártel del Pacífico, nueve del cártel Jalisco Nueva Generación, uno del cártel Santa Rosa de Lima, siete de un grupo local, los Tanzanios, siete de los Viagras y 23 detenidos de cinco células independientes. Este es el trabajo de los organismos de inteligencia generados desde, repito, desde el Centro Nacional de Inteligencia, de Fuerzas Armadas y Guardia Nacional.",0.0,118,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los equipos de trabajo institucional, que están estos desplegados en siete estados, Guanajuato, Estado de México, Baja California, Chihuahua, Jalisco, Michoacán y Guerrero, ellos están destinados a hacer inteligencia, enfocados a la detención de los generadores de homicidios. Han logrado en este periodo 143 detenidos, pero en lo que va del 17 de julio del 23, que es cuando se refuerza la estrategia con estos equipos de trabajo, mil 698 detenidos.",0.0,71,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,Este es el resultado del esfuerzo nacional. Aquí solamente para informar de que de todos los resultados a nivel nacional que se obtienen la Guardia Nacional continúa con el 47 por ciento de ellos y todas las demás dependencias que nos encargamos o participamos en la seguridad pública 53 por ciento.,0.0,51,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la atención a desastres, el Plan DN-III, el Plan Marina y el Plan de la Guardia Nacional Asistencia, en el periodo fueron 188 eventos, 30 mil 120 personas beneficiadas, atendiendo desde sismos, el huracán Otis, las lluvias fuertes, inundaciones, derrumbes, frentes fríos, incendios forestales y urbanos, accidentes, explosiones, derrame de sustancias químicas y fugas de gas.",0.0,57,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los efectivos participantes, 17 mil 70 del Ejército y Fuerza Aérea, 10 mil 850 de la Guardia Nacional y dos mil 200 del Plan Marina.",0.0,27,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto ayuda humanitaria, del 5 al 8 de febrero se llevaron a cabo operaciones de ayuda humanitaria, empleando dos aviones, uno de la Fuerza Aérea Mexicana y un avión de la Guardia Nacional, para trasladar 26.038 toneladas de despensa a Chile, esto es por los incendios que fueron, que presentaron en este país. Y se les apoyó, se les puso a disposición personal especialista para poder participar en la sofocación de incendios, pero lo que pidieron fue ayuda en despensas, y de ahí que se llevó a cabo esta operación. Participaron 27 elementos del Ejército, Fuerza Aérea y Guardia Nacional.",0.0,101,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones de búsqueda y rescate, en el periodo fueron 53 operaciones para rescatar, 37 rescates diversos, 10 evacuaciones médicas y seis accidentes aéreos. Se utilizó dos mil 192 elementos.",0.0,30,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las operaciones de seguridad en el Ferrocarril Interoceánico, a través de 18 destacamentos y tres estaciones navales avanzadas diariamente fueron reconocidos dos mil 600 kilómetros con mil 950 elementos.",0.0,30,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es pesca ilícita y redes, en el periodo fueron localizados… Bueno, este personal trabaja en el Alto Golfo de California, el golfo de Ulloa y en el golfo de México en la frontera con Estados Unidos. Sus resultados fueron 119 redes de pesca aseguradas en el periodo, 20 mil 238 metros de redes aseguradas y seis mil 25 kilogramos de producto asegurado, participando mil 900 elementos, dos buques y embarcaciones, siete vehículos y un helicóptero. Y fueron inspeccionadas 15 personas, seis buques, dos embarcaciones menores, siete vehículos y una instalación.",0.0,93,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de seguridad.,0.0,8,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ," En relación a este proyecto de reforma en materia de Guardia Nacional, ya mencionó la secretaria de Gobernación, está en el congreso, se presentó el día 5, pero lo que vamos a informar son los principales aspectos que tiene considerados este proyecto.",0.0,42,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Principalmente la parte importante es que esta fuerza de seguridad pública estará integrada con personal militar con una formación policial, una especialización en seguridad pública, y va a depender de la Secretaría de la Defensa Nacional.",0.0,36,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, el proyecto establece que esta Guardia Nacional será la encargada de ejecutar, de llevar a la práctica toda esta estrategia nacional de seguridad pública.",0.0,25,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El personal que pertenece a la Guardia Nacional se va a regir por una doctrina policial, ahí su especialización. Tendrá su personal, solamente tendrá conocimiento sobre esta parte importante de la seguridad pública, de la doctrina policial, de los aspectos que debe de conocer para realizar su trabajo en ese ámbito.",0.0,51,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo el personal de la Guardia Nacional estará sujeto a la jurisdicción militar, esto es disciplinariamente, y al fuero común en el ámbito del desarrollo de sus funciones.",0.0,28,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otra de las partes que establece el proyecto es que el Congreso de la Unión expedirá leyes que regulen la participación del Ejército, de la Armada, de la Fuerza Aérea, en seguridad interior y en seguridad pública, que podamos tener las bases legales para seguir apoyando esta parte tan importante que es la seguridad interior y la seguridad pública.",0.0,59,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, la Guardia Nacional se constituye como o forma parte, se formará parte de lo que es la fuerza armada permanente, de tal manera que, al constituirse como parte de la fuerza armada permanente, también el proyecto incorpora que el Ejecutivo federal podrá disponer la Guardia Nacional para realizar actividades dentro del ámbito de la seguridad interior y de la defensa exterior como coadyuvante a lo que realicen las Fuerzas Armadas o lo que tenga de responsabilidad las Fuerzas Armadas.",0.0,80,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, el Senado, en este proyecto, se está estableciendo que se podrá ratificar los grados superiores de la Guardia Nacional, al igual que lo hace con la Armada, con el Ejército y con la Fuerza Aérea.",0.0,36,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el ámbito de seguridad social, el personal de la Guardia va a mantener sus mismos beneficios para el personal tanto militar, del Ejército, de la Fuerza Aérea y de la Armada que se integren a la Guardia, que ya queden constituidos en la Guardia, van a permanecer todos sus beneficios.",0.0,51,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También mencionar que este personal, este personal de la Guardia va a ser reclasificado con la antigüedad, con la jerarquía que ostente conforme a la escala jerárquica que se tiene el Ejército, con la salvedad que va a ser de la especialidad de Guardia Nacional, con esa doctrina policial, esa capacitación en el ámbito de la seguridad pública.",0.0,58,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el proyecto se establece que el comandante de la Guardia será un general de división de la Guardia Nacional en activo y que en tanto no exista se podrá designar uno del Ejército esperando el momento en que ya el personal que tiene ya esa especialidad, que se ha ido preparando de manera específica en la seguridad pública, ya pueda llegar a este grado y tome la responsabilidad de la Guardia Nacional.",0.0,73,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, bueno, también el proyecto establece que todos los recursos serán transferidos a la Secretaría de la Defensa Nacional, todos esos recursos presupuestarios, financieros y materiales que se requieren para seguir impulsando a esta Guardia Nacional, su formación, su consolidación, para que a través de los años vaya siendo una institución con mayores fortalezas, con mayor presencia en el territorio, con mayor equipamiento, una fuerza eficiente para atender la seguridad pública de todos los ciudadanos y una presencia en todo el territorio nacional.",0.0,83,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,De mi parte es todo.,0.0,5,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ, Doscientos dos mil.,0.0,3,20,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ," Son… Bueno, incluyen 21 predios.",0.0,5,20,02,2024
