Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Bueno, los empresarios sí se las quieren acercar.",0.0,8,20,02,2024
PREGUNTA, Es de unas mochilas que se entregaron para las escuelas públicas del estado de Quintana Roo.,0.0,16,20,02,2024
PREGUNTA," No, se entregaron en el gobierno pasado, pero al asumir la administración la gobernadora Mara Lezama se reunió con todos los empresarios afiliados a la Canaco que tenían deudas pendientes con el gobierno y se comprometió en pagar esas deudas; incluso en mayo pasado se les dio un primer pago, pero para este segundo pago se les está pidiendo un moche de tres y medio millones de pesos.",0.0,68,20,02,2024
PREGUNTA, Yo te paso ahorita el contacto.,0.0,6,20,02,2024
PREGUNTA,"Y en otro tema, y aprovechando que están aquí los titulares de Sedena y de la Marina, la empresa de taxis Confort, que opera tanto en el Aeropuerto Internacional de la Ciudad de México como en el AIFA, también ha denunciado a través de Esfera Noticias que le fueron congelados sus permisos para ofrecer este servicio de taxis, ya que se está dando prioridad a otra empresa de reciente creación y que de manera irregular se les está permitiendo tener sus módulos de atención a los pasajeros en el aeropuerto de la Ciudad de México.",0.0,95,20,02,2024
PREGUNTA,Ellos han querido tener reuniones con las autoridades de los dos aeropuertos para saber por qué se les suspendió su derecho a seguir prestando el servicio de taxis. Ya tienen más de 10 años y tienen más de 100 taxis agrupados.,0.0,41,20,02,2024
PREGUNTA,"Preguntarle, señor presidente: o sea, ¿aparte de la seguridad que usted le ha encomendado tanto a la Sedena como a la Marina Nacional para los aeropuertos también ellos van a regularizar todo esto de las empresas de taxis?",0.0,38,20,02,2024
PREGUNTA,"Y saber de la nueva empresa que está operando, si nos pueden dar información.",0.0,14,20,02,2024
PREGUNTA, Sí. ¿Cuál es la instrucción que usted les ha dado?,0.0,10,20,02,2024
PREGUNTA, ¿Y sí podrían explicar por qué se le quitó la concesión a esta empresa Confort?,0.0,15,20,02,2024
PREGUNTA," Entonces, nada más esperar que…",0.0,5,20,02,2024
PREGUNTA, Que se nos informe.,0.0,4,20,02,2024
PREGUNTA,"Y sí es cierto ahorita usted lo que decía de la secretaria Rosa Icela, yo también la reconozco, todos los asuntos que nos ha endosado con ella han salido de una forma impecable y muy favorables —gracias, señora secretaria—, pero no así, señor presidente, con el secretario de Salud.",0.0,49,20,02,2024
PREGUNTA,"Usted hace un momento decía que Lorenzo Córdova se burlaba de los indígenas. Y yo quisiera una vez más, ya van más de 10 ocasiones que en este espacio le estoy pidiendo una reunión con médicos tradicionales y especialistas en medicina integrativa para acabar con esos vacíos legales que impiden a este sector de la población de México sumarse a su proyecto de salud y hacer de México un servicio de salud igual que el de Dinamarca.",0.0,77,20,02,2024
PREGUNTA,"Hasta la fecha, el secretario de Salud no nos ha dado respuesta, no ha dado un informe detallado de los avances que se han logrado en la Dirección de Medicina Tradicional y Desarrollo Intercultural de la Secretaría de Salud; en cambio, nos ha endosado con gente del Instituto Nacional Indigenista y con personas del Comité de Bioética, que no tienen facultad para resolver esta problemática.",0.0,65,20,02,2024
PREGUNTA,"Preguntarle, señor presidente: ¿qué opina al respecto de este desdén con que el secretario de Salud ha tratado a los médicos tradicionales? Y si usted cree que antes de que acabe su administración podría darse esta reunión.",0.0,37,20,02,2024
PREGUNTA, Es falta de respeto a los pueblos originarios.,0.0,8,20,02,2024
PREGUNTA, No.,0.0,1,20,02,2024
PREGUNTA," O sea, ¿qué diferencia hay entre el racismo de Lorenzo Córdova y el desdén con que el secretario de Salud ha tomado esta solicitud de reunión?",0.0,26,20,02,2024
PREGUNTA, No están incorporados.,0.0,3,20,02,2024
PREGUNTA, ¿Cómo?,0.0,1,20,02,2024
PREGUNTA," No están trabajando, no tienen prestaciones de ley.",0.0,8,20,02,2024
PREGUNTA," No han sido contratados, hay más de mil 500 parteras que reciben 500 pesos de apoyo cada dos meses.",0.0,19,20,02,2024
PREGUNTA," No, yo no, son denuncias. Bueno, son los que representa, le recuerdo, el abuelo Santiago Ortela, que es el representante de los 68 pueblos originarios, y precisamente ayer estuvo aquí en la Ciudad de México.",0.0,35,20,02,2024
PREGUNTA," Es el que le entregó a usted el bastón de mando, señor presidente.",0.0,13,20,02,2024
PREGUNTA, Y es con el que usted hizo este compromiso de tener una reunión con el secretario de Salud.,0.0,18,20,02,2024
PREGUNTA," No se ha dado esta reunión, señor presidente.",0.0,8,20,02,2024
PREGUNTA," A mí también me consta, y también me consta que están trabajando sin prestaciones de ley, no están recibiendo sueldos dignos, no tienen derecho a una pensión como todos los trabajadores del Seguro Social y hay vacíos legales que les impiden desarrollarse como ellos, que ejercen la medicina tradicional.",0.0,49,20,02,2024
PREGUNTA," México tiene todo para ser un ejemplo a nivel nacional y compartirle al mundo entero este modelo de medicina, que es la medicina tradicional mexicana.",0.0,25,20,02,2024
PREGUNTA, Vemos eso y le ponemos fecha a la reunión.,0.0,9,20,02,2024
PREGUNTA," Pero ahí están las letras, lo podemos…",0.0,7,20,02,2024
PREGUNTA," Oiga, en lo que se escucha el audio, entonces, señor presidente, ¿para cuándo cree que podríamos…?",0.0,16,20,02,2024
PREGUNTA," ‘Lo más pronto’, eso me dijo cuando empezó su administración.",0.0,10,20,02,2024
PREGUNTA," Ah, eso, eso me imagino.",0.0,5,20,02,2024
PREGUNTA," Presidente, en lo que se escucha el audio.",0.0,8,20,02,2024
PREGUNTA," Pues en lo que se escucha el audio, señor presidente, también ahora que estuvo usted en Huautla, usted sabe que desde que empezó su administración se ha querido precisamente liberar de la lista de sustancias prohibida a todos estos enteógenos que usan los curanderos ahí de la Sierra Mazateca; entonces, no ha habido avances de eso, por eso es que se está pidiendo esta reunión con autoridades del sector salud para poder liberar de esa lista de plantas prohibidas los enteógenos.",0.0,81,20,02,2024
PREGUNTA," ¿Y cuándo se reúne con los maestros de la coordinadora, presidente?",0.0,11,20,02,2024
