Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece empezamos, que Ricardo Rodríguez nos informe sobre lo de la venta de la casa, los recursos y que luego Ana nos informe sobre los resultados.",0.32823650481604266,29,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ana.,0.32823650481604266,1,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues cerramos sobre este tema informando que se van a entregar apoyos a los medallistas, como lo dijimos la semana pasada.",0.32823650481604266,22,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A todos, 20 mil pesos mensuales durante un año para que puedan seguir haciendo deporte, entrenando en general; y luego a los que obtuvieron medalla, además de ese apoyo de 20 mil pesos mensuales que son 240 mil al año, 40 mil en el caso de oro, 35 para plata y 25 para bronce, esto adicional; incluye también un apoyo a entrenadores, igual 20 mil pesos mensuales un año.",0.32823650481604266,69,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo el recurso se les va a entregar en una ocasión, en una sola expedición de cheque todo. Esto es también como para dar el ejemplo de que los deportistas y todos los ciudadanos mexicanos son responsables de esos recursos, que ellos lo manejen, lo administren.",0.32823650481604266,47,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se los va a administrar el gobierno? ¿Por qué les vamos a seguir dando mes con mes?,0.32823650481604266,19,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es todo el año una sola entrega. Y toda esa cantidad, el total, que son más de 200 millones de pesos, 222, se va a entregar a partir del jueves que terminen ya de regresar de Perú.",0.32823650481604266,38,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se va a reunir este dinero?,0.32823650481604266,7,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya vimos: son 120, 100 de la casa de Las Lomas, más 20 de otros bienes, alrededor de 120, y 100 más de un fondo dedicado al deporte de 500 millones que se autorizaron para este año, se van a utilizar 100 de ese fondo de 500.",0.32823650481604266,48,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que nos va a alcanzar y la Tesorería de la Federación va a elaborar, de acuerdo con Ana Guevara, con Esteban Moctezuma, los cheques para entregarlos a partir del jueves.",0.32823650481604266,32,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle mucho al señor Bremer que compró la casa, es una contribución. Y felicitar a los deportistas, a los entrenadores, a sus familiares, por todo el esfuerzo que hacen para obtener estos buenos resultados que ponen muy en alto el nombre de nuestro país.",0.32823650481604266,44,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un ánimo distinto, es un ambiente nuevo, aunque digan lo contrario nuestros adversarios. En México hay alegría, hay entusiasmo, es otro país, es otro humor, no existe ya el mal humor social o está limitado a pequeños grupos que poco a poco se les va a ir quitando ese mal humor y se van a ir alegrando junto con millones de mexicanos que estamos celebrando este cambio verdadero, esta transformación.",0.32823650481604266,71,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, terminamos con este tema y vámonos, precisamente con entusiasmo, a dar conocer los resultados en la atención a los jóvenes que también es histórica, es motivo de satisfacción, es para presumir lo que se está haciendo en favor de los jóvenes.",0.32823650481604266,42,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, le damos la palabra a Luisa María Alcalde, secretaria del Trabajo; y luego participaría también Guillermo Rafael Santiago, que es director general del Instituto Mexicano de la Juventud.",0.32823650481604266,32,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ricardo.,0.32823650481604266,1,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Esta es la información, amplia, porque se trataron tres temas importantes: lo que tiene que ver con el desempeño de los deportistas mexicanos en los Juegos Panamericanos, el buen desempeño de estos atletas mexicanos, lo relacionado con la celebración del día de la juventud y el programa Jóvenes Construyendo el Futuro.",0.32823650481604266,53,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante subrayar que casi un millón de jóvenes están trabajando como aprendices en todo el país. Para tener también otro parámetro, este programa significa una inversión que no un gasto de 40 mil millones de pesos al año.",0.32823650481604266,40,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es posible, porque no se permite la corrupción, todo lo que se robaban ahora se utiliza para financiar estos programas; y también se puede tener presupuesto, se liberan muchos fondos, porque ya no hay lujos en el gobierno, ya no hay los sueldos elevadísimos que existían, ya no hay instituciones como el Estado Mayor Presidencial, que tenía ocho mil elementos, ya no se viaja en aviones, en helicópteros privados, ya no hay pensión para los expresidentes, ya no hay atención médica privada para los altos funcionarios públicos, en fin; hay una política de austeridad republicana con el criterio de que no puede haber gobierno rico con pueblo pobre.",0.32823650481604266,110,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora nos alcanza el presupuesto y se atiende a quienes no eran tomados en cuenta. Lo que hicieron en el caso de los jóvenes en los gobiernos anteriores, lo único, fue etiquetarlos, llamarlos de manera despectiva ninis, que ni estudian ni trabajan, y nunca hubo un programa para atender a los jóvenes como se está haciendo en la actualidad.",0.32823650481604266,61,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, abrimos, si les parece, la sesión de preguntas y respuestas.",0.32823650481604266,11,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo se está revisando, pero tenemos ya definido el paquete de iniciativas de ley que consideramos fundamentales para llevar a cabo como se está haciendo la Cuarta Transformación de la vida pública de México.",0.32823650481604266,35,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que nos importante más es acabar con la corrupción.,0.32823650481604266,10,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se avanzó para que hechos de corrupción sean considerados delitos graves, porque era increíble que no se contemplaba a la corrupción como un delito grave y el que cometía un acto de corrupción podía salir bajo fianza, 25 años estuvimos así.",0.32823650481604266,42,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para nosotros lo fundamental es acabar con la corrupción, que consideramos es el principal problema de México.",0.32823650481604266,18,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, desde luego, otros problemas grandes, graves, pero la Cuarta Transformación en esencia significa desterrar la corrupción del país y añadir el que haya un gobierno austero y que no se permita la impunidad.",0.32823650481604266,34,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas otras demandas de los sectores, se toman en cuenta, pero nosotros tenemos como Poder Ejecutivo prioridades; nos falta, por ejemplo, el que se apruebe en el Congreso la cancelación de los fueros, esa está pendiente de aprobación en el Poder Legislativo. Eso nos importa mucho, porque eso es ofensivo, no se le puede dar un trato de privilegio a diputados, senadores, jueces, magistrados, ministros, secretarios o al presidente de la República. Eso se tiene que eliminar.",0.32823650481604266,78,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También está pendiente el que se lleve a cabo como práctica democrática la revocación del mandato, que haya democracia participativa, que el presidente pueda ser removido si así lo decide el pueblo, que es el soberano. Y la revocación del mandato es -en el caso que nos ocupa- que en el 21 se le pregunte a los mexicanos si quieren que continúe o que renuncie el presidente. El pueblo pone y el pueblo quita.",0.32823650481604266,74,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No están los legisladores resolviendo sobre este tema. Ellos deberían -comento con todo respeto, con todo respeto, que no se va a interpretar de que estoy entrometiéndome en lo que corresponde al Poder Legislativo- pero hace falta trabajar más, es mucho tiempo, el periodo extraordinario en el que no se legisla, no se trabaja, o sea, tiene que ampliarse el periodo ordinario, porque hay pendientes.",0.32823650481604266,65,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos falta, por ejemplo, la aprobación para que no haya defraudación fiscal con facturas falsas, hay temas pendientes. Entonces, queremos también que ahora que regresen el día 1º de septiembre enviar una iniciativa para reformar el artículo 28 de la Constitución y prohibir la condonación de impuestos a los llamados grandes contribuyentes, por todo el saqueo que hubo, de que los de mero arriba no pagaban impuestos, se les condonaban los impuestos. Entonces, tenemos que ir ajustando el marco legal",0.32823650481604266,80,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otras reformas que hacen falta: el que pueda terminarse de aprobar todo el paquete de la nueva Reforma Educativa, las leyes, para mejorar la calidad de la enseñanza, todo está pendiente",0.32823650481604266,32,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a la reforma al 27, nosotros no tenemos ningún proyecto por ahora no estamos planteando que se reforme el 27 Constitucional, es una demanda de los campesinos y de las organizaciones campesinas que se debe de plantear.",0.32823650481604266,40,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo -nada más para que se sepa- que los legisladores tienen ellos la facultad para presentar iniciativas, así como las tiene el Ejecutivo, también ellos pueden llevar a cabo estas reformas.",0.32823650481604266,32,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estoy satisfecho porque se nombró como director de aduanas a Ricardo Ahued, que es un hombre íntegro, honesto, una gente limpia.",0.32823650481604266,22,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que tiene que ver con aduana estaba muy podrido, como migración y como todo el gobierno estaba tomado, estaba secuestrado, el gobierno estaba al servicio de una minoría rapaz, era un facilitador del saqueo. Entonces, se está limpiando el gobierno de arriba para abajo y un área que se está limpiando es precisamente la aduana.",0.32823650481604266,57,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con Ricardo Ahued hay garantía de que vamos a ir mejorando todas las aduanas en la frontera, en los puertos, donde prevalecía la corrupción, incluso hasta organizaciones del crimen organizado tenían el control de puestos aduanales. Todo eso se está limpiando.",0.32823650481604266,42,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que pronto tengamos ya mejores resultados, porque empezamos arriba, en Presidencia. Yo sostengo en los pueblos que la corrupción en México -contrario de lo que se piensa- no se da de abajo hacia arriba, no es de un pueblo, de un municipio a Palacio Nacional, al Zócalo, aquí a la Ciudad de México, la corrupción se fomentaba, se toleraba y se reproducía de aquí, del Palacio, para abajo, hacía los pueblos; entonces había que empezar a erradicarla de esa manera, de arriba para abajo, como se limpian las escaleras, y ya empezamos arriba.",0.32823650481604266,96,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se da el visto bueno a ningún negocio sucio, no se tolera ningún acto de corrupción arriba, pero tenemos que ir limpiando, tenemos que limpiar todo el gobierno de corrupción y hay áreas donde se requiere todavía avanzar más.",0.32823650481604266,40,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo aprovecho para decirle a los servidores públicos que no corran riesgo porque no se va a tolerar la corrupción, cero corrupción, ya no hay influyentismo; no es de que: ‘Me va a proteger mi padrino que tengo arriba’, ya no hay padrinos, ya se acabó eso.",0.32823650481604266,48,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les recuerdo que ya es delito grave la corrupción, el que cometa un acto de corrupción va a la cárcel sin derecho a fianza; entonces, que lo piensen por ellos, por sus familiares, nada de negocios al amparo del poder público.",0.32823650481604266,42,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él que no quiera vivir con su sueldo o no le alcance que le busque por otro lado, en la iniciativa privada, que ponga su propio negocio y puede ser que obtenga más beneficios, más ingresos, pero el gobierno no es para hacer dinero, el gobierno no es una fábrica de nuevos ricos, eso se terminó.",0.32823650481604266,56,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de aduanas va la limpia. Estamos muy contentos con la llegada de Ricardo Ahued, que es una gente íntegra, incorruptible, eso es muy importante, el que los servidores públicos sean honestos, de esos que prefieren heredar a sus hijos pobreza, pero no deshonra.",0.32823650481604266,47,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va a avanzando y nos da mucho gusto el que la gente esté ayudando, contribuyendo en este plan de acabar con la corrupción.",0.32823650481604266,25,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, voy a estar en Sonora, voy el día 1º y el día 2 de septiembre, y luego seguramente voy a regresar.",0.32823650481604266,22,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya estamos estableciendo comunicación con empresarios mineros, con dirigentes sindicales mineros, porque se va a establecer, se va a abrir una mesa de diálogo, vamos a invitar también ambientalistas para tratar todo el asunto que tiene que ver con la minería.",0.32823650481604266,42,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Traté algo ayer en Concepción del Oro, Zacatecas, ahí está Mazapil que es un municipio minero, es la mina de plata más importante del mundo. Hay algunas diferencias, se cerró esa mina, se volvió a abrir por inconformidad de campesinos; no es diferencia entre trabajadores del sindicato minero con la empresa, que es una empresa canadiense asociada con empresarios estadounidenses. Se abrió de nuevo, estamos buscando la conciliación. Y hablé precisamente ayer de tres temas, cuatro.",0.32823650481604266,76,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, decir que no se van a cancelar los contratos, las concesiones que se entregaron en el pasado. Ya no van a ampliarse más concesiones, porque se entregaron suficientes, alrededor de 80 millones de hectáreas en el periodo neoliberal.",0.32823650481604266,39,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca en la historia de México, ni siquiera en la historia de Porfirio Díaz se había enajenado tanto suelo patrio, 80 millones de hectáreas, como el 40 por ciento del territorio nacional.",0.32823650481604266,32,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro país tiene 200 millones de hectáreas, no se acaba nunca eso, esa extensión es para mil generaciones, entonces, ¿para qué tanta tierra concesionada?",0.32823650481604266,24,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que en muchos casos utilizan las concesiones para la especulación financiera, es como lo que pasaba en el siglo XIX, las tierras de manos muertas, que estaban ociosas. Bueno, pues esa es la razón por la que ya no hacen falta nuevas concesiones.",0.32823650481604266,46,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, o sea, lo primero es mantener las concesiones actuales y ya no entregar nuevas concesiones, porque no hacen falta, sólo que se apueste a la especulación financiera y no a producir, y eso no lo vamos nosotros a permitir o no vamos a tolerar esas actividades; lo segundo es que se mejore el salario de los trabajadores mineros, porque sí hay muchas diferencias con relación a lo que ganan los mineros en Estado Unidos y en Canadá, nada más que esto no se puede resolver por decreto, tenemos que ir poco a poco convenciendo a las empresas de que paguen más a los trabajadores mineros.",0.32823650481604266,107,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero -que es muy importante- es que se cuide el medio ambiente, que no se contamine, que no se destruya el territorio, que así como se explotan las minas en Canadá, cuidando el medio ambiente, se haga en nuestro país, las mismas normas de protección al medio ambiente, que se actúe con ese estándar internacional.",0.32823650481604266,56,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el punto cuatro, que llegue el impuesto que se cobra por la extracción de minerales a las comunidades. Nosotros cuando estábamos en la oposición luchamos durante muchos años para que pagaran impuestos las empresas por la extracción de mineral, porque desde el gobierno de Salinas se dejó exentos de pago de impuestos a quienes se dedicaban a la minería, no pagaban nada por la extracción del mineral, no pagaban impuestos.",0.32823650481604266,71,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso desde luego no se daba en ninguna parte del mundo, así se estuvo muchos años, desde Salinas hasta hace cuatro años, que se estableció un impuesto por la extracción de minerales; pero ese dinero que tiene que llegar a las comunidades, no llegaba, se quedaba en el camino.",0.32823650481604266,49,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que queremos es entregar de manera directa a las comunidades mineras lo que les corresponde ese impuesto y no pasar el dinero por todas las instancias gubernamentales, porque hay la mala experiencia de que no llega completo, bueno, a veces no llega nada o no llega completo.",0.32823650481604266,49,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro tema que se trató ayer… pero para todo esto estamos buscando un acuerdo, la conciliación, nos interesa mucho el desarrollo minero, no se pueden cerrar las minas, es empleo, es trabajo, es crecimiento económico, hay lugares en donde se cierran minas y hay desolación, la gente tiene que migrar.",0.32823650481604266,51,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me piden a mí en las giras -cuando se están despidiendo a trabajadores, porque está por cerrarse una mina- que yo intervenga para hablar con las empresas para que no abandonen la actividad productiva.",0.32823650481604266,34,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo tenemos que cuidar el medio ambiente, no es producir por producir o crecer por crecer, tenemos también que cuidar el medio ambiente, porque es la herencia que vamos a dejar a las nuevas generaciones.",0.32823650481604266,37,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto ya lo estamos viendo. Ya he tenido reuniones con mineros y con trabajadores y con ambientalistas y vamos a ponernos de acuerdo.",0.32823650481604266,25,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú, luego tú.",0.32823650481604266,3,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es cierto, no es cierto.",0.32823650481604266,6,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque son nuestros adversarios, o sea, que se la pasan inventado cosas.",0.32823650481604266,12,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues cómo no.",0.32823650481604266,4,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hasta me da flojera, la verdad, pero te contesto de que no hay ningún problema, no se van a quedar sin recursos; al contrario, les puedo decir que hace relativamente poco nos pidieron un apoyo para participar en un seminario internacional que se llevó a cabo en China para jóvenes talentos. Le pedí al secretario de Comunicaciones y Transportes que se hiciera cargo y sacaron primeros lugares.",0.32823650481604266,68,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está ayudando mucho, como nunca, a la ciencia, a la tecnología, a la educación; lo que pasa es que hay inconformidad con los que manejaban todos estos programas y era un tinglado burocrático que se fue creando y todo el apoyo se quedaba en estas instituciones; ahora ya no se entregan estos fondos a todas estas oficinas que fueron creando y se apoya de manera directa. No, no hay ese propósito.",0.32823650481604266,72,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues también me da flojera. No, no me meto en eso.",0.32823650481604266,11,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No vamos a intervenir en la reforma del Poder Judicial, esto tiene que surgir del interior del mismo Poder Judicial, que es un poder independiente y autónomo, nosotros vamos a ser respetuosos de la autonomía, de la independencia del Poder Judicial.",0.32823650481604266,41,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí adelanto es que entrando la legislatura en periodo ordinario, a partir del día 1º de septiembre, voy a enviar otra iniciativa para que se perfeccione lo que establece el 127 de la Constitución y que no haya duda ni motivo de interpretaciones para que ningún servidor público del Estado gane más que lo que obtiene el titular del Poder Ejecutivo.",0.32823650481604266,63,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es de que ya hubo amparos y ya se quedó así, que miembros del Poder Judicial o de estos organismos supuestamente autónomos van a ganar 200, 300 mil pesos mensuales. Eso no. Vamos a insistir hasta que con mucha claridad en la Constitución se limite, se prohíba el que haya sueldos elevadísimos, porque eso es ofensivo al pueblo de México, sobre todo habiendo tanta pobreza. En eso no vamos a ceder, esto aprovecho para decirlo.",0.32823650481604266,76,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, jueces, magistrados, ministros son independientes, son autónomos y no tengo yo el propósito, lo digo, de enviar ninguna iniciativa de reforma constitucional para modificar el funcionamiento del Poder Judicial, esto se hizo durante el gobierno de Ernesto Zedillo.",0.32823650481604266,40,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no voy a actuar de esa forma, yo nada más llamo, exhorto a que en el mismo Poder Judicial se trate este asunto que se vaya limpiando de corrupción, que se actúe con integridad, con honestidad, que no haya asociación delictuosa, vinculación de jueces, de magistrados con grupos de intereses creados, con la delincuencia común y con la delincuencia de cuello blanco; que el Poder Judicial esté a la altura de las circunstancias, pero eso les corresponde a ellos.",0.32823650481604266,80,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le tengo confianza al presidente de la Suprema Corte de Justicia y creo que deben de estas atendiendo este asunto, porque sí hay una inconformidad en algunos mexicanos, yo no quiero decir que sea la mayoría, pero sí existe un sector que está inconforme con la manera, el desempeño del Poder Judicial.",0.32823650481604266,52,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que hasta hace poco el cuestionamiento iba más dirigido al Poder Ejecutivo y al Poder Legislativo, le cargaron mucho la mano al Poder Legislativo -y claro se ganaron también a pulso ese distintivo- pero los potentados buscaban desacreditar al Poder Legislativo, no así al Poder Judicial; y ahora con el cambio se está cuestionando más, esa es mi apreciación, al Poder Judicial que al Poder Legislativo.",0.32823650481604266,67,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cada poder tiene que procurar escuchar lo que está diciendo la gente, no cerrarnos, y mejorar todo lo que podamos.",0.32823650481604266,21,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo contestar.,0.32823650481604266,6,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una más. A ver, la compañera.",0.32823650481604266,6,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, el fin de semana hubo un enfrentamiento, una agresión a la Guardia Nacional en Guanajuato. Ya se conocen los resultados, hubo muertos, fallecidos, tanto de la delincuencia y falleció un elemento, un oficial del Ejército en este enfrentamiento.",0.32823650481604266,40,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se presentó una agresión a la Guardia Nacional en Tlaxcala porque se pretendía robar un tren, saquear unos vagones de un tren; y los delincuentes, que encabezaban este operativo convocaron a pobladores, un poco lo que se hacía y llevó a la desgracia en Hidalgo cuando la explosión por el huachicol.",0.32823650481604266,52,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una práctica que debemos de combatir, sobre todo llamando a la gente a que no participe como escudo protector de delincuentes, que la gente no participe en estos robos, en estos actos delictivos, que no se dejen llevar por las bandas de delincuentes.",0.32823650481604266,45,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo es honesto, sobre todo el pueblo humilde, el pueblo pobre, en las comunidades, en los pueblos de Tlaxcala, en todos los pueblos de México hay una gran reserva de valores, culturales, morales, espirituales, que no se pierda eso.",0.32823650481604266,40,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que si hay necesidad, si no tienen opciones, no tienen alternativas, que nos busquen, hay muchos programa. Estamos hablando de los jóvenes, todos los jóvenes de 18 a 29 años que no tengan empleo pueden ser contratados como aprendices y ganar tres mil 600 pesos mensuales, y hay muchos programas.",0.32823650481604266,50,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ninguna justificación para dejarse enganchar por las bandas, por la delincuencia.",0.32823650481604266,14,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el llamado que hago a toda la población.",0.32823650481604266,10,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actuaron los de la Guardia Nacional también con mucha prudencia, no dejo de reconocer que los soldados, los marinos, están actuando de manera muy profesional, muy responsable, protegiendo al pueblo, porque el soldado es pueblo uniformado, pertenece a las comunidades, son hijos de campesinos, hijos de obreros, hijos de mecánicos, hijos de comerciantes los integrantes de las Fuerzas Armadas.",0.32823650481604266,59,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos están ayudando mucho a enfrentar esta terrible descomposición social que se fue creando por el abandono al pueblo y porque los malos gobernantes se dedicaban a saquear, a robar y les dieron la espalda a los jóvenes y le dieron la espalada a los mexicanos.",0.32823650481604266,47,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora las cosas están cambiando, pero nos queda ese remanente poco a poco vamos a ir resolviendo todos estos problemas.",0.32823650481604266,21,12,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va llevar algún tiempo, pero al final se va a conseguir la paz en el país.",0.32823650481604266,17,12,8,2019
