Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"La más barata del diésel, 22 pesos con 35 centavos de franquicia BP, en Coatzacoalcos, Veracruz, y 22 pesos con 69 centavos de franquicia Pemex, en Veracruz, Veracruz; las más caras Quick Gas, 26 pesos con 15 centavos en Culiacán, Sinaloa, y 26 pesos de franquicia Pemex, en Tepelmeme, Oaxaca.",0.0,50,05,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos también a seguir verificando, como lo hemos venido haciendo, los servicios sanitarios para que de preferencia no los cobren y los mantengan en buen estado y limpios.",0.0,28,05,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora al gas LP, en el gas LP haciendo corte al 31 de agosto y convertimos de dólares a pesos y lo convertimos a kilos, el precio internacional fue de 24 pesos con 79 centavos, el precio promedio de las 220 regiones en México la semana pasada, 22 pesos con 95 centavos, ligeramente abajo aquí en nuestro país.",0.0,59,05,09,2022
RICARDO SHEFFIELD PADILLA,"El mismo 31 de agosto 13 pesos con 23 centavos el precio internacional por litro, el promedio en México 12 pesos con 39 centavos.",0.0,24,05,09,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando quién daba abajo del precio máximo, tenemos casos en San Luis Potosí, en el Estado de México, en Puebla, en Veracruz, en Jalisco y en Coahuila. Un ejemplo de ello: Gasificadora del Golfo en San Luis Potosí, San Luis Potosí, tiene un precio al público de 12 pesos con 19 centavos, mientras que el precio máximo fue de 13 pesos con 68 centavos en esa región, más de un peso abajo del precio máximo.",0.0,76,05,09,2022
RICARDO SHEFFIELD PADILLA,"Y también en el caso de cilindros de gas tenemos ejemplos en Veracruz, en Puebla, en Tamaulipas, en el Estado de México, en Yucatán, en el estado de Hidalgo. Un caso, Gas de Huatusco, en Puente Nacional, Veracruz, tiene un precio al público de 22 pesos con 32 centavos, mientras que el precio máximo es de 23 pesos con 41 centavos, también un poquito más de un peso por abajo del precio máximo.",0.0,73,05,09,2022
RICARDO SHEFFIELD PADILLA,"Hicimos 875 visitas en el caso de gas. Encontramos un vehículo que tuvimos que inmovilizar porque no estaba bien calibrado y 4.6 por ciento de cilindros en mal estado, esta semana subió el promedio de cilindros en mal estado, hay que estar cuidando eso.",0.0,44,05,09,2022
RICARDO SHEFFIELD PADILLA,"Los invito a las consumidoras y consumidores en todo México a que revisen, sobre todo la parte de abajo del cilindro que no esté picado y que tenga en buen estado la válvula.",0.0,33,05,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver Quién es quién en los 24 productos de la canasta básica, el Índice Nacional de Precios al Consumidor en bebidas y en alimentos muestra un nivel de estabilidad, mientras que hay una ligera tendencia a la alza, tanto en el promedio de la canasta baja como en la canasta de precio más alto.",0.0,56,05,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos a verlo por zonas. En la zona centro, el precio más alto lo encontramos en Walmart Express de Las Torres, allá con mis paisanos en León, Guanajuato, a mil 164 pesos con 90 centavos.",0.0,35,05,09,2022
RICARDO SHEFFIELD PADILLA,"Los mismos 24 productos en las mismas cantidades ahí mismo, en León, las y los panzas verdes lo pueden encontrar más barato en HBE a 966 pesos el mismo paquete, son prácticamente 200 pesos de diferencia, sí vale la pena moverse.",0.0,41,05,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora en la zona centro-norte, en donde el precio más alto también lo tiene Walmart, en La Paz, a mil 136 pesos con 70 centavos, mientras que Mega Soriana Guadalajara, en Zapopan, a 989 pesos con 20 centavos el mismo paquete; y también habría que reconocer en esta zona que la Central de Abastos de Durango, Durango, aunque no fue la más económica está entre las cinco más económicas, el mismo paquetea mil 50 pesos con 50 centavos.",0.0,79,05,09,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte el precio más alto, otra vez, Walmart, a mil 132 pesos con 20 centavos, mientras que el más económico lo encontramos en Merco Aramberri, a 947 pesos con 85 centavos. Bien, por Merco Aramberri, que ha sido un aliado de los consumidores de Nuevo León.",0.0,49,05,09,2022
RICARDO SHEFFIELD PADILLA,"Y en la zona sur-sureste, Walmart Express, otra vez, estos angelitos tienen el paquete a mil 114 pesos con 90 centavos, mientras que Chedraui, en Tuxtla Gutiérrez, Chiapas, lo tiene en 982 pesos con 40 centavos.",0.0,36,05,09,2022
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,05,09,2022
