Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Aideé Rivera, de Código Libre.",0.0,8,05,09,2022
PREGUNTA,"Para preguntarle, presidente: ¿Si ya están definidos los posibles candidatos de Morena para el gobierno de la Ciudad de México?",0.0,20,05,09,2022
PREGUNTA,"Saber ¿a quién visualiza usted para ocupar el cargo a la secretaria Rosa Icela Rodríguez, a Martí Batres, al diputado Noroña o a la alcaldesa Clara Brugada?",0.0,27,05,09,2022
PREGUNTA, Sí.,0.0,1,05,09,2022
PREGUNTA, ¿Los cuatro podrían ser?,0.0,4,05,09,2022
PREGUNTA, ¿Cómo quiénes?,0.0,2,05,09,2022
PREGUNTA, ¿La secretaria Rosa Icela le ha manifestado tener esa intención?,0.0,10,05,09,2022
PREGUNTA," Presidente, en una segunda pregunta, hoy inicia la segunda semana de clases, el regreso a clases en nivel básico y en escuelas normales, ¿tienen ya un reporte del número de deserción que se ha identificado de alumnos tras este regreso.",0.0,40,05,09,2022
PREGUNTA, ¿Para cuándo la tendrían o tiene programado alguna fecha?,0.0,9,05,09,2022
PREGUNTA," En una última pregunta, presidente, el pasado 21 de mayo el embajador de Estados Unidos en México, Ken Salazar, anunció la construcción de un muro de 300 kilómetros en el Istmo de Tehuantepec como método de control migratorio.",0.0,38,05,09,2022
PREGUNTA,"Le quería preguntar si nos puede informar ¿cómo van esas obras y cómo es que se llegó a esa conclusión?, y si el Gobierno de México es quien aportará los recursos para esta construcción.",0.0,34,05,09,2022
PREGUNTA," Sí, lo anunció, está publicado en diversos medios, pero, bueno, entonces lo dejamos pendiente para poderlo consultar.",0.0,17,05,09,2022
PREGUNTA," Bueno, gracias.",0.0,2,05,09,2022
PREGUNTA, ¿Y el embajador De la Fuente ya está trabajando en esta propuesta?,0.0,12,05,09,2022
PREGUNTA," Gracias, presidente. Buenos días. Arturo Cerda, del Financiero Bloomberg.",0.0,9,05,09,2022
PREGUNTA,"¿Qué expectativa tiene, señor, de la aprobación de su iniciativa para que la Guardia Nacional pase al mando de la Secretaría de la Defensa Nacional?, después de que en diputados no hubo realmente análisis ni discusión, sino Morena logró imponer ahí su mayoría, pero en el senado no sé si lo ve usted igual de sencillo dado aparente distanciamiento que tiene con Ricardo Monreal, quien se ha vuelto de alguna forma crítico de algunas decisiones de su gobierno, y él pues advirtió que una legislación así no podría ser solamente en un segundo nivel, sino que tendría que llevar al nivel constitucional.",0.0,102,05,09,2022
PREGUNTA," El PRI está proponiendo una creación a nueve años para la Guardia, presidente.",0.0,13,05,09,2022
PREGUNTA,¿Esto sería a cambio de no enjuiciar a ‘Alito’ Moreno?,0.0,10,05,09,2022
PREGUNTA," ¿Presidente, con la iniciativa como la presentó de alguna manera está ya dejando de lado o renunciando a su intención que también había expresado para que los militares permanecieran en las calles en labores de seguridad?",0.0,36,05,09,2022
PREGUNTA,"Y en este sentido ¿qué información hay nueva respecto del caso en Tamaulipas donde murió la pequeña de cuatro años?, ¿qué peligro representaba un vehículo con una mujer y dos menores a bordo?",0.0,33,05,09,2022
PREGUNTA, ¿A delincuentes o a militares?,0.0,5,05,09,2022
PREGUNTA," Finalmente, presidente, en temas económicos, en el informe usted hablaba de que ya se han recuperado los niveles prepandemia y puso como ejemplo la recuperación de los empleos registrados en el IMSS, pero qué hay de los otros indicadores, por ejemplo, la inflación que ya llegó en la segunda quincena del mes pasado a 8.6 por ciento, la expectativa del Banco de México para el próximo año en el crecimiento del Producto Interno Bruto la bajó prácticamente un punto, y esta inflación que usted nos ha puesto como un ejemplo de contención de mayores efectos por la crisis a nivel mundial, ya está, incluso, ahora arriba de la de Estados Unidos que ellos en el último, mes, en su último reporte la bajaron de 9.1 a 8.5 por ciento.",0.0,129,05,09,2022
PREGUNTA,¿Cuál es ese panorama que nos puede ampliar respecto de las expectativas económicas?,0.0,13,05,09,2022
PREGUNTA,Gracias.,0.0,1,05,09,2022
PREGUNTA, El Financiero,0.0,2,05,09,2022
PREGUNTA, El Financiero Bloomberg.,0.0,3,05,09,2022
PREGUNTA, ¿Pero en qué contexto le dice esa afirmación?,0.0,8,05,09,2022
PREGUNTA, (inaudible),0.0,1,05,09,2022
PREGUNTA, No lo invitaría a desayunar con…,0.0,6,05,09,2022
PREGUNTA," ¿Ni con el PRI, presidente?",0.0,5,05,09,2022
PREGUNTA, (Inaudible) le dan nueve años a la Guardia?,0.0,8,05,09,2022
PREGUNTA, ¿No están pensando en salvar a ‘Alito’?,0.0,7,05,09,2022
PREGUNTA," Presidente, buenos días. Adriana Esthela Flores, de IMER Noticias.",0.0,9,05,09,2022
PREGUNTA,"Yo le quisiera preguntar o continuar con este tema de la aprobación de la iniciativa de la Guardia Nacional, no sólo hay un rechazo por parte del sector opositor a usted, sino también de organizaciones, de instituciones académicas que han mostrado su preocupación no sólo porque las Fuerzas Armadas tomen un control cada vez mayor de la seguridad, sino también sobre el creciente poder que tienen las instituciones castrenses en su gobierno, como ocurre con las empresas que se están haciendo cargo de obras estratégicas, el Tren Maya, AIFA, la seguridad en el Corredor del Istmo.",0.0,96,05,09,2022
PREGUNTA,"Y una de las preocupaciones es que estas mismas instituciones están teniendo este poder cuando, incluso, durante su gobierno, presidente, en el caso Ayotzinapa todavía había un reclamo de mamás y papás, que aunque usted ya había dado la orden de que se esclarezca este caso, pues señalaban que había resistencias y había oposición por parte de estas mismas instituciones castrenses en proporcionar toda la información y que se contribuyera a que realmente haya un verdadero esclarecimiento del caso.",0.0,79,05,09,2022
PREGUNTA,"Yo le quiero preguntar, presidente, ¿si no entraña un riesgo de que haya un creciente poder militar dentro de la administración que encabeza usted, un civil?, ¿y si esto no contradice lo que usted decía y también otros liderazgos de Morena cuando en otras administraciones, por ejemplo, en la de Calderón, pues señalaban, insistían, en que en su gobierno se sacaría al Ejército de las calles y se les devolvería a los cuarteles?",0.0,73,05,09,2022
PREGUNTA,"Esa sería mi primera pregunta, presidente.",0.0,6,05,09,2022
PREGUNTA," Las mamás y los papás reprochaban que aun cuando usted dio la orden, presidente, todavía la Sedena y la Marina se resistían a dar información, ya en su gobierno, presidente.",0.0,30,05,09,2022
PREGUNTA," ¿La van a enviar, presidente?",0.0,5,05,09,2022
PREGUNTA, Hoy se discute.,0.0,3,05,09,2022
PREGUNTA, (Inaudible),0.0,1,05,09,2022
PREGUNTA, (Inaudible),0.0,1,05,09,2022
PREGUNTA, (Inaudible),0.0,1,05,09,2022
PREGUNTA," Presidente, y en un segundo tema, hablando de la CFE, le quiero preguntar presidente, ¿si ya tendrán o van a dar a conocer, finalmente, el nombre de la empresa involucrada, dueña de la concesión de la mina el Pinabete?",0.0,39,05,09,2022
PREGUNTA,"¿También saber si se está investigando, presidente, los contratos que ha suscrito la Comisión Federal de Electricidad con mineras que operan de manera irregular en la zona carbonífera?",0.0,28,05,09,2022
PREGUNTA,"Y también, presidente, considerando este tiempo que todavía le queda del sexenio, estos dos años, también se ha planteado, se ha hablado por parte también de organizaciones, respecto a que, si bien en su gobierno no ha habido ninguna concesión nueva en el sector minero, a pesar de ello se siguen colocando títulos de concesión en mineras que son de alto y mediano riesgo.",0.0,64,05,09,2022
PREGUNTA,"Y han llamado también, presidente, a que es necesaria una reforma profunda a la Ley Minera que usted describió, de hecho, aquí hace varias semanas, heredada por el salinismo y que todavía el hecho de que prevalezca esta ley sigue permitiendo que operen empresas de manera irregular en todo el país, que han seguido llevando a tragedias, como la que acaba de ocurrir recientemente en la mina el Pinabete.",0.0,69,05,09,2022
PREGUNTA,"Yo le quiero preguntar, presidente, si usted en este tiempo que queda ¿planea o analiza presentar una iniciativa profunda a la Ley Minera para definitivamente cambiar las situaciones en que opera esta industria aquí en México y que ha seguido permitiendo tragedias como Pasta de Conchos y la que ocurrió recientemente allá en Coahuila?",0.0,54,05,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,05,09,2022
PREGUNTA, Muchas gracias.,0.0,2,05,09,2022
PREGUNTA,"Buenos días, señor presidente, Carlos Montesinos, de Reporte Índigo. Señor procurador.",0.0,11,05,09,2022
PREGUNTA,"Para preguntarle justamente del tema de la prisión preventiva, dado que hoy inicia también el debate en la Suprema Corte, ya nos queda clara la postura de su gobierno al respecto, y también nos queda clara la postura de varios de los ministros que estarán en el debate y lo comentaba el ministro Zaldívar hace un rato en redes sociales, pues para preguntarle ¿tiene contemplada una alternativa en caso de que prosigan, primero, el amparo y después la acción de inconstitucionalidad o la convencionalidad?, ¿no sé, enviar alguna iniciativa para mantener la figura, reformarle ya que como nos comentaron durante la semana pasada pues corresponde al Poder Legislativo de ver por este tipo de reformas, este tipo de regulaciones?",0.0,119,05,09,2022
PREGUNTA, ¿Ha dialogado con el ministro Zaldívar al respecto desde que inició esta cuestión?,0.0,13,05,09,2022
