Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo que sucedía con lo del llamado Seguro Popular, se enviaba el dinero para la compra de los medicamentos y se usaba en otras cosas, y no había medicinas en los centros de salud. Ese es el tema en todo y por eso la controversia.",0.32823650481604266,48,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que el Poder Judicial resuelva, nosotros sostenemos que legalmente nos asiste la razón. Y se van a llevar a cabo las auditorías, se están llevando a cabo.",0.32823650481604266,28,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra compañera y terminamos, ya nos quedamos para el lunes.",0.32823650481604266,10,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy, en comunicación con Horacio, para que platique con ustedes",0.32823650481604266,10,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una compañera más.,0.32823650481604266,3,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Allá.,0.32823650481604266,1,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que va a quedar resuelto a más tardar la semana próxima.,0.32823650481604266,13,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto lo está atendiendo Alejandro Encinas. Hoy mismo voy a pedirle que les informe sobre este tema, a él le tenemos encargado este asunto, porque él es el que está viendo todo lo relacionado con los derechos humanos, aunque pienso que es una designación de la fiscalía, pienso eso que corresponde a la Fiscalía General; pero de todas maneras nosotros lo vamos a ver por la importancia que tiene.",0.32823650481604266,69,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy; si no, llego tarde.",0.32823650481604266,7,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí en el SAT a ver si es posible darlo a conocer por la cuestión de las leyes del secreto bancario. Pero independientemente de si se da a conocer o no se da a conocer, lo que sí les puedo decir es que se está procediendo legalmente en contra de todos los evasores fiscales, sean quien sean, contra todos.",0.32823650481604266,59,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no vale la palanca, la recomendación, el influyentismo, las agarraderas; ahora es el que todos nos portemos bien y todos a cumplir la ley, Estado de derecho, auténtico Estado de derecho, no Estado de chueco. Ya se terminan los privilegios, no hay privilegios para nadie.",0.32823650481604266,46,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay influyentes que tienen privilegios mientras la mayoría de los mexicanos son maltratados, eso ya se terminó. Nosotros queremos que haya igualdad, que no haya estos tratos diferenciados, no somos mexicanos de primera, de segunda, de tercera. Todos tenemos los mismos derechos.",0.32823650481604266,44,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias. El lunes hablamos.,0.32823650481604266,5,19,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.32823650481604266,1,19,7,2019
