Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo estamos viviendo ahora es distinto, ahora es más intenso, mucho más intenso para los jóvenes que lo que nosotros padecimos o enfrentamos, por eso hay que buscar opciones alternativas.",0.0,31,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos lo vemos en nuestras casas con nuestros hijos o nietos y esto es muy importante, o sea, el protegerlos ante la manipulación, sin autoritarismos, porque no es nada más decir ‘está mal’ o ‘te están manipulando’, o ‘no te dejes llevar por eso’, sino cuál es la alternativa, cuál es el modelo a seguir, cómo se informa.",0.0,58,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, es muy importante el fortalecer los valores, el regresar a lo básico, al humanismo. Y para eso, la familia, y reforzar esos valores que se tienen, porque hay una gran reserva de valores en las familias mexicanas, reforzarlos con la educación, con los contenidos educativos.",0.0,46,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No fue casual de que quitaran durante el periodo neoliberal el civismo, la ética, el que declararan el fin de la historia, no, fue un plan bien concebido y les dio resultado. Entonces, hay que regresar a la ética, hay que regresar al civismo, hay que regresar a la historia.",0.0,50,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tronco común en la formación tiene que ser el humanismo. Así como se puede terminar una carrera de licenciatura ya en una especialidad, pues yo pienso que el tronco común tiene que ser el humanismo, como si fuese licenciatura. Buenos ciudadanos, fraternos, solidarios, no egoístas, no individualistas, no clasistas, no racistas; es el tronco común y de ahí otro nivel, ya una especialidad, hasta llegar a científicos, físicos, químicos, eminencias, pero con un tronco común humanista.",0.0,77,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esto también apoyarnos mucho con los medios de información, los que quieran contribuir, porque no todos los medios están entregados por entero a la mentira y al mercantilismo, sí hay en medios de información excepciones honrosas donde el medio de información convencional sí está pensando en el pueblo, no está pensando sólo en los intereses creados o en su conveniencia como empresa, sí piensan en los ciudadanos.",0.0,69,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es apoyarnos también mucho en las redes sociales, no abandonar ese terreno, ese campo de las redes sociales, hay que estar informando, informando.",0.0,26,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en las conferencias y en los discursos en las plazas públicas, y en todos lados moralizar, purificar la vida pública, humanizarnos cada vez más, porque eso nos va a ayudar mucho, eso es lo que permite vivir en una sociedad mejor, empezando por el círculo más cercano a nosotros, la familia, trabajar en eso.",0.0,55,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se elaboró la Guía ética para la transformación se pidió que los adultos mayores de manera voluntaria pudieran comentar la guía con sus nietos, crear un círculo, de estudio, de análisis, de reflexión sobre la Guía ética para la transformación.",0.0,41,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reafirmar valores morales, culturales, espirituales, porque fue tremendo lo que sucedió durante el periodo neoliberal, apostaron a destruir valores, a que todo fuese materialismo, que todo fuese el dinero y, fíjense, diseñaron un modelo mundial para fraccionar las necesidades, demandas del pueblo: el movimiento ambientalista, derechos humanos, la diversidad sexual, la defensa de los animales, un abanico de demandas y de causas a defender.",0.0,65,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos llevaron a corrernos hacia eso, cada quien en su tema para que el tema de la desigualdad y de la apropiación de bienes por una minoría pasara inadvertido, que ya no fuese el tema central, que nadie gritara ‘nos están robando, están saqueando’.",0.0,45,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue el periodo de mayor saqueo y de mayor desigualdad en la historia del mundo y no nos dimos cuenta, no era el tema central, era el cambio climático. Claro que nos importa defender el medio ambiente a todos, pero ¿qué, no hay en todo esto mucha hipocresía?",0.0,49,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dice: ‘Vamos a defender el cambio climático, ah, pero vamos a producir más petróleo, vamos a extraer más petróleo’. Un doble discurso, porque lo económico, lo financiero está por encima de todo, aun cuando demagógicamente estemos hablando del cambio climático.",0.0,41,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en nuestro país durante todo el periodo neoliberal ni siquiera se usaba la palabra ‘corrupción’ en los discursos, ni en los medios, no se trataba el tema ni en la academia, no hay libros sobre la corrupción que imperó en el periodo neoliberal y fue lo que destruyó todo, fue lo que llevó a la crisis de México y nosotros estamos volteando a ver a otro lado.",0.0,68,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora están tan enojados, porque estamos hablando de lo que consideramos el principal problema de México, la corrupción, no quisieran que habláramos de eso.",0.0,26,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante la labor que podamos hacer entre todos para seguir creando consciencia, que siga adelante la revolución de las consciencias y tener mucho cuidado, mucha atención con los jóvenes para el futuro, porque ya se padeció demasiado durante el periodo neoliberal.",0.0,44,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces hay que inventar lo nuevo, por ejemplo, la nueva clase media, o sea, lograr la movilidad social, que el hijo del campesino, del obrero, del trabajador, del comerciante salga adelante, que se vaya ascendiendo en la escala social, vamos, que se progrese y que salgan de la pobreza millones de mexicanos, pero que los que vayan saliendo de la pobreza se vayan convirtiendo en una clase media con dimensión social, con humanos, una nueva clase media, no individualista, clasista, racista.",0.0,81,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer van a protestar enfrente de la Embajada de Cuba unos conservadores de clase media que se hacen pasar o son defensores de derechos humanos y hay una confrontación, afortunadamente menor, pero sí hay insultos. Entonces, uno de los participantes le dice a un funcionario de la Embajada de Cuba… Bueno, no lo voy a repetir yo. El de derecho humanos.",0.0,61,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estoy seguro o es posible que este señor esté preparado académicamente, que tenga licenciatura, maestría o sea considerado como gente de bien, pero su clasismo, su racismo, lo trae a flor de piel. Pero es el caso, es un comportamiento general, eso no debe de ser un modelo a seguir.",0.0,51,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de una nueva clase media, donde se tengan ingresos, se tengan los satisfactores básicos para vivir y ser feliz con solidaridad, con fraternidad, con respeto, con moral, con ética. Ese es el ideal para vivir en una sociedad mejor.",0.0,42,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No puedes poner el incidente de ayer?,0.0,7,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto… Yo ofrezco disculpa a ustedes, pero no olviden que yo tengo como tarea hablarle a mucha gente, siempre lo he hecho, llevo años así, predicando pueblo por pueblo, pues ahora que tenemos esta posibilidad con esta conferencia, que nos ven muchos, pues hay que hablar del tema, hay que poner el tema a debate, aunque se esté en contra, pero esto es lo que importa para que podamos vivir mejor.",0.0,72,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tienen?,0.0,2,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero hay uno donde le hacen una entrevista a él; además, eso.",0.0,12,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, las dos cosas.",0.0,4,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí estamos, y es derechos humanos, presidente de la Comisión Mexicana de Derechos Humanos, pero no sabe lo que dice porque es una formación, y no es él solamente.",0.0,29,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A eso es a lo que me refiero cuando hablo de la necesidad de un cambio de mentalidad. Y ya en personas mayores ya es muy difícil que se den los cambios, lo único que se logra es que se queden callados, pero la mentalidad está ahí. Nada más por cuestiones de hipocresía no lo externan, pero a la primera les brota, les sale.",0.0,64,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo le hacemos con los jóvenes para que no se actúe de esta manera? Y lo que están recibiendo de información pues va en este sentido y peores cosas porque hay también hasta promoción a la violencia, se despiertan odios.",0.0,41,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo buscamos que esto no pase? Ese es el cambio verdadero, no lo material, sino el cambio de mentalidad y lo podemos lograr entre todos.",0.0,26,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí, Elizabeth.",0.0,4,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es buena la relación con España. Desde luego, con mucho respeto al pueblo español, hay que distinguir, separar a un país, a su pueblo, con los gobiernos.",0.0,28,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Gobierno de México no puede, no debe hablar en nombre de todos los mexicanos porque México es mucho más que su gobierno, el pueblo de México es mucho más que el gobierno.",0.0,33,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos con el pueblo de España una relación de mucho respeto, fraternal. Las diferencias son con el gobierno de España y con la cúpula empresarial española, y no generalizo, con algunos miembros de la cúpula de poder en España.",0.0,40,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son dos diferencias:,0.0,3,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que tiene que ver con el hecho de este año nosotros conmemoramos 200 años de nuestra Independencia y también coincide de que hace 500 años fue la toma de México Tenochtitlan a partir de la invasión extranjera. Además, estamos cumpliendo, aunque hay discrepancias en cuanto a la fecha exacta, 700 años de la fundación de México Tenochtitlan.",0.0,58,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, 2021 es un año especial de conmemoraciones, de recuerdos y en este marco consideramos que era importante el que el gobierno de España, como un gesto de buena voluntad para mejorar nuestras relaciones, para darle nuevas razones a las relaciones históricas con España, pues que se ofrecieran disculpas por excesos, por autoritarismo que se ejerció durante la invasión, durante la Conquista; incluso, las autoridades españolas de aquel entonces juzgaron a Hernán Cortés por abusos cometidos en México, entre otras acusaciones, por haber asesinado a Cuauhtémoc, lo hicieron las autoridades de España.",0.0,92,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les planteamos que son tiempos de reconciliación para ver hacia el futuro, no condenando sólo el autoritarismo, el robo, el saqueo a México, sino también reconociendo lo que se aportó de España y de Europa a nuestro país, en ese tiempo y en otras épocas.",0.0,46,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, envié una carta, que hasta podríamos ponerla ahora, de manera manera respetuosa y no tienen ni siquiera la delicadeza de responderla, la filtran y empiezan los ataques a mi persona y al gobierno, de autoridades, de intelectuales promonárquicos, Vargas Llosa, otros escritores, la prensa, El País, programas de radio, de televisión en España, burlándose de nuestra propuesta, que por qué tenían ellos que pedir perdón, con mucha arrogancia. Les faltó humildad, se olvidan de que el poder es humildad.",0.0,80,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es un tema de discrepancia. No ha pasado a mayores porque nosotros estamos llevando a cabo todos los actos de conmemoración sin ningún problema.",0.0,26,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es la carta. Hice lo mismo con el papa Francisco:,0.0,11,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como dirigí a su santidad, papa Francisco, aunque con otro fundamento, expongo a usted, majestad, el siguiente manifiesto:",0.0,18,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘A principios del año en curso se cumplió medio milenio desde la llegada de Hernán Cortés al territorio de la actual República mexicana, y en 2021 se conmemorarán los 500 años de la caída de Tenochtitlan. Asimismo, dentro de tres años México celebrará los primeros 200 años de su vida -está mal ahí, es en septiembre, tres meses- celebrará los primeros 200 años de su vida independiente’. Es en septiembre de este año.",0.0,73,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Nos encontramos en un periodo en el que resulta ineludible la reflexión ante hechos que marcaron de manera decisiva la historia de nuestras naciones y que aún generan encendidas polémicas en ambos lados del océano.’,0.0,35,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando mandé esta carta y empezaron los cuestionamientos se dijo: ‘Eso ya pasó, eso ya se olvidó’. No habían transcurrido ni 20 días o un mes después de esto y empezaron movimientos, sobre todo en Estados Unidos, en contra de la colonización, quitando estatuas, todo un movimiento, porque existen todavía estos sentimientos.",0.0,52,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sin afán de ahondar en ellas, Su Majestad, me ciño a los hechos: la incursión encabezada por Cortés a nuestro actual territorio fue, sin duda, un acontecimiento fundacional de la actual nación mexicana, sí, pero tremendamente violento, doloroso y transgresor. Comenzó como un acto de voluntad personal contra las indicaciones y marcos legales del Reino de Castilla -pero Cortés sale de Cuba por su propia decisión- y la Conquista se realizó mediante innumerables crímenes y atropellos, así lo aprueban los cargos fincados por la justicia española al propio Cortés en los juicios de residencia a los que fue sujeto, 1518-1547, de los que es emblemático el encarcelamiento y asesinato de Cuauhtémoc, último mandatario azteca, 1825.’",0.0,115,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tanto en la Conquista como en el proceso de colonización que siguió se cometieron incuantificables violaciones a las leyes entonces vigentes, entre las más públicas y notorias se vulneró el principio del quinto real, se impuso la fe y se construyeron templos católicos sobre las antiguas pirámides con los materiales de éstas, se instauraron la esclavitud y las encomiendas.",0.0,59,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Las tierras, propiedad de los naturales, fueron usurpadas y repartidas a colonizadores y a órdenes religiosas; se realizó un sostenido saqueo de las riquezas naturales, particularmente por medio de la minería; se implantó un ordenamiento social basado en la segregación de castas y razas; se impuso la lengua castellana y se emprendió la destrucción sistemática de las culturas mesoamericanas.",0.0,59,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En suma, durante la Colonia se vulneraron derechos individuales y colectivos que, con una mirada contemporánea, deben asumirse como atentados a los principios que rigen a ambas naciones, formulados a través de tratados y otros convenios de cooperación.",0.0,38,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y si en los años inmediatamente posteriores a la Conquista los abusos fueron atribuibles, adelantados, que actuaron por cuenta propia, los actos de autoridad durante el largo periodo colonial fueron consecuencia de la aplicación de políticas de Estado. Las instituciones virreinales fueron parte de la Corona española, pese a que en todo ese periodo ningún monarca peninsular visitó la Nueva España.",0.0,61,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Una vez consumada la independencia de México, el 21 de septiembre de 1821, después de 11 años de guerra, del 10 al 21, el Reino de España intentó de manera infructuosa, aunque con grandes daños a la nación, una reconquista. Entre 1821 y 1854, envió varias incursiones militares. En 1836 se firmó el tratado de paz entre México y España, pero Fernando VII murió en 1833 sin haber reconocido nuestra independencia.",0.0,71,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como es de su conocimiento, señor, desde el siglo XIX la política exterior de México se ha caracterizado por el respeto a individuos y naciones mediante la observancia de los principios de no intervención y de autodeterminación de los pueblos, la solución pacífica de las controversias, el respeto, protección y promoción de los derechos humanos, además de la lucha por la paz y seguridad internacionales, lineamientos hoy establecidos en el artículo 89 de la Constitución Política de los Estados Unidos Mexicanos.",0.0,81,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Actualmente, el Estado que presido no pide un resarcimiento del daño en pecuniario de los agravios que le fueron causados por España, ni tiene el propósito de proceder de manera legal ante los mismos; en cambio, México desea que el Estado español admita su responsabilidad histórica por esas ofensas y ofrezca las disculpas por resarcimientos políticos que convengan.",0.0,58,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por ese motivo, Su Majestad, las actuales autoridades mexicanas elaboran un pliego de delitos que exhibirán ante el Reino de España antes de que finalice el año en curso.",0.0,29,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El 21 de septiembre de 2021 México celebrará 200 años de vida independiente. El gobierno que presido quiere recordar este acontecimiento construyendo la reconciliación con el pasado del país por más remoto que parezca. Tal fecha coincidirá con los 500 años de la caída de Tenochtitlán y el inicio de la Colonia, y se establecerá el 21 de septiembre como Día de la Reconciliación Histórica.",0.0,65,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ese día el Estado mexicano pedirá perdón a los pueblos originarios -cosa que ya estamos haciendo nosotros- por haber porfiado, una vez consumada la Independencia, en la agresión, la discriminación y expolio a las comunidades indígenas que caracterizaron el periodo colonial. El desagravio hará énfasis en las guerras atroces y genocidas emprendidas por el gobierno mexicano en contra de los pueblos yaqui y maya, la guerra del yaqui en Sonora y Sinaloa, y la Guerra de Castas en la península de Yucatán.’",0.0,82,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya fuimos a Yucatán a ofrecer perdón y vamos a estar en septiembre con los pueblos yaquis para hacer lo mismo, porque durante el porfiriato se asesinaron a 15 mil yaquis para quitarles sus tierras y sus aguas, y los deportaron a trabajar como esclavos a Yucatán y a otros estados del sureste, y estamos llevando a cabo un programa de justicia a los pueblos yaquis, y ya hicimos lo mismo en el caso de Yucatán.",0.0,76,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘… así como en la persecución racista que sufrieron los chinos en el territorio de México durante las primeras décadas del siglo XIX y en otros agravios y atrocidades que diversas autoridades cometieron contra la población.’,0.0,36,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estuvimos también en torreón donde se llevó a cabo -con el movimiento revolucionario- una matanza de ciudadanos migrantes chinos, y ya también ofrecimos perdón.",0.0,25,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para la nación que represento es de fundamental importancia, señor, invitar al Estado español a que sea partícipe de esta reconciliación histórica, tanto por su función principalísima en la formación de la nacionalidad mexicana como por la gran relevancia e intensidad de los vínculos políticos, culturales, sociales y económicos que hoy entrelazan a nuestros dos países.",0.0,56,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me alienta el propósito de superar en forma definitiva los desencuentros, los rencores, las culpas y los reproches que la historia ha colocado entre los pueblos de España y de México, sin ignorar ni omitir las ilegalidades y los crímenes que los provocaron.",0.0,43,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Con este propósito, el Gobierno de México propone a Su Majestad que se trabaje a la brevedad y en forma bilateral en una hoja de ruta para lograr el objetivo de realizar en el 2021 una ceremonia conjunta al más alto nivel, que el Reino de España exprese de manera pública y oficial el reconocimiento de los agravios causados y que ambos países acuerden y redacten un relato compartido, público y socializado de su historia común, a fin de iniciar en nuestras relaciones una nueva etapa, plenamente apegada a los principios que orientan en la actualidad a nuestros respectivos Estados y brindar a las próximas generaciones de ambas orillas del Atlántico los cauces para una convivencia más estrecha, más fluida y más fraterna.",0.0,123,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Reciba Su Majestad las expresiones de mi más distinguida consideración.’,0.0,10,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no fue contestado, esta carta la filtraron a la prensa y desataron toda una campaña de ataques, el señor Vargas Llosa y todos.",0.0,24,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo ayer sobre el tema de Cuba un Twitter de un escritor español que habla de que Cuba es una dictadura. Reverte. Ponlo. Porque él fue de los más opuestos a nuestra propuesta, pero además expresándose de manera vulgar en contra de nosotros. Pero ese es un asunto, el segundo es que nos ofendieron mucho en los últimos tiempos.",0.0,61,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que dice: ‘No creía necesario expresar lo evidente, pero me lo piden. Cuba es una dictadura, no una democracia -ya pontificó- y quien defienda al régimen cubano, sea español o hispanoamericano, demuestra tener muchos intereses turbios, mucha ranciedad política y muy poca vergüenza. ¿Qué más puedo decir?’",0.0,49,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, le contestó Pedro Miguel. Es que esto es interesante.",0.0,11,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que se abusó en el periodo neoliberal y se cometieron actos de corrupción por parte de empresas españolas, que nos vieron como tierra de conquista y se dedicaron a saquear, a robar, claro, con el apoyo de las autoridades mexicanas.",0.0,43,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos casos como el de Repsol de España. Contratos jugosísimos, muy buenos para ellos, muy malos para la hacienda pública de México; el caso de OHL, una empresa constructora, también preferida por el gobierno.",0.0,34,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está muy fuerte, pero así está la polémica. Qué bien lo planteas como buen periodista que eres.",0.0,17,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Retomo lo de las empresas. Y el caso más ofensivo es el de Iberdrola, que se convirtió en un monopolio y controla el mercado eléctrico del país. Y la ofensa mayor, y eso se lo dije al presidente del Consejo de Administración de Iberdrola, es que se llevaron a trabajar a la secretaria de Energía del gobierno de México y contrataron como consejero de Iberdrola al expresidente Calderón. Eso no sucede en ningún país del mundo. Entonces, ya no se permiten esas conductas.",0.0,83,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y continúa la relación económica. España es nuestro segundo socio comercial. El primer socio comercial de México y el primer socio comercial de Estados Unidos es México y el segundo es España, y vamos a mantener buenas relaciones. Por ejemplo, tienen los empresarios españoles, sobre todo los financieros, mucha presencia en México con los bancos.",0.0,55,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de reunirme con el presidente de lo que era Bancomer, que ahora es… No recuerdo el nombre, es un banco.",0.0,21,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así es. De España, acaba de estar con nosotros hace como 10 días, con los directivos, y hay muy buena relación; y llevo muy buena relación con Ana Botín, de Santander.",0.0,31,14,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde el principio hicimos el compromiso de que no íbamos a cambiar las reglas de cobro de comisiones y que íbamos a cumplir con lo que habíamos dicho en campaña de no hacer modificaciones al funcionamiento de la banca, y hemos cumplido.",0.0,43,14,07,2021
