Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es una red que ya tiene un alcance del 70 por ciento a nivel nacional y nosotros tenemos el compromiso de que haya internet en todos los pueblos de México, y se nos ha dificultado porque no hay la infraestructura suficiente; o la hay, pero está abandonada la fibra óptica, hace falta antenas. Si quebraba esta empresa, pues nos afectaba mucho a todo el país en el propósito de comunicar a México con internet, a todos los pueblos de México con internet, que es un paso hacia adelante, es toda una revolución el que haya internet en todos los pueblos del país, que ese es nuestro propósito.",0.0,109,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se decidió que como tenían estos créditos y había otros socios, pero era más lo aportado por la banca de desarrollo que lo que tenían otros socios, si nosotros invertíamos una cantidad adicional nos convertíamos en socios mayoritarios de la empresa, y ya tendríamos una empresa de telecomunicaciones al servicio del pueblo de México. Entonces, ya tenemos esa empresa y esto va a ayudar mucho en el propósito de conectar, de comunicar a todo el país.",0.0,79,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que el internet es información y son contenidos educativos, cómo enfrentamos relativamente el problema educativo cuando la pandemia, pero no se pudo llegar a todos lados porque no había internet. Entonces, para la educación, para la salud, para todo es un servicio muy importante.",0.0,45,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un asunto de Estado porque, si lo dejamos en manos de las empresas particulares, pues, como es lógico y no es ningún delito, ellos van a buscar invertir y que haya internet en donde están los clientes, en las grandes ciudades, lo que pasaba antes de la nacionalización de la industria eléctrica, los pueblos no estaban electrificados porque no les convenía a las empresas invertir en las comunidades marginadas.",0.0,71,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se tomó la decisión de nacionalizar la industria eléctrica y por eso ahora el 96 por ciento de los pueblos de México tienen energía eléctrica; si no, no contarían con este servicio o no se tendría el auxilio de la Comisión Federal de Electricidad en caso de desastres para el restablecimiento de la energía eléctrica.",0.0,57,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya tenemos esta empresa de todos los mexicanos. Desde luego, es una sociedad, pero con participación mayoritaria de la administración pública del Estado.",0.0,25,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El informe lo va a dar la Secretaría de Hacienda esta semana. Lo digo porque ya hay la oposición de un rescate, ya salió hasta en El País, Loret de Mola, todos somos Loret. Entonces, vamos a informar exactamente sobre toda la operación, va a estar con ustedes el secretario de Hacienda.",0.0,52,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy contento por esta operación, porque así vamos a poder asegurar que haya comunicaciones.",0.0,15,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además otra cosa, que haya competencia para que los precios no se vayan a las nubes, que no haya monopolio. ¿Se acuerdan cómo crearon todo el andamiaje de las llamadas reformas estructurales, la reforma en comunicación, como la reforma educativa, como la reforma fiscal, como la reforma energética, y todo para beneficio de las minorías?",0.0,56,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las comunicaciones, decían, para que no haya monopolios, y crearon organismos autónomos, todos los organismos autónomos, casi todos dominados por las grandes corporaciones. Se suponía que era para evitar el monopolio y terminaron manejando los organismos autónomos empleados de las corporaciones. Acaba de salir un servidor público consejero de uno de estos organismos autónomos en telecomunicaciones y ya está trabajando en una corporación de telefonía.",0.0,69,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando pues que, en efecto, no haya monopolios y proteger a la gente, y darles el servicio a los ciudadanos, pero esto no les gusta, no quieren los conservadores, dicen que es de los años 70 nuestra política, eso lo dice ayer el periódico famosísimo, el Wall Street Journal. ¿No tienes la nota por ahí?",0.0,57,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, este es Gabriel Contreras, expresidente comisionado del Instituto Federal de Telecomunicaciones, ahí está, pasa a una empresa en Estados Unidos de telecomunicaciones.",0.0,23,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan cuánto se habló de esto, como de las reformas educativas, la fiscal, la energética? Medios de comunicación, la mayoría de los medios de comunicación, sobre este tema dedicó muchísimo tiempo a entrevistar a expertos Carmen Aristegui.",0.0,38,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y en qué terminó todo?,0.0,5,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo fue una farsa, una simulación. Por eso les molesta.",0.0,10,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo crearon todos estos organismos autónomos?,0.0,6,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, para beneficiar a las grandes corporaciones y afectar al pueblo de México.",0.0,13,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son nuestras diferencias de fondo, son dos proyectos distintos y contrapuestos de nación.",0.0,14,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tienes el Wall Street Journal. Es hoy o ayer, bueno, es casi todos los días. Sí, ahí está. ¿En dónde…? Con eso de que… Ah, sí.",0.0,29,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según la traducción que me hicieron, porque yo no hablo inglés, el presidente populista está…  Ah, aquí está, sí. Esto es en defensa de Iberdrola, sí, que buscamos el control estatal, regresar a los años 70. No, lo que buscamos es que se acabe la robadera, que se vayan a robar más lejos, eso es todo.",0.0,56,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Viene hoy pues a lo mismo, viene a ver cómo se está avanzando para resolver los problemas energéticos.",0.0,18,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estados Unidos tiene un grave problema porque ya está a más de cinco dólares el galón de gasolina en promedio.,0.0,20,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben por qué están padeciendo esa crisis en Estados Unidos y en otros países?,0.0,15,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los especuladores, los que manejan los mercados financieros y los expertos a través de los medios de información vendieron muy por adelantado el que ya se no iba a utilizar el petróleo y que ya era la era de los autos eléctricos, y se dejó de invertir en la industria petrolera.",0.0,52,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se acuerdan que había un candidato del bloque conservador que decía que para qué construíamos refinerías si el futuro era de los carros eléctricos?,0.0,25,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tendrán por ahí la imagen? Les va a costar un poco conseguirla. Pero creo que en campaña decía que yo estaba atrasado, que era un anacronismo, que me había yo quedado en el almanaque porque ya no era el tiempo de la refinación del petróleo, porque ya todo iba a ser eléctrico.",0.0,53,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo fue aquí, fue mundial y ahora por eso los precios elevados a partir de que se desata la guerra de Rusia con Ucrania. Desde luego que hay que seguir avanzando en la transición energética, pero son procesos que llevan tiempo.",0.0,43,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya lo tienen? A ver. Es que hace falta reflejar la memoria porque, si no, ni modo que con Carmen Aristegui van a escuchar esto. Y no es que la traigo con Carmen Aristegui, es que está involucionando. Estaba yo recordando de que Carmen Aristegui se formó con Pedro Ferriz, esto para los jóvenes, y esto explica el porqué ahora en momentos de definición involuciona y asume posturas como las de Pedro Ferriz, de siempre. Pedro Ferriz papá.",0.0,78,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ferriz de Con.,0.0,3,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿qué decía?",0.0,4,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuesta 14 extraerlo y se vende en 65… 51, sí, y esa es utilidad porque no se le paga renta a la naturaleza, es extractivo, todo es ganancia.",0.0,28,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No extraer más petróleo crudo que el que necesitamos para producir nuestras gasolinas, esto es dejar petróleo para las nuevas generaciones.",0.0,21,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Perfecto. A ver, pon lo que me entregaron los ingenieros petroleros de la refinería de Minatitlán ayer.",0.0,17,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que estamos haciendo desde el principio del gobierno, desde el 19, en contra de esta postura. Gracias a eso que estamos haciendo con los trabajadores es que tenemos precios bajos de combustible.",0.0,34,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos ejemplos que pone, en Estados Unidos la gasolina pues son como, decía yo, cinco dólares por galón, deben de ser como 28 pesos el litro promedio, pero en Europa, España, debe de ser como 45, 40, 45 pesos el litro de gasolina, y nosotros estamos en promedio de…  La regular.",0.0,51,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De 23, promedio.",0.0,3,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En 22 la regular.,0.0,4,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es de los ingenieros, es de ellos. Ahí está reconstruido lo que nos dejaron. Por estos trabajadores en las seis refinerías incrementamos la producción del combustible al doble.",0.0,30,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo estaba, miren.",0.0,4,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y lo otro, nada más aclarar que cuando pone el ejemplo de que se gana más extrayendo el petróleo, pues sí, porque yo lo explico, porque no se le paga renta a la naturaleza, es una actividad extractiva.",0.0,39,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esos 50 dólares, ¿sí? también le quedan a la nación, más los tres dólares. Porque cuando estamos hablando de que, él mismo dice, tres dólares de utilidad en la refinación, eso incluye de que la refinería pagó el crudo a precio de mercado. ¿Y quién extrae el crudo? ¿Quién se queda con la utilidad del crudo? Pemex.",0.0,58,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son visiones distintas y lo cierto es de que, si no hubiésemos iniciado nosotros con este cambio de política, pues hubiesen acabado con la Comisión Federal de Electricidad, con Pemex y estaría en llamas el país porque, imagínense, sin gasolina, dependiendo de la compra en el extranjero, ¿cuánto costaría la gasolina?, si desde el principio en el tiempo que llevamos hasta ayer, y está en mi texto del mensaje, creo que 26 mil millones de pesos para rehabilitación de las seis refinerías.",0.0,82,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos estaban procesando alrededor de 400 mil barriles, ya estaban vendiendo las plantas —que las vamos a recuperar— al interior de las refinerías y dejando todo, como lo hicieron con la petroquímica, que era de lo mejor que había en el mundo y la convirtieron en chatarra, en el periodo neoliberal, y querían lo mismo para la refinación.",0.0,59,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente se dieron los cambios y claro que hay una modificación, un viraje, no vamos a seguir con la misma política neoliberal en el sector energético.",0.0,26,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero son como 26 mil o 30 mil millones. En mi texto de ayer para dar entrada al video creo que hablo de eso.,0.0,24,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es una gente muy decente, una persona respetuosa.",0.0,11,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Treinta y siete mil millones es lo que hemos invertido hasta ayer en la rehabilitación.,0.0,15,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, vamos a inaugurar una primera etapa, también lo adelanto, va a iniciar un proceso de prueba en la refinería de Dos Bocas, como inició un periodo de pruebas cuando hicieron la última refinería que fue en Salina Cruz hace un poco más de 40 años, la iniciaron y llevó como seis meses, ocho meses que ya empezara a producir de manera óptima, pero nosotros vamos a iniciar un proceso el día 1º, que va a llevar posiblemente seis meses, para que ya tengamos capacidad para procesar 340 mil barriles diarios.",0.0,94,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también porque el propósito es no comprar las gasolinas en el extranjero. La lección, esto para los jóvenes, es que se logre la autosuficiencia energética y la autosuficiencia alimentaria, producir en México lo que consumimos, eso nos protege.",0.0,39,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El candidato del PAN hablaba de Europa. Imagínense cómo están, con todo respeto, los europeos en materia energética. Poniendo de ejemplo a Europa, lo que cuesta la energía, el gas, lo que cuesta las gasolinas en toda Europa, porque no producen.",0.0,41,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que ser autosuficientes. Entonces, el plan es terminar la coquizadora de Tula para finales del año próximo y esta semana resolvemos ya el inicio de la construcción de otra coquizadora en Salina Cruz para procesar combustóleo y producir gasolinas, porque la gasolina tiene más precio que el combustóleo. Pero no sólo eso, se deja de contaminar con el combustóleo y se exprime más el crudo y se obtienen más gasolinas, para lograr el objetivo de la autosuficiencia, que ese es el propósito principal.",0.0,85,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sí los tienen? Vamos a esperar.,0.0,6,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú, tú, tú, tú, hasta ahí, tú también, a ver si alcanzas.",0.0,12,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso se está informando con tiempo.",0.0,8,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy probable que ya no haya horario de verano, porque la gente no quiere que haya ese cambio de horario. Y además se está haciendo el análisis, ya hay estudios en donde el ahorro es mínimo, lo podemos lograr haciendo un compromiso todos de cuidar la luz, es decir, que no se desperdicie, lo va a hacer el gobierno, vamos a presentar un plan en ese sentido, y con eso pensamos que en lo económico se resuelve.",0.0,79,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, están los estudios terminados de que afecta a la salud el llamado cambio de horario, y por encima de la salud nada ni nadie, lo primero es la salud del pueblo, es un derecho humano.",0.0,37,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que irnos preparando.",0.0,5,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pasa nada en la cuestión financiera. Antes a los presidentes los ‘acalambraban’ los tecnócratas, les decían: ‘Esto no se puede hacer porque va a haber devaluación, va a haber fuga de capital’ y ellos mandaban, el presidente les hacía caso en todo, los tenían como peleles. Acuérdense que no aumentan los salarios de los trabajadores con la mentira de que iba a producir inflación el aumento del salario, cometieron la barbaridad durante todo el periodo neoliberal de desplomar el salario, el poder adquisitivo del salario con esa mentira, y así hay otras.",0.0,93,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no tienes lo de la caída del salario en el periodo neoliberal con la excusa, el pretexto, la mentira, de que iba a haber inflación.",0.0,28,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo engañaron con eso?,0.0,5,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mismo, quieren decir ahora: ‘Se va a caer la bolsa, va a haber inflación si hay cambio en el horario’. No, no, no pasa nada.",0.0,27,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También cuando la gente canceló en una consulta lo del aeropuerto, hasta Loret de Mola y… ¿Cómo se llama el…? Chumel, sus pronósticos, hubo uno de ellos que dijo: ‘Les recomiendo comprar dolaritos porque se viene la devaluación, se va a ir a 30 o a no sé cuánto el peso’. Miren lo que hicieron con el salario con esa mentira.",0.0,61,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra mentira así, monumental, el que no entraban los jóvenes a las universidades porque reprobaban el examen de admisión, y así nos dejaron sin médicos, porque lo que querían era privatizar la educación. Claro que pasaban el examen, pero no había cupo. Si en la UNAM hacían 125 preguntas, se inscribían 10 mil para medicina, decían: ‘Pues nada más vamos a tener para mil’, nueve mil rechazados y, entonces, para sacar esos mil pues tienen que contestar bien, de las 125 preguntas, 124, el que contesta bien 123 ya no entró. Lástima, Margarito. Entonces, no es que no pasaran el examen.",0.0,102,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, otra gran mentira enorme, pero además bien, bien, bien lucrativa e injusta, que había que cobrarle impuestos a los de la economía informal porque por eso el gobierno no tenía dinero. Por eso no había ingresos y que México era de los países, ponían hasta ejemplo, con menos recaudación en el mundo, porque los ambulantes, los ‘viene, viene’, lo que acomodan, los que se buscan la vida como pueden, no pagaban impuesto y ahí estaba el problema. No, gran mentira, el problema estaba en que los de mero arriba no pagaban: los bancos no pagaban, las grandes empresas no pagaban. Hay quienes hasta ahora están pagando, llevaban como 50 años sin pagar impuestos, los más grandes, porque existía la condonación de impuestos, se legalizaba el regresarles los impuestos o estaba legalizado regresar los impuestos.",0.0,136,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé si algún día les platiqué que cuando estaba de candidato en el 2006 a la Presidencia hubo una cena en Monterrey de grandes empresarios con un ministro de la Corte, que lo conozco, ahora ya no tengo relación con él, y lo invitaron a platicar y a preguntarle de cómo era yo. Y ya les dijo:",0.0,59,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— Pues todo eso que se dice no es cierto, de que es autoritario, de que es como los personajes que se cuestionan, nada de eso es cierto.",0.0,28,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— No, no, no, eso ya lo sabemos.",0.0,8,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— Bueno, que no es un peligro para México.",0.0,9,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— No, eso ya lo sabemos, si nosotros damos dinero para eso, para la campaña, eso ya lo sabemos. No, lo que queremos preguntarle es qué va a pasar con lo del pago de impuestos, cómo es para eso.",0.0,39,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"— Ah, pues yo creo que sí se va a tener que pagar impuestos.",0.0,14,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y por eso no querían.,0.0,5,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el asesinato injusto de don Eugenio Garza Sada, el presidente Echeverría, como había mucho enojo, sobre todo en el sector empresarial de Monterrey, les dio como concesión un sistema que se conoce como ‘consolidación fiscal’, por el cual legalmente no se pagaba impuestos, porque si tenían una empresa exitosa con utilidades y tenían que pagar impuestos por esas utilidades, para no pagar nada creaban dos, tres, cuatro empresas en donde perdían, y en el balance no había utilidad, y por lo mismo no pagaban impuestos. Eso, desde Echeverría.",0.0,89,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, lo de la condonación. Cuando se creó el problema de Miguel Alemán hijo con el SAT, me decía la directora del SAT que se burlaban los más grandes, decía: ‘Si todos sabíamos de que era cosa de ir a hacer el trámite para que nos condonaran los impuestos, ¿cómo fue que él no hizo eso?, porque era un asunto legal la condonación de los impuestos’.",0.0,67,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya todos tienen que pagar, se acabó la condonación de impuestos, está prohibido en la Constitución.",0.0,17,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que los diputados dicen, los legisladores o los dirigentes del bloque conservador, que va a haber una huelga, una moratoria, que no me van a aprobar ninguna iniciativa de reforma constitucional, imagínense qué legisladores, ¿a quién perjudican?, al pueblo.",0.0,40,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que ya no vayan si no van a legislar, que no vayan a la Cámara de Diputados, que no vayan a la Cámara de Senadores, nada más que no cobren, que pidan licencia, porque están declarando que no van a aprobar nada, nada de lo que nosotros vamos a proponer y resulta que el Ejecutivo tiene la facultad de presentar iniciativas de reformas.",0.0,64,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero, ¿por qué toco todo esto?, por lo de las mentiras, la mentira de que no pagaban impuestos los pobres, los que se buscan la vida como pueden, y que ese era el problema fiscal de México. No, el problema era que los que más tienen no pagaba, porque eran los dueños o se sentían los dueños de México y tenían secuestrado al gobierno.",0.0,65,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no dejarnos ahora apantallar con la mentira de que, si cambia el horario o, mejor dicho, si ya no cambia el horario vamos a tener problemas con las finanzas. No va a haber ningún problema; al contrario, le tienen mucha confianza a México los inversionistas, porque ahora no se permite la corrupción y hay un auténtico Estado de derecho, por eso está llegando la inversión extranjera como nunca y por eso está fuerte el peso y no ha habido devaluaciones. Y vamos a seguir avanzando.",0.0,86,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ver con la salud, porque sí afecta, y aquí se va a hacer la presentación; y, además, lo estamos diciendo a tiempo para que todo mundo se prepare.",0.0,32,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No voy a dejar la investidura.,0.0,6,13,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero desear que los hermanos colombianos elijan bien y que se piense en un cambio, una transformación. Hace falta un cambio verdadero, pero no sólo en Colombia, también en Estados Unidos y en todo el mundo, hace falta una sacudida, no funcionan las políticas que se han venido imponiendo. Si nosotros no hubiésemos optado por una transformación, repito, estaría el país en un estado de emergencia y de ingobernabilidad. Una decadencia sólo se puede enfrentar con una transformación, ya no funciona más de lo mismo, hace falta cambiar en todos lados, lo estamos viendo.",0.0,95,13,06,2022
