Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO,"Esta magna exposición sucede en dos sedes: en el emblemático edificio de la Secretaría de Educación Pública, el Salón Iberoamericano, y en el Museo Nacional de Antropología. Se representa todo México, desde el periodo preclásico, hasta el siglo XX, mostrando aquí que la historia de este país no inició apenas hace 500 años.",0.0,53,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,Entre los objetos que podemos observar están:,0.0,7,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Las réplicas de códices, donadas recientemente por el Vaticano.",0.0,9,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"La Gobernanta Huasteca, escultura femenina que nos recuerda el papel relevante de la cultura madre, hallada por un campesino de Amajac, Veracruz, el primer día de este año de conmemoraciones.",0.0,30,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,Las Estelas Mayas de la Mar que se reúnen por primera vez en su tríptico.,0.0,15,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Las Urnas de Chiapas que, también, por primera vez, están juntas.",0.0,11,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,La Guerrera Águila de Tehuacán y cientos de piezas más de todas las regiones del país.,0.0,16,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"No es casualidad que las raíces vivas de México estén emergiendo para reconocerse por una civilización que nunca fue vencida, sino que resiste con dignidad y fuerza.",0.0,27,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Entre todos, autoridades, comunidades, especialistas, seguiremos cuidando y reconociendo, amando y protegiendo los símbolos del patrimonio que nos da identidad a través de gestiones diplomáticas del más alto nivel y que derivan en la posibilidad de que familias mexicanas conozcan lo que no podrían ver si no viajaran a otro continente.",0.0,51,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Todo esto es posible por el interés y apoyo del presidente de la República y por las gestiones diplomáticas del más alto nivel encabezadas por la doctora Beatriz Gutiérrez Mueller, a quien reconocemos su enorme liderazgo e interés incondicional por llevar a buen puerto este esfuerzo.",0.0,46,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,"Quiero destacar y agradecer la respuesta colaborativa y generosa de algunos de los museos más importantes del mundo y gobiernos extranjeros, así como de los equipos del Instituto Nacional de Antropología e Historia, de Relaciones Exteriores, de Memoria Histórica, que se han volcado en este esfuerzo.",0.0,46,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,Invitamos a todas las familias de México a conocer esta magna exposición que el presidente de la República inaugurará el día de hoy.,0.0,23,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,Gracias y buenos días.,0.0,4,27,09,2021
ALEJANDRA FRAUSTO GUERRERO,Tenemos un video que si nos ayudan a proyectar. Muchas gracias.,0.0,11,27,09,2021
