Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirle a quienes nos están ayudando, que estamos conscientes que debemos de resolver rápido, lo más pronto posible, que no porque nos están ayudando y es una buena obra, una buena misión el que todos acabemos con la corrupción, con el cáncer de la corrupción en el país, que nos vamos a dilatar mucho, no estamos durmiendo, estamos trabajando para regresar a la normalidad lo más pronto posible.",0.541333260777616,69,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo mencionó aquí el secretario de Seguridad Pública, tenemos un plan que se está aplicando y que lo estamos evaluando diariamente. Dos veces al día nos reunimos, de 6:00 a 7:00 de la mañana y de 9:00 de la noche hasta las 11:00 y 12:00 de la noche para hacer los cortes. Y está trabajando todo el gobierno.",0.541333260777616,59,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recapitulando lo que aquí planteó Alfonso Durazo, primero, la vigilancia, que no nos saquen los tubos, los ductos de operación, el mantener el transporte de combustible, los 170 mil barriles diarios de Tuxpan-Azcapotzalco, que es fundamental.",0.541333260777616,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora, como aquí se informó, se está sosteniendo ese ducto después de varias acciones de sabotaje.",0.541333260777616,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, alrededor de las 10 de noche, estábamos en reunión y se informó que se evitó un sabotaje por la presencia de elementos de la Secretaría de Marina, o sea, no pudieron sacarnos el ducto de operación.",0.541333260777616,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la vigilancia, esto es importantísimo, se está haciendo de manera profesional, de manera conjunta, coordinada, el Ejército, Marina, la Policía Federal. Esto es una garantía, porque mediante esta acción se evita un agravamiento de la crisis.",0.541333260777616,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está garantizado que vamos hacia la normalidad. Ese es el piso, es la base. Ya tenemos esta vigilancia como se ha informado.",0.541333260777616,22,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que estamos actuando para tener transportación adicional. Se está trabajando con transportistas, se está ya en acuerdo con empresas ferrocarrileras para aumentar el volumen de transportación de combustible, en el entendido, como aquí se expuso, de que tenemos combustible suficiente en las terminales.",0.541333260777616,46,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay desabasto a nivel nacional, es un problema de distribución porque existía un mercado negro. Incluso, estamos vendiendo más combustible que antes, porque se está abasteciendo también lo que era el mercado negro.",0.541333260777616,34,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya no pueden robarse lo que se estaban robando, ahora Pemex está facturando más, aunque parezca increíble esto que les estoy planteando.",0.541333260777616,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces estamos enfrentando todo el mercado negro y por eso este desajuste en el abasto.,0.541333260777616,15,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se requiere, decía, ampliar la capacidad de distribución y esto se está logrando de dos maneras: se van a rentar pipas; el acuerdo con el ferrocarril para el transporte de combustible.",0.541333260777616,31,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que es muy importante, la adquisición de 500 pipas de 60 mil litros cada una o mil de 30 mil litros, esto ya se está atendiendo, se está buscando en dónde adquirirlas porque hay que comprar los tanques y aparte lo que es el tractor; se van adquirir estos autotanques para tener capacidad de distribuir 200 mil barriles diarios.",0.541333260777616,62,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que se está haciendo también es el proyecto de crear nuevas terminales de almacenamiento.,0.541333260777616,16,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque qué sucedió, también, por qué se complica. Porque fue creciendo la demanda y no se ampliaron los centros de acopio, de combustible. Los ductos son los mismos y están todos parchados, no se invirtió en eso.",0.541333260777616,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo las estaciones para el almacenamiento de combustible. Entonces, tenemos que tener nuevas estaciones y transporte para el combustible.",0.541333260777616,21,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante decirles que ya inició el plan para el bienestar de las comunidades que, por las circunstancias, obligadas por las circunstancias, tuvieron que mantenerse durante mucho tiempo de lo que dejaba el huachicol.",0.541333260777616,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en las comunidades van a aplicarse programas de bienestar, trabajo, capacitación para los jóvenes, apoyo a adultos mayores, apoyo a personas con discapacidad, créditos a la palabra.",0.541333260777616,28,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a estar en la zona martes y jueves, voy a las comunidades por donde pasan los ductos, voy a reunirme con la gente. Esta es otra parte importante del plan que estamos llevando a cabo.",0.541333260777616,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué le digo a los mexicanos, qué le digo a la gente? Que tengan confianza, que muchas gracias por su apoyo y que vamos hacia la normalidad; vamos hacia la normalidad, que vamos avanzando.",0.541333260777616,34,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos echar las campanas al vuelo, pero sí decirles que tenemos control de la situación, tenemos las riendas en las manos; que tengan confianza, que esto lo vamos a resolver y que lo vamos a resolver, fundamentalmente, por el apoyo, la cooperación de todos, por la paciencia de todos los que hacen las colas, los que ya de manera voluntaria están cargando sólo lo necesario, lo indispensable, el día que les toca.",0.541333260777616,73,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya esto se está llevando a cabo, se está experimentando y está bajando la presión en la ciudad, en la zona metropolitana y en otras partes del país. Vamos hacia la normalidad.",0.541333260777616,32,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que queríamos informarles.,0.541333260777616,6,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí vamos a las preguntas.,0.541333260777616,7,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos por acá.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, ¿cuánto cuesta reparar las fugas?",0.541333260777616,7,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una brigada permanente en Pemex para atender de inmediato todas las rupturas de los ductos. Una brigada compuesta por muchos grupos de trabajo que, de acuerdo a las alarmas en los monitores, de inmediato interviene para reparar los ductos. Son trabajadores de base o transitorios que tienen esa labor, esa función en Pemex",0.541333260777616,54,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tu segunda pregunta.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Miren, uno de los problemas que se tiene es que se invadieron, se permitió que se invadieran los derechos de vía.",0.541333260777616,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ductos están instalados en derechos de vía. No se puede hacer una construcción para un ducto, para una carretera, para cualquier instalación, cualquier infraestructura, si no se tiene un derecho de vía, o sea, una línea de la Comisión Federal de Electricidad, es un derecho de vía, se tiene que liberar por completo en una distancia considerable, 30, 50 metros.",0.541333260777616,61,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué ha pasado? Que se ha invadido el derecho de vía en donde están los ductos y ha habido dos tipos de invasiones: las que tienen que ver con la gente que no tiene dónde vivir y pone su casa en lo que es el derecho de vía, y los que se dedican al robo de combustible que ponen bodegas encima del derecho de vía.",0.541333260777616,65,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de hoy en la madrugada, de Melchor Ocampo, el reporte o la alarma habla de dos puntos:",0.541333260777616,18,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, a cinco kilómetros de la terminal de Azcapotzalco, es decir, en la ciudad y otro a 40 kilómetros que es Ocampo, municipio de Ocampo. Pero, ¿qué indica? Que seguramente esa toma clandestina está en una bodega, está adentro de una instalación arriba del derecho de vía.",0.541333260777616,47,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que estamos enfrentando, por eso nos está costando trabajo detectar dónde está esa fuga, dónde está esa toma clandestina.",0.541333260777616,22,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo que resuelve el juez, nosotros vamos a cumplir todas las demandas, en este caso la suspensión concedida por un juez a una persona, vamos a ser respetuosos de la ley, además, en eso estamos, garantizando que no falte el abasto a nadie.",0.541333260777616,46,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo creo que esto segundo es lo que vamos a lograr más pronto, porque la gente es honesta y está acostumbrada a buscarse la vida trabajando de manera legal, digna. Nada más que fueron abandonados por completo, por eso, los indujeron a tomar el camino de la ilegalidad.",0.541333260777616,49,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos ahora a aplicar un plan integral, todos van a tener trabajo, todos los jóvenes van a ser contratados, van a estar de aprendices en actividades productivas, tanto en el campo como en la ciudad.",0.541333260777616,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene un programa que hemos denominado: Tanda para el Bienestar. Se los explico: el que tenga un pequeño negocio va a recibir un crédito y va a tener un periodo de gracia, y luego va a empezar a pagar ese crédito mensualmente. Terminando de pagar, al año ya va a tener derecho a una cantidad mayor para que se ayuden.",0.541333260777616,60,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos tres millones 500 mil solicitantes en el censo que estamos realizando. Estamos hablando de la micro y pequeña economía familiar, que no tiene acceso al crédito porque les cobran mucho de interés, estos son créditos a la palabra sin intereses.",0.541333260777616,41,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por hablar de un programa, todos los estudiantes de familias de escasos recursos económicos que estén en educación básica, en educación media superior, educación superior van a tener su beca. Entonces, nos va a ayudar mucho.",0.541333260777616,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que vamos a contar con la gente, como ya estamos contando con la gente, también en esos lugares. Porque la gente se está replegando, están llegando los que se dedican a estos ilícitos, los traviesos a decirles: ‘A ver, aprovecha, trae tu cubeta. Aquí vas a tener combustible para vender’. Y ya la gente no les está haciendo caso, no los está protegiendo.",0.541333260777616,65,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a lograr pronto que se tenga una forma justa de vivir, ese es el propósito principal.",0.541333260777616,18,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tu otra pregunta.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Pero ahora básicamente es la compra de las pipas, porque ya se tiene un sistema en los ductos principales de monitoreo y de alarma.",0.541333260777616,26,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto tecnológico, es que sonaba la alarma y a veces se tardaba todo el día sonando y no se hacía nada, o sea, no es un asunto de falta de tecnología, es que no había voluntad para enfrentar el problema.",0.541333260777616,43,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El equipo es de lo más moderno y se tiene en los principales ductos; ahora es que se utilicen bien los equipos y que se le haga caso a la alarma, porque se puede advertir cuando se llena un ducto y empieza a funcionar, a fluir y cuando se baja la presión, esto del ducto Tula-Toluca que se llena y al poco tiempo se queda sin presión porque se lo chuparon, se chuparon todo el combustible, porque es una coladera porque a lo largo del ducto tienen las instalaciones para robarse el combustible.",0.541333260777616,93,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces no se abren los ductos si no tenemos vigilancia y si no cuidamos que se evite el robo de combustible.,0.541333260777616,21,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de lo primero, decirles que no se va a permitir la corrupción ni la impunidad y se está investigando todo lo relacionado con actos de corrupción y, de manera especial, todo lo vinculado con el robo de combustible, a todos, a todos en general, a todos los que intervienen en las actividades de distribución, venta, de combustible. Vigilancia a todos.",0.541333260777616,62,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos alebrestar, no queremos hacer escándalo, no queremos el sensacionalismo; queremos actuar con mucha responsabilidad. Pero también esto significa que no va a haber impunidad, trátese de quien se trate.",0.541333260777616,31,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acabó la corrupción y se acabó la impunidad, pero sin show, sin espectáculo, y también sin afectar la dignidad de las personas, no fabricar delitos, no utilizar el gobierno con propósitos políticos.",0.541333260777616,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No porque ahora me estén pidiendo, ‘a ver, castigo a los responsables’, yo dé una instrucción al secretario de Seguridad Pública, al director de Inteligencia Financiera, incluso, aunque no puedo dar instrucciones, sugerir amablemente al procurador, ahora fiscal general, que se actúe en contra de una persona. No, eso no lo voy a hacer.",0.541333260777616,54,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser a partir de pruebas de investigación, pero en general, sin privilegios para nadie. Se acabaron los fueros y los privilegios.",0.541333260777616,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la proyección sobre crecimiento económico, yo tengo otros datos. Respeto, desde luego, a quienes sostienen que no vamos a alcanzar nuestras metas de crecimiento económico.",0.541333260777616,27,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que nos va a ir muy bien, porque, miren, nada más quitarle, como dicen los tecnócratas, toda la variable de corrupción al crecimiento, todo esto va a ayudar mucho en el crecimiento.",0.541333260777616,35,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy optimista, porque llevamos dos días en que se está apreciando el peso.",0.541333260777616,14,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a dar un dato: Desde que llegamos a la fecha, en 45 días aproximadamente, se ha apreciado nuestra moneda en un peso 30 centavos con relación al dólar.  Y es el peso una de las monedas que más se ha apreciado en el mundo. Estamos muy bien.",0.541333260777616,48,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también estamos resistiendo la crisis que significa el robo de combustible, y vamos a ver el resultado.",0.541333260777616,19,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que haya esas proyecciones, yo lo único que pido es seriedad en analistas, en quienes hacen esas proyecciones porque si no a ellos les afecta, se desprestigian y yo acepto los desafíos, si ellos dicen: ‘A ver, uno por ciento’, yo digo ‘más de dos’, o sea, digo, el doble y está grabado.",0.541333260777616,55,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a ver quién tuvo la razón.,0.541333260777616,8,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todo se puede hacer y se está haciendo. Por ejemplo, había áreas en donde no podíamos intervenir y ahora se está interviniendo.",0.541333260777616,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, ya no están los depósitos porque ya no están ahí las empresas.",0.541333260777616,14,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando estaban rellenando el Lago de Texcoco, aunque parezca increíble, estaban rellenando el Lago de Texcoco, es como rellenar un océano, había venta de combustible robado y tenemos constancia de eso, porque se hizo una inspección en la zona y se vendía combustible. Además, es hasta de dominio público, se los dejo de tarea, investiguen, pregúntenles a los constructores, a los que hacen caminos, pavimentan caminos, ¿cómo se abastecían de diesel?",0.541333260777616,71,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy hablando de todos y, además, no es para que nadie se sienta culpable, es que se estaba convirtiendo en una práctica normal, esto fue una sacudida porque se veía ya normal.",0.541333260777616,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que, en la carretera de Puebla a la Ciudad de México, en la carretera de Veracruz a la Ciudad de México, con foquitos alumbrando para ofrecer gasolina robada. Entonces, hay hasta corridos que se hicieron al huachicol.",0.541333260777616,40,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante la reacción de la gente, esto demuestra el gran potencial en honestidad que tiene nuestro pueblo.",0.541333260777616,21,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La mayor riqueza de México es la honestidad de su pueblo. Eso es lo más importante de todo.,0.541333260777616,18,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Si quiere, mañana le damos más información.",0.541333260777616,8,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: La tanda.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos acciones: una, en general, para solicitantes de crédito, y otra para pobladores que solicitan crédito que viven en zonas mineras. En total, es un presupuesto de seis mil millones de pesos.",0.541333260777616,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se considera que son créditos muy pequeños de seis mil pesos, estamos hablando de un millón de personas que recibirían este apoyo.",0.541333260777616,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si un pequeño comerciante necesita comprar un refrigerador, necesita una estufa, necesita un triciclo, lo que se requiera, se les da ese apoyo, transcurren tres meses empieza a pagar 500 pesos mensuales, sin intereses, en un año termina y ya recibe más, con un sistema de tanda sin intereses y en la medida que tengamos más recursos se va apoyar.",0.541333260777616,60,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos la experiencia, cuando fui jefe de Gobierno se otorgaron estos créditos y hubo una recuperación altísima porque la gente, volvemos a lo mismo, es honesta.",0.541333260777616,26,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se actúa de buena fe, la gente tiene palabra, cumple. Claro, si se le va a dar un crédito y si el cobran 80, 90, cien por ciento de intereses, es más, por eso la gente no puede salir adelante porque no termina nunca de pagar.",0.541333260777616,47,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces esto es distinto, porque es un apoyo. Si son seis mil millones, si la tasa de interés que la absorbe en este caso el gobierno es del cinco por ciento, estamos hablando de 300 millones. el capital es revolvente.",0.541333260777616,40,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces 300 millones era lo que costaba mantener dos aviones de lujo, o tres, pónganle, o cinco.",0.541333260777616,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense a cuánta gente se apoya con esto. Eso, por un lado.",0.541333260777616,12,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a implementar otras cosas. Tengo, por ejemplo, muchas quejas que estoy recogiendo y estoy buscando la manera de atender las peticiones de la gente, de muchos que tienen créditos en el Infonavit.",0.541333260777616,33,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si ustedes lo han escuchado, que pagan, pagan y pagan, y nunca tienen sus escrituras. Eso se va a revisar.",0.541333260777616,22,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que apoyar a la gente, tenemos que crear un ambiente de prosperidad, de progreso, de esperanza, que la hay ahora, bastante. Y no queremos que se pierda la esperanza, porque la esperanza es una fuerza muy poderosa.",0.541333260777616,38,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: La Secretaría de Economía.,0.541333260777616,5,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todos. Son 36 municipios inicialmente, del ducto Tuxpan-Azcapotzalco, comprende Veracruz, Puebla, Hidalgo, Estado de México, y ahora, pues, digo, el Distrito Federal, bueno, esa era la época de Chava Flores, México, Distrito Federal, ahora es la Ciudad de México, por lo de Azcapotzalco que les comentaba.",0.541333260777616,47,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos. A ver, vamos a empezar con ella, allá atrás, luego tú y luego tú. Y ya nos vamos con tres.",0.541333260777616,22,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," OBRADOR: Les hablaba yo que, primero, la vigilancia; segundo, adicionar capacidad de transporte, rentando, permitiendo que se cuente con más autotanques y con tanques de ferrocarril y la compra de las pipas.",0.541333260777616,32,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del director de Aduanas, está invitado porque él está a cargo de conseguir autotanques que puedan entrar de la frontera, como él tiene la responsabilidad de las aduanas, para que puedan entrar, fluir con combustible sin problema, que toda la parte fronteriza la podamos abastecer para quitarle presión a la refinería de Cadereyta. Que Cadereyta nos ayude a abastecer hacia el sur del país y que toda la franja fronteriza la podamos, sobre todo, en Texas, abastecer con autotanques de Estados Unidos.",0.541333260777616,85,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el director de aduanas, todos estamos en eso.",0.541333260777616,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.541333260777616,1,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se preparan tres que nunca hayan preguntado, de acá.",0.541333260777616,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  Sí, se está viendo.",0.541333260777616,5,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es a Pemex directamente o a la Secretaría de la Defensa, porque la Secretaría de la Defensa también tiene un sistema de transportación y queremos vincular la transportación con la vigilancia, porque van a ser pipar protegidas.",0.541333260777616,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de que, ante cualquier circunstancia, emergencia, no falte el combustible. Es un plan de seguridad que ya no tengamos que estar padeciendo porque nos rompieron un ducto, nos pincharon un ducto y mientras lo remendamos se queda sin combustible la ciudad o el Estado de México o la Zona Metropolitana de Guadalajara. Ya no.",0.541333260777616,56,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí. Es Pemex o la Secretaría de la Defensa.,0.541333260777616,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él, son dos y luego tres que no hayan preguntado.",0.541333260777616,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: De acuerdo.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les parece que mañana se dé un informe sobre lo judicial, sobre todo lo que están preguntando de las investigaciones, solo con el cuidado del debido proceso. Si les parece.",0.541333260777616,30,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el compromiso de que se le pida al director de Pemex, como tú lo estás planteando, al secretario de Seguridad Pública y se invite, porque se debe de respetar su autonomía, al procurador, a que trate este asunto con ustedes.",0.541333260777616,41,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro.,0.541333260777616,3,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, que les hablen sobre este tema.",0.541333260777616,8,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que les hablen sobre este tema, cuál es directriz que se tiene",0.541333260777616,13,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Y de las ventas, que mañana se exponga aquí, cómo se está vendiendo.",0.541333260777616,14,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Está un poco, pero a lo mejor si nos da más tiempo, lo podemos dejar pendiente. Ya ahora sí nos vamos para acá.",0.541333260777616,24,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres que no han preguntado. A ver que se paren los que no han preguntado. Ahí está. Los tres primeros, y primero la compañera.",0.541333260777616,24,16,01,2019
