Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ella incluso comprometió con su pueblo, que es Ures, que iba a donar una ambulancia, una ambulancia que no ha llegado y que es muy necesaria para la comunidad de Ures. Usted conoce muy bien Sonora, ha estado en Ures varias veces, yo lo vi ahí en la campaña y la población de ahí sigue muy afectada.",0.0,57,24,02,2021
PREGUNTA,"Entonces, la pregunta en particular, señor presidente: si usted apoyaría la posibilidad de que se vuelva a establecer esta discusión al respecto de la revocación de mandato para incluir la figura de legisladores, gobernadores y alcaldes en particular.",0.0,38,24,02,2021
PREGUNTA,"Y si me permite, tengo otra pregunta.",0.0,7,24,02,2021
PREGUNTA," En el caso de la senadora, hay 84 mil firmas ciudadanas que exigen, válgame pues, su renuncia, su salida del Senado y es que ella ha promovido, usted sabe, la infodemia, desinformación, ha mentido abiertamente.",0.0,35,24,02,2021
PREGUNTA,"Ayer decía el presidente de Argentina esto de que se decía de la vacuna Sputnik, que era veneno inyectable, entonces aquí se estuvo también promoviendo esa idea; ahora todos resulta que quieren ese veneno que se los inyecten.",0.0,38,24,02,2021
PREGUNTA,"Entonces, hablando de este tema de la honestidad intelectual, precisamente se le pide a la senadora que tenga un poquito de decencia y pida licencia y se permita a su suplente, que ella sí nos representa, la doctora Reyna Castro Longoria, que asuma la posición en el Senado.",0.0,48,24,02,2021
PREGUNTA,"La verdad es que sería muy importante para los sonorenses, porque no nos sentimos representados por esta senadora que difunde mentiras, prejuicios y, bueno, pues que incluso se ha comportado cínicamente a través del Senado aplicando la máxima del hampa del periodismo que usted manifiesta, señor presidente, de que lo que no mancha pues por lo menos tizna ¿verdad?",0.0,59,24,02,2021
PREGUNTA,"Señor presidente, le tengo otro asunto muy sensible en particular: los ferrocarrileros en Sonora, señor presidente. Cuando se liquidó lo que era el Ferrocarril del Pacífico, tema que ya hemos abordado aquí en la mañanera, se dejó ‘volando’ a más de 200 ferrocarrileros en la región.",0.0,46,24,02,2021
PREGUNTA,"Estos ferrocarrileros fueron víctimas propiciatorias de alguna manera de una decisión tomada por el gobierno neoliberal de Ernesto Zedillo, que malbarató lo que era la infraestructura y lo que era el ferrocarril, y ellos se quedaron, bueno, sin jubilación, sin lo que es lo que es pensión y desde el año 1998, están pendientes en el 2001, se reconoció que tenían el derecho a la jubilación en particular y a una pensión y ellos han estado esperando desde entonces.",0.0,79,24,02,2021
PREGUNTA,"En mayo se cumplen 19 años de que se les concedió la razón en este tópico e incluso hay un laudo del año 2019 donde se ordena que en un lapso no mayor a 24 horas -aprovechando, además, aquí está el director del Instituto para Devolver al Pueblo lo Robado- sea el Instituto para Devolver al Pueblo lo Robado el que los liquide apropiadamente y que además se les integre el monto relacionado precisamente a su pensión de manera retroactiva, pero también de manera inmediata.",0.0,85,24,02,2021
PREGUNTA,"La petición, señor presidente, porque hay 85 ferrocarrileros que siguen pendientes de que se les reconozcan estos derechos, hay otros 125 que ya recibieron una parcialidad de esto, incluso es una situación irregular que está no informada correctamente porque recibieron la mitad, pero se informó que recibieron la totalidad.",0.0,49,24,02,2021
PREGUNTA,"Y entonces en este caso lo que están pidiendo ellos simplemente que se les cumpla con lo que les corresponde por derecho, es decir, que se les cubra el monto de su jubilación, que se les integre su pensión, señor presidente.",0.0,41,24,02,2021
PREGUNTA," Muchas gracias. De hecho, me manifiestan que están en plena disposición de venir en el momento que se les indique a los ferrocarriles.",0.0,23,24,02,2021
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de Gurú Política y ZMG Noticias.",0.0,10,24,02,2021
PREGUNTA,"Presidente, saber si en el mes de marzo sí se van a terminar de vacunar todos los adultos mayores, porque varios no han sido notificados todavía.",0.0,26,24,02,2021
PREGUNTA,"Y también decir que hay adultos entre 70, 80, 90 años que están haciendo largas filas, inclusive hasta un día antes para esperar la vacuna.",0.0,25,24,02,2021
PREGUNTA," Gracias, presidente.",0.0,2,24,02,2021
PREGUNTA,Mi segunda pregunta es que escuelas privadas amenazan con abrir ya sus puertas el 1º de marzo. Saber si podría existir algún tipo de sanción.,0.0,25,24,02,2021
PREGUNTA," ¿Aunque no estén en verde, presidente?",0.0,6,24,02,2021
PREGUNTA, (Inaudible) la vacunación de los maestros.,0.0,6,24,02,2021
PREGUNTA," Señor presidente, buen día. Carlos Guzmán, de ABA Noticias.",0.0,9,24,02,2021
PREGUNTA,"La primera relacionada con el tema, creo que es muy importante: ¿ya hay alguna fecha prevista por parte del Consejo Nacional de Vacunación para que comience la vacunación de maestros?",0.0,30,24,02,2021
PREGUNTA," La segunda, presidente, me gustaría, aprovechando que tenemos aquí al fiscal general de la República presente, él comentaba el tema del gobernador de Tamaulipas. Creo que sí es importante precisar esta parte que decía del expediente, que sería remitido al Congreso de la Unión.",0.0,44,24,02,2021
PREGUNTA,"Si nos pudiese mencionar en dado caso con qué cártel se le vincula la negociación o la plática que tuvo este funcionario, si nos pudiese comentar algún detalle que se le contemple en la carpeta de investigación.",0.0,37,24,02,2021
PREGUNTA," Y la última, presidente, aprovechando rápidamente el uso de la palabra, usted había comentado que se va a basificar a trabajadores de la salud, a personas que están en outsourcing. Hay un tema especial que se está relacionado con los trabajadores de limpieza del IEMS, el Instituto de Educación Media Superior de la Ciudad de México y muchos que están en ese plan como tipo outsourcing. ¿Cuándo comenzaría esta basificación de estas personas, presidente?",0.0,74,24,02,2021
PREGUNTA, Iberdrola amenaza con (inaudible).,0.0,4,24,02,2021
