Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Y qué ha pasado con los niños que siguen sin tener internet?, sobre todo en las comunidades lejanas.",0.0,18,15,02,2021
PREGUNTA,Gracias.,0.0,1,15,02,2021
PREGUNTA, Gracias.,0.0,1,15,02,2021
PREGUNTA,¿Y en algún momento se ha pensado en vacunar a los niños?,0.0,12,15,02,2021
PREGUNTA," Ya en ese sentido, varios adultos mayores, sobre todo en las comunidades, en Oaxaca, por ejemplo, no se quieren vacunar y piensan que a la hora de vacunarse que no van a recibir este presupuesto que el gobierno les da.",0.0,40,15,02,2021
PREGUNTA,¿Qué decirles a estas personas?,0.0,5,15,02,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Daniel Blancas, de Crónica.",0.0,10,15,02,2021
PREGUNTA,"Yo tengo dos preguntas, presidente, dos temas, una sobre educación, otra sobre vacunación, la de educación pudiera parecer muy simple.",0.0,20,15,02,2021
PREGUNTA,"A veces uno no entiende pues los acuerdos que se llegan entre políticos o entre gobernantes. Pero usted refería que estaba muy contento, satisfecho con el trabajo del secretario.",0.0,29,15,02,2021
PREGUNTA,"El secretario dice que es un honor estar en la secretaría y entonces la pregunta muy simple es: ¿por qué se va?, ¿por qué en un momento candente, en un momento en el que se requiere, digamos, echar el músculo adelante, opta por irse a un puesto que, ya se sabe, es de relaciones públicas y de cenas y de agasajos?, ¿y por qué deja, digamos, este barco en este momento preciso?",0.0,72,15,02,2021
PREGUNTA,"Y si esta huida tiene que ver, presidente, en el caso suyo con darle un poco más de vida a la cuestión de la SEP, que haya alguien que se moje los zapatos, que se ensucie los zapatos, que esté además a ras de tierra como la maestra Delfina. Si esa es la justificación que usted da por este cambio.",0.0,60,15,02,2021
PREGUNTA," La otra se la hago ahorita, porque es de vacunación, para no mezclar.",0.0,13,15,02,2021
PREGUNTA, ¿Y usted considera que Esteban…?,0.0,5,15,02,2021
PREGUNTA, ¿Es idóneo o es el idóneo? ¿usted considera que él es idóneo para…?,0.0,13,15,02,2021
PREGUNTA," Presidente, la otra pregunta tiene que ver con vacunación. He estado yo muy cerca de las brigadas, de la mayoría de las brigadas en los estados de la República, presidente, en los últimos días para ver cómo se iban conformando para el arranque hoy de la vacunación.",0.0,47,15,02,2021
PREGUNTA,"Le diré que encontré este diagnóstico, usted seguramente ya lo debe de saber: muchas dificultades para constituirse como brigadas y para copar los puntos disponibles.",0.0,25,15,02,2021
PREGUNTA,"Seguramente usted ya sabe que -y lo refirió- no se lograron instalar los 333 municipios, fueron 322, hasta donde yo conozco y donde me han informado los contactos en las brigadas.",0.0,31,15,02,2021
PREGUNTA,"Y me preocupa también la cuestión de los puntos. Se había dicho alrededor de mil 100 puntos, hasta hoy tengo confirmados arriba de 660 puntos solamente, en los diversos estados.",0.0,30,15,02,2021
PREGUNTA,"Le explicaré por qué, porque también tengo información del porqué no se constituyeron estos puntos o por qué no se abarcaron los municipios que se ya se habían definido. Encontré mucha burocracia, presidente, muchos intereses políticos. Le voy a compartir los estados y usted inmediatamente se va a dar cuenta de qué estoy hablando.",0.0,54,15,02,2021
PREGUNTA,"Los principales obstáculos por los que no se constituyeron las brigadas o por los que no se llegaron a los municipios es porque decían que no trabajan los fines de semana, es decir, los sindicatos en algunas partes dieron la orden de no trabajar sábado y domingo, no podían unirse los médicos y las enfermeras a las brigadas.",0.0,58,15,02,2021
PREGUNTA,"Llegó, hay una historia ahí un poco sui generis, por ejemplo, en Yucatán, donde la sección sindical argumentó que por las cuestiones del carnaval no podía unirse a la brigada. Pese a que no se van a desarrollar las festividades del carnaval, pues ellos dijeron que estaba estipulado en los acuerdos sindicales y que no podrían sumarse las brigadas.",0.0,59,15,02,2021
PREGUNTA,"Usted debe de saber que hay dos estados, hoy dos estados que no tienen ni un punto de vacunación, ni un solo punto, y seguramente usted ya lo sabe, son Jalisco y Tamaulipas.",0.0,33,15,02,2021
PREGUNTA,"En otros estados como Guanajuato, como Nuevo León, como Chihuahua -le pido que haga la referencia de qué estados le estoy mencionando- Yucatán tuvieron todas estas anomalías que le estoy platicando.",0.0,31,15,02,2021
PREGUNTA,"Las preguntas, presidente son: ¿qué les dice usted a estos grupos de poder, a estos sindicatos que están muy de la mano con los gobiernos estatales que entorpecieron este arranque del proceso?",0.0,32,15,02,2021
PREGUNTA,"Y si desde la Presidencia habría un llamado a la sensibilidad a estas autoridades, a gobernadores, una petición de tregua para que este trabajo vital de las vacunas se desarrolle sin estas inconveniencias.",0.0,33,15,02,2021
PREGUNTA,"Muchas gracias, presidente.",0.0,3,15,02,2021
PREGUNTA," Buenos días, señor presidente. Lideth Fernández, de noticias del Movimiento Conciencia, colaboradora del canal YouTube LP, Libertad de Prensa, y del programa radiofónico Iztaccíhuatl en el Sendero de la Luna. Buenos días a todos los presentes.",0.0,36,15,02,2021
PREGUNTA,"La pregunta que a continuación le haré viene de la preocupación de la máxima autoridad internacional en derechos de la infancia: el Comité de los Derechos del Niño de la Organización de las Naciones Unidas. Un tema que nos concierne a todos, al tratarse de lo más valioso que tenemos: nuestra niñez.",0.0,52,15,02,2021
PREGUNTA,"El 21 de septiembre de 1990, México ratificó la Convención de los Derechos del Niño de las Naciones Unidas. La convención es el primer tratado internacionalmente adoptado para garantizar los derechos de los niños y niñas, y fue aprobado como tratado internacional de derechos humanos. Es el tratado más ratificado de la historia, a la fecha son 196 estados que lo han ratificado, mismos que se han comprometido a cumplir una serie de normas y obligaciones irrevocables para proteger y asegurar los derechos de los niños.",0.0,86,15,02,2021
PREGUNTA,"El Comité de los Derechos del Niño en sus observaciones finales a nuestro país en 2015 en el párrafo 31, inciso D, relacionado con el derecho de niñas y niños a una vida libre de violencia plantea una preocupación respecto a los informes periódicos de México. Leo textualmente:",0.0,48,15,02,2021
PREGUNTA,"‘Sobre el bienestar mental y físico de niñas y niños involucrados en entrenamiento para corridas de toros y en actuaciones asociadas a esto, así como el bienestar mental y emocional de los espectadores infantiles que son expuestos a la violencia de las corridas de toros.’",0.0,45,15,02,2021
PREGUNTA,"Frente a esa preocupación el comité hizo el siguiente pronunciamiento y le instó a México a, leo textualmente, ‘adoptar medidas para hacer cumplir la prohibición en lo relacionado a la participación de niñas y niños en el entrenamiento actuaciones de corridas de toros como una de las peores formas de trabajo infantil y tomar medidas para proteger a niñas y niños en su capacidad de espectadores, creando conciencia sobre la violencia física y mental. asociadas con las corridas de toros y el impacto de estas en los niños y niñas.’",0.0,90,15,02,2021
PREGUNTA,"Señor presidente, frente a lo antes expuesto y teniendo en cuenta que los derechos de las niñas, los niños y los adolescentes no son negociables y son irrenunciables, quiero decir, no se consultan, y considerando que el Estado velará y cumplirá con el principio de interés superior de la niñez que prevalece sobre cualquier otro principio como lo marca nuestra Constitución la pregunta es: ¿en su gobierno se hará algo pertinente para garantizar el cumplimiento de las recomendaciones del Comité de los Derechos del Niño de las Naciones Unidas para que niñas y niños y adolescentes no experimenten ningún tipo de violencia en este caso específico que nos ocupa el día de hoy para que proteja a su infancia de los daños y perjuicios que les ocasiona asistir a corridas de toros según lo afirma el Comité de los Derechos del Niño?, ¿o seguirá siendo ignorada su recomendación?",0.0,148,15,02,2021
PREGUNTA,"Y si me permite, otra pregunta.",0.0,6,15,02,2021
PREGUNTA," Gracias, señor presidente.",0.0,3,15,02,2021
PREGUNTA,"Y otra pregunta que creo que creo que también es muy importante. Con fecha 10 de enero del presente año el poeta, activista ambiental exembajador de México ante la Unesco, presidente del grupo de los 100, Homero Aridjis, así como otros reconocidos intelectuales entre ellos diversos miembros de la Red de Artistas e Intelectuales por la Abolición de la Tauromaquia, enviaron una carta a la licenciada Martha Delgado, subsecretaria de Asuntos Multilaterales y Derechos Humanos de la Secretaría de Relaciones Exteriores, con copia para a maestra María Luisa Albores González, secretaria de Medio Ambiente y Recursos Naturales.",0.0,97,15,02,2021
PREGUNTA,"En dicha misiva le piden su apoyo para que, en su gobierno, señor presidente, se tomen las acciones inmediatas para salvar a la vaquita marina que, como sabemos, está en inminente peligro de extinción debido a la presencia de las redes ilegales, sí a las redes ilegales que continúan en el Alto Golfo de California donde habita.",0.0,57,15,02,2021
PREGUNTA,"Para que la vaquita marina perviva, depende al 100 por ciento de México. Si no se actúa hoy, ayer, aunque este sea un problema que viene de mucho, mucho tiempo atrás, desafortunadamente será durante su gobierno, el gobierno de la Cuarta Transformación, cuando esta entrañable marsopa endémica de México desaparezca de la faz de la tierra.",0.0,56,15,02,2021
PREGUNTA,"En consecuencia, la mirada del mundo ambientalista está puesta sobre nuestro país con la esperanza de que usted, señor presidente, instruya a las instancias correspondientes y se tomen las medidas necesarias para garantizar la sobrevivencia de este cetáceo, el más pequeño y peculiar y gracioso de todos los mares del planeta. Quizá todavía estemos a tiempo.",0.0,56,15,02,2021
PREGUNTA,¿Alguna respuesta para el señor Homero Aridjis y los intelectuales que se suscribieron a dicha misiva solicitando salvar a la vaquita marina?,0.0,22,15,02,2021
PREGUNTA," Bueno, al terminar la rueda de prensa, señor presidente, le dejo con Jesús Ramírez la carta solicitud impresa donde podrá conocer con más detalles la denuncia a los señalamientos y las sugerencias en relación con la vaquita marina.",0.0,38,15,02,2021
PREGUNTA,"Asimismo, se la haré llegar a la diputada Leticia Varela. La diputada Leticia Varela, con altura de miras, se ha comprometido con el tema de los derechos animales que nos afecta a todos como sociedad.",0.0,35,15,02,2021
PREGUNTA,"Por último, señor presidente, y si me permite, aprovechando este foro, el poeta Homero Aridjis, la escritora Elena Poniatowska, el músico Horacio Franco y demás miembros de la Red de Artistas e Intelectuales por la Abolición de la Tauromaquia felicitan al gobernador de Sinaloa, Quirino Ordaz Coppel, por la reciente prohibición en su estado de los espectáculos violentos y anacrónicos, como son las corridas de toros.",0.0,66,15,02,2021
PREGUNTA,"Estará de acuerdo, señor presidente, que toda acción que coadyuve a la erradicación de cualquier forma de violencia es digna de reconocimiento.",0.0,22,15,02,2021
PREGUNTA,Esperamos la pronta publicación de las reformas aprobadas a la ley de protección animal en la Gaceta Oficial del estado de Sinaloa.,0.0,22,15,02,2021
PREGUNTA,"Es todo, señor presidente. Muchas gracias.",0.0,6,15,02,2021
PREGUNTA, (Inaudible).,0.0,1,15,02,2021
PREGUNTA," Presidente, no… Nada más decirle que no me refiero a la logística de la Sedena, fue muy buena y efectivamente llegó a todos los lugares donde tenía que llegar, yo me refiero a la instalación de brigadas y a las instalaciones de puntos o centros donde se iban a vacunar.",0.0,50,15,02,2021
PREGUNTA,"Yo le pido -realmente, tengo mis datos completamente corroborados- le pido que hable con las autoridades de la Secretaría de Bienestar, con el doctor Ruy López, quien es el que está como enlace de parte de la Secretaría de Salud, y con sus operadores de programas para el desarrollo para que le corroboren estos datos que le estoy dando de la falta de puntos en municipios de los estados que tuvieron problemas.",0.0,72,15,02,2021
PREGUNTA,"Independientemente de esto, presidente, la pregunta, insisto y es directa: ¿usted haría un llamado a una tregua para que, con gobernadores, con presidentes municipales no se privilegiaran los intereses políticos por encima de esta labor urgente, necesaria y vital que es la aplicación de vacunas?",0.0,45,15,02,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de A tiempo.com.mx y Puente Libre, en Juárez.",0.0,14,15,02,2021
PREGUNTA,"Ahorita, señor presidente, hay un fuerte apagón en el norte del país. Los estados más afectados hasta ahorita son Chihuahua y Nuevo León. El pasado sábado el Centro Nacional de Energía emitió un comunicado en el que señala que el Sistema Eléctrico Nacional se declara en estado de alerta por la tormenta invernal y, aquí está lo importante, una posible indisponibilidad de las unidades centrales eléctricas a base de gas natural declarada por las empresas productivas subsidiarias.",0.0,77,15,02,2021
PREGUNTA,"Las preguntas son: ¿cuál es la situación actual de este fuertísimo apagón?, ¿qué les dice a los usuarios principalmente afectados por los servicios ahorita que están cancelados?",0.0,27,15,02,2021
PREGUNTA,Si advierte usted que hay un boicot ya de las empresas energéticas privadas derivadas del intento del cambio que viene en la ley.,0.0,23,15,02,2021
PREGUNTA,"Básicamente, señor presidente.",0.0,3,15,02,2021
PREGUNTA, La falta de gas.,0.0,4,15,02,2021
PREGUNTA, ¿Descarta un boicot de las empresas?,0.0,6,15,02,2021
PREGUNTA, Un boicot.,0.0,2,15,02,2021
PREGUNTA," Señor presidente, si en los estados se emitió la alerta por parte de la comisión, ¿por qué no se avisó a los posibles afectados, a los empresarios para que previeran las medidas necesarias? porque ahorita hay un serio caos en las ciudades.",0.0,42,15,02,2021
PREGUNTA, ¿Cuándo estima usted que…?,0.0,4,15,02,2021
PREGUNTA, Muchas gracias.,0.0,2,15,02,2021
PREGUNTA, (inaudible),0.0,1,15,02,2021
PREGUNTA, Me dijo el viernes…,0.0,4,15,02,2021
