Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y ahí es donde hemos estado difundiendo la campaña que presentamos aquí hace 14 meses ‘De la transformación empieza con lo que llevas a tu mesa’, lo que papá y mamá llevamos a la mesa de nuestras casas, y que es en este caso la primera campaña que fue con la guayaba. El personaje central es una fruta, verdura o proteína animal que se produce en México y que está en abundancia en ese mes; por tanto, al haber abundancia de ese producto nacional es lo más económico que podemos comer.",0.0,91,27,12,2021
RICARDO SHEFFIELD PADILLA,En enero del 2020 el señor presidente Andrés Manuel López Obrador nos hace la indicación que trabajemos en este proyecto.,0.0,20,27,12,2021
RICARDO SHEFFIELD PADILLA,"En junio del 2020, a través de mesas de trabajo con la Secretaría de Salud, Economía, Educación, Bienestar y Agricultura, se diseña esta campaña que arranca en octubre del 2020 de la mano con Sader, con Agricultura y con Segalmex.",0.0,40,27,12,2021
RICARDO SHEFFIELD PADILLA,"En esta campaña Sader nos dice cuál es el producto que en ese mes está más disponible en todo el país y, en consecuencia, es el más económico. Esa es la estrella de nuestra campaña, una fruta, una verdura o una proteína, una por mes, la que es de temporada, la que está barata y abundante.",0.0,56,27,12,2021
RICARDO SHEFFIELD PADILLA,"Y preparamos un platillo sabio, dos o tres recetas rápidas, económicas, sabrosas, saludables sobre ese producto que está en abundancia, además de una tecnología doméstica, algo que podamos hacer para preservar en casa ese producto.",0.0,35,27,12,2021
RICARDO SHEFFIELD PADILLA,"Hasta ahorita hemos trabajado con 22 ingredientes de temporada a lo largo de 14 meses, ya 15 con este mes de diciembre: la guayaba, la mojarra tilapia, el atún, carne de res, jitomate, calabacitas, naranja, chile serrano, aguacate, limón, mango, cebolla, plátano, manzana, pera, melón, durazno, brócoli, coliflor, lechuga, caña, papa, todo orgullosamente mexicano producido en ese mes en abundancia y que fue la estrella de la campaña en cada mes.",0.0,71,27,12,2021
RICARDO SHEFFIELD PADILLA,"Y en total se han producido 15 videos documentales, que los pueden ver todavía en internet, todos están en consulta permanente, 20 videos de platillos sabios, recetas muy buenas, se las recomendamos, Profeco tiene más de mil, desde los años 80 estamos preparando, inventando y compartiendo de parte de muchos chefs y muchas mujeres chefs del país estos platillos sabios, 12 videos de tecnología doméstica y 322 piezas gráficas.",0.0,69,27,12,2021
RICARDO SHEFFIELD PADILLA,"En total, esta campaña ‘La transformación comienza con lo que llevas a tu mesa’, a través de la Revista del Consumidor ha alcanzado a 800 mil personas; a través de YouTube, 9.3 millones, es donde están las recetas y las tecnologías domésticas; y a través de las redes sociales Facebook, Twitter y Telegram, 30.5 millones. En total, 40.6 millones de mexicanas y mexicanos alcanzados, en promedio 3.4 millones cada mes.",0.0,70,27,12,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, adelante. Ah, esperamos los videos.",0.0,6,27,12,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 27 de diciembre del 2021.,0.0,23,27,12,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se realizan trabajos de aplicación de soldadura final en estructura del radar meteorológico. Asimismo, se continúa con el equipamiento de consolas de controladores en la cabina de control y de mobiliario en edificios administrativos.",0.0,45,27,12,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre, en el estacionamiento para vehículos de alquiler se realiza el montaje de vigas principales y secundarias de estructura metálica, el tendido de lámina losa cero y el colado de firmes de compresión.",0.0,41,27,12,2021
PREGUNTA,En la terminal de combustibles y red de distribución se lleva a cabo la aplicación de estuco en acceso monumental en la colocación de bases para estructura de paneles en el campo fotovoltaico.,0.0,33,27,12,2021
PREGUNTA,"En redes eléctricas, voz y datos, en la central de cogeneración se lleva a cabo la instalación de los motogeneradores, tendido de concreto hidráulico en el patio de maniobras. Asimismo, se continúa con la conformación de terracerías para el tendido de concreto en las subestaciones de radio ayuda y tableros de metal clave.",0.0,53,27,12,2021
PREGUNTA,"A la fecha se han generado 139 mil 910 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,27,12,2021
PREGUNTA,Faltan 84 días de construcción.,0.0,5,27,12,2021
ROCIO NAHLE GARCIA, Es 23 de diciembre y estamos dentro del cuarto de control. Desde aquí se va a llevar todo el control de la refinería de las 17 plantas de proceso.,0.0,29,27,12,2021
ROCIO NAHLE GARCIA,La gente sigue trabajando y espero para todos los mexicanos que hayan pasado unas felices fiestas en familia.,0.0,18,27,12,2021
PREGUNTA, Esta semana se llevó a cabo en el puerto de Dos Bocas la descarga de componentes para la construcción de hornos que se instalarán en las plantas químicas de la refinería Olmeca.,0.0,32,27,12,2021
PREGUNTA,"De igual manera se trasladó desde el área de recepción de equipos una sección de convección del horno de la planta hidrotratadora de naftas, así como la tercera sección de radiación en el tren 1.",0.0,35,27,12,2021
PREGUNTA,En la planta combinada se realizó el montaje de dos intercambiadores de agua para desalado y en los diversos equipos montados en las plantas del área de proceso se lleva a cabo la instalación de plataformas y escaleras para el personal operativo.,0.0,42,27,12,2021
PREGUNTA,En las torres de enfriamiento se colocó el primer difusor en la parte superior de la torre CT-203 y continúa la colocación de lámina y cubierta en el resto de las torres.,0.0,32,27,12,2021
PREGUNTA,Continúan los trabajos de construcción y equipamiento de las subestaciones eléctricas y se avanza en las bases estructurales de las áreas de fluentes y cogeneración.,0.0,25,27,12,2021
PREGUNTA,"En el área de almacenamiento se trabaja en rotulado, integración de tubería y construcción de mochetas en tanques terminados.",0.0,19,27,12,2021
PREGUNTA,Entran a la fase final los trabajos de acabados en instalaciones eléctricas en los edificios administrativos.,0.0,16,27,12,2021
PREGUNTA,En el cuarto de control continúa el trabajo de división y colocación de mamparas y soportes para el doble piso de su interior donde se realizará el monitoreo de las 17 plantas de proceso. Se avanza en la construcción de muros de block en el laboratorio y en el entallado de losetas en la plaza de integración en el área administrativa. Se instala tubería y charolas de servicios en los racks de integración.,0.0,73,27,12,2021
PREGUNTA,En el acueducto y gasoducto continúa el tendido e instalación de tubería en sus tramos para proporcionar agua y gas en el área que será de servicios auxiliares.,0.0,28,27,12,2021
PREGUNTA,Continúa el trasplante de plantas de ornato cultivadas en el vivero hacía las áreas verdes de la refinería ‘Olmeca’.,0.0,19,27,12,2021
VOZ DE MUJER," Tren Maya, reporte de avances. Semana 59 de 157.",0.0,9,27,12,2021
VOZ DE MUJER,La semana pasada avanzamos con el acopio de rieles a lo largo de todos los tramos del Tren Maya.,0.0,19,27,12,2021
VOZ DE MUJER,"En el tramo 1, en El Triunfo-Balancán, hemos acopiado 12 mil 708 toneladas de rieles.",0.0,15,27,12,2021
VOZ DE MUJER,"En el tramo 3, en Maxcanú, la cifra de rieles recibidos asciende a 18 mil 649 toneladas.",0.0,17,27,12,2021
VOZ DE MUJER,"En Paa Mul y Tulum hemos recibido 12 mil 322 toneladas, lo que representa más del 80 por ciento de la necesidad del material para el tramo 5 sur.",0.0,29,27,12,2021
VOZ DE MUJER,"En Balancán, Tabasco, avanzamos con la construcción de obras de drenaje transversal, ya tenemos 88 ODT finalizadas y 26 en ejecución.",0.0,21,27,12,2021
VOZ DE MUJER,"En el tramo 2, en Felipe Carrillo Puerto, continuamos con la construcción de pasos de fauna y actividades de excavación para adultos de comunicación.",0.0,24,27,12,2021
VOZ DE MUJER,"En el tramo 3, en Hoctún y Cacalchén, Yucatán, avanzamos con los trabajos de terracería con actividades como el afinado de capa de subrasante y la formación de terraplén.",0.0,29,27,12,2021
VOZ DE MUJER,"Hemos avanzado 41 kilómetros, es decir, un 60 por ciento de los 68 kilómetros disponibles.",0.0,15,27,12,2021
VOZ DE MUJER,"En el tramo 4 continuamos con la construcción de 107 pasos ganaderos en las ubicaciones acordadas con las comunidades de la zona. Simultáneamente, finalizamos las actividades de desmonte en 126 kilómetros, que es la totalidad de los frentes abiertos.",0.0,39,27,12,2021
VOZ DE MUJER,"En la planta de prefabricados, en el tramo 4, continuamos la producción de trabes y barrera centra. Hemos construido 124 trabes y 216 kilómetros de barrera central, lo que equivale a un 89 por ciento de la carretera.",0.0,38,27,12,2021
VOZ DE MUJER,Los empleos generados por el Tren Maya en la península ascienden a 92 mil 975.,0.0,15,27,12,2021
VOZ DE MUJER,El Tren Maya avanza.,0.0,4,27,12,2021
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,27,12,2021
PREGUNTA,"Vía, catenaria y obra electromecánica. Avance: 46.5 por ciento.",0.0,9,27,12,2021
PREGUNTA,"Instalación de catenaria. Tras concluir la instalación de postes en los 36 kilómetros de la vía derecha del tramo 1, continúa el tendido del cableado. Estos postes cuentan con soportes y aisladores prearmados para sostener las líneas de energía eléctrica.",0.0,40,27,12,2021
PREGUNTA,Instalación de vía. Se realiza el colado de plintos de concreto en la vía 2 sobre el viaducto 4 utilizando camiones revolvedores para el transporte y mezclado final del concreto.,0.0,30,27,12,2021
PREGUNTA,Canalizaciones. Se distribuye el material para las canalizaciones de las líneas de control y comunicación a los costados del viaducto 4 por medio de vehículos biviales que circulan sobre la vía ya instalada.,0.0,33,27,12,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obras: 53.8 por ciento.",0.0,10,27,12,2021
PREGUNTA,Frente 1. Inició el montaje de trabes prefabricadas de concreto sobre los marcos de apoyo para el cruce sobre el primer cuerpo de la autopista México-Toluca.,0.0,26,27,12,2021
PREGUNTA,Viaducto mixto 2. Continúan los trabajos de soldadura para la unión de las últimas dos trabes principales de este viaducto.,0.0,20,27,12,2021
PREGUNTA,"Frente 4, casetas. Se arma el acero de refuerzo previamente habilitado para la losa de compresión en la zona de casetas.",0.0,21,27,12,2021
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,27,12,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Parque Ecológico Lago de Texcoco.,0.0,14,27,12,2021
PREGUNTA,"Conservación y mantenimiento del lago Nabor Carrillo. Avanza el enrocamiento del talud en el lado sur del lago, así como los trabajos de desazolve del canal interior y el perfilado interno y externo en el bordo.",0.0,36,27,12,2021
PREGUNTA,Rehabilitación de vialidades. Se iniciaron los trabajos de tendido de base y subbase para la posterior colocación de carpeta asfáltica.,0.0,20,27,12,2021
PREGUNTA,"Ciénega de San Juan, fase 2. Se realizan trabajos de cimentación para las estructuras de los miradores de contemplación de fauna silvestre.",0.0,22,27,12,2021
PREGUNTA,Continúan los trabajos de perfilado en el bordo de San Juan.,0.0,11,27,12,2021
PREGUNTA,"Terracerías, fase 2. Se terminaron los trabajos de conformación de terracerías en seis de las ocho plataformas de la fase 2.",0.0,21,27,12,2021
PREGUNTA,Se tiene un avance del 92 por ciento en la conformación de terraplenes en montículos de la zona central y plataformas.,0.0,21,27,12,2021
PREGUNTA,"Asimismo, el avance en la colocación de piezas de concreto para la construcción de laberintos y zonas lúdicas es del 95 por ciento.",0.0,23,27,12,2021
PREGUNTA,Se terminaron los trabajos de desazolve en el Dren Texcoco Norte.,0.0,11,27,12,2021
PREGUNTA,"Jardín central, fase 1. Al momento se han suministrado 133 árboles, 353 ejemplares de arbustos y 39 mil piezas de cubresuelos y se propagaron en vivero 170 mil piezas para pastización en suelos desprovistos de vegetación.",0.0,36,27,12,2021
PREGUNTA,Se ha suministrado mallas geoweb para estabilización de taludes y plantación de especies vegetales ornamentales.,0.0,15,27,12,2021
PREGUNTA,"Vivero. Continúa el envasado de especies para el suministro del vivero, así como las pruebas de laboratorio mediante la medición de PH y muestras de suelos.",0.0,26,27,12,2021
PREGUNTA,Juntos haremos que el Parque Ecológico Lago de Texcoco avance en la recuperación de la flora y fauna de la región en beneficio de la población del Valle de México.,0.0,30,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Empezamos contigo, después tres. Hay un compañero que quedó. ¿No vino? Bueno.",0.0,14,27,12,2021
PREGUNTA," Buenos días, señor presidente; buenos días, procurador. Quiero preguntarle, señor presidente… Ah, perdón, Eduardo Esquivel Ancona, SDP Noticias.",0.0,18,27,12,2021
PREGUNTA,"Quisiera preguntarle, señor presidente, sobre Deer Park. Al adquirir Pemex la totalidad de Deer Park, también se adquirió la totalidad de deudas que tiene Deer Park, 980 millones de dólares, que aquí en la mañanera se dijo.",0.0,37,27,12,2021
PREGUNTA,"Yo quisiera saber si va a haber una reestructura, cómo se va a tratar esa deuda, porque antes esa deuda era de 490 millones de dólares, por la parte que le correspondía de la mitad a Pemex, pero la trataba Shell directamente. Entonces, ¿cómo la va a tratar Pemex?, ¿se va a hacer una reestructura?",0.0,55,27,12,2021
PREGUNTA,"Yo me imagino que esa deuda está bien fondeada porque las tasas de interés en Estados Unidos son ahorita muy, muy bajas, los créditos, y los tiempos han de estar acorde con las necesidades.",0.0,34,27,12,2021
PREGUNTA,"Según hemos investigado en SDP, sí fue una verdadera ganga cómo se compró esta refinería porque es muy productiva, es muy buen negocio para México. En 1993, cuando se adquirió la primera parte, se adquirió en 11 mil millones de pesos. Si los hacemos a precios corrientes, ese precio sería 89 mil millones de pesos lo que costaría actualmente, sumándole la inflación; entonces, sí fue una buena compra ¿no? lo que se está haciendo.",0.0,74,27,12,2021
PREGUNTA,"Pero sí me gustaría saber cómo se va a tratar esta deuda y cómo la van solventar, pues son 490 millones más que va a tener que pagar Pemex de su parte.",0.0,32,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están las dos opciones:",0.0,5,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El liquidar la deuda, se tienen los recursos para eso. Se hizo una reserva del presupuesto, porque hubo un ahorro el año pasado y se apartó dinero para la compra de la refinería y para el inicio de la coquizadora de Tula.",0.0,42,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo este ahorro y se decidió tener ese dinero disponible, pero Hacienda va a valorar lo que más conviene, por lo que tú estás señalando, por el precio del dinero, las tasas de interés. Si esa deuda se contrajo a intereses bajos y nosotros tenemos que pagar otro tipo de deuda a intereses más altos, pues yo pienso que Hacienda optaría por pagar la deuda en los tiempos que se contrajo. Pero todo depende del convenio, de los acuerdos que se tengan. Lo que yo sí puedo decir es que en enero se liquida completamente, ya en enero se cierra la operación.",0.0,102,27,12,2021
PREGUNTA, El trato.,0.0,2,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Deben ustedes saber, todos los mexicanos, que cuando se hizo la oferta y se llegó al acuerdo, quedaba pendiente en trámite de la autorización del gobierno de Estados Unidos. Bueno, la historia se remonta a meses atrás, se vino la crisis de la pandemia y empezaron a ofrecer refinerías, Shell ofreció vender algunas refinerías, pero no esta, por lo que tú estás mencionando, Deer Park.",0.0,66,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les ofrecimos comprar la parte de México, la parte de Shell, y lo que nos interesaba era esa refinería; si ellos aceptaban venderla, nosotros la comprábamos. Afortunadamente aceptaron y nosotros tenemos que agradecer eso a Shell, porque ha cumplido con todos los compromisos que se han hecho a lo largo de esta operación.",0.0,53,27,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se firmaron los acuerdos de compra-venta, se fijó el precio, se aceptó, pero faltaba el permiso. Nos llevó un poco de tiempo el permiso porque queríamos liquidar la refinería en diciembre; sin embargo, se pidió una ampliación del trámite que habíamos hecho conjuntamente el Gobierno de México, Pemex, y Shell para que el gobierno de Estados Unidos otorgara el permiso. Intervienen en ese comité, como lo vimos, el Departamento de Estado, el Departamento del Tesoro, la Secretaría de Energía.",0.0,80,27,12,2021
