Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al licenciado Bartlett que les dé a conocer los nombres de los funcionarios que han trabajado y trabajan para las empresas particulares y, lo más más importante, que les dé a conocer cuál es el plan para fortalecer a la Comisión Federal de Electricidad, ese era el compromiso de hoy y lo vamos a cumplir.",0.27413308594637487,59,11,02,2019
MANUEL BARTLETT DIAZ," Efectivamente en este modelo neoliberal han participado funcionarios de diferentes etapas del gobierno mexicano, con lo que se crea una combinación entre los sectores privados y estas antiguas autoridades, que ha generado lo que se ha descrito: que en unos cuantos años la Comisión Federal de Electricidad, esta empresa histórica que electrificó al país en unos cuantos años se haya reducido a una empresa que genera nada más el 50 por ciento de la energía con toda una serie de mecanismos y, desde luego, con la participación de funcionarios públicos.",0.06069886817680359,90,11,02,2019
MANUEL BARTLETT DIAZ,"Me encarga el presidente que recordemos quiénes han sido, en este trabajo de destrucción a la CFE, para colocarla de ser absolutamente suficiente en el país y convertirla hoy, hasta hoy digamos, en esta empresa que ha sido reducida por todos estos mecanismos.",0.05323290529066534,43,11,02,2019
MANUEL BARTLETT DIAZ,"Tenemos en el periodo de Carlos Salinas Gortari, promotor de la primera ley que abre a la iniciativa privada, al sector público, a empresas extranjeras, la participación en un mercado que estaba exclusivamente atendido por la empresa pública CFE.",0.013105208780688389,39,11,02,2019
MANUEL BARTLETT DIAZ,"En el periodo de Carlos Salinas, autor de esa ley, José Córdoba Montoya, que tiene todavía hoy desde aquellos tiempos, participó en el negocio eléctrico dejando, una vez que dejaron la presidencia, y tiene una empresa Proveedora de Servicios de Energía, S.A. de C. V., que está actuando todavía en el país.",0.0600475904404066,52,11,02,2019
MANUEL BARTLETT DIAZ,"Jesús Reyes Heroles González Garza, que fue secretario de Energía y director general de Pemex en la administración de Carlos Salinas, Ernesto Zedillo y Felipe Calderón; ha sido participante en grandes empresas y ha participado en diversos consejos consultivos de energía, como Energy Intelligence Group, Morgan Stanley Energy Partners, Mitsui de México y el Centro Mario Molina, con una actividad muy intensa en el sector privado, después de haber sido secretario de Energía y director general de Pemex.",0.520239502657403,78,11,02,2019
MANUEL BARTLETT DIAZ,"Carlos Ruiz Sacristán, secretario de Comunicaciones y Transportes con Ernesto Zedillo; es presidente y director general del consejo de administración de una empresa IEnova, que tiene ver con muchas actividades de generación de electricidad, asociada con intereses privados y participa precisamente en este problema de estos ductos con contratos, sin duda, leoninos.",0.06141665271553985,52,11,02,2019
MANUEL BARTLETT DIAZ,"Luis Téllez, secretario de Energía y secretario de Comunicaciones y Transportes en los gobiernos de Ernesto Zedillo y Felipe Calderón; es un asesor en toda una serie de empresas extranjeras, como Kravis Roberts y actualmente empresas que proporcionan servicios de energía supuestamente limpios.",0.030516600615194053,43,11,02,2019
MANUEL BARTLETT DIAZ,"Alfredo Elías Ayub, director general de la CFE, en un largo periodo, en el periodo de Ernesto Zedillo, Vicente Fox y Felipe Calderón; es consejero independiente de Avangrid, que está vinculado a empresas extranjeras.",0.020632226827334586,34,11,02,2019
MANUEL BARTLETT DIAZ,"Felipe Calderón Hinojosa, secretario de Energía de Vicente Fox, consejero independiente de esta empresa Avangrid, que ya se trató este tema en comunicaciones anteriores.",0.23338265491579868,24,11,02,2019
MANUEL BARTLETT DIAZ,"Georgina Kessel Martínez, secretaría de Energía con Felipe Calderón, es consejera independiente y actualmente directora de Iberdrola México.",0.019613633565335152,18,11,02,2019
MANUEL BARTLETT DIAZ,"Jordy Herrera Flores, secretario de Energía con Felipe Calderón, consultor de Energía y Broker, a través de toda una serie de empresas ha trabajado al servicio en diversas actividades de generación privada.",0.04956301407535524,32,11,02,2019
MANUEL BARTLETT DIAZ,"Alejandro Fleming Kauffman, jefe de unidad de asuntos jurídicos de Sener de Felipe Calderón; es secretario y miembro de los consejos de Iberdrola México, Iberdrola México Renovables.",0.05722304015778787,27,11,02,2019
MANUEL BARTLETT DIAZ,"Esa es una lista de las personas más destacadas, pero, desde luego, participaron en este proceso de privatización apoyando a empresas extranjeras privadas con asesores de sus propios grupos para dar el resultado en esta combinación de los antiguos funcionarios mexicanos con las empresas privadas que han venido ganando terreno precisamente por esta vinculación con intereses de alto nivel mexicanos que, haciendo uso de su experiencia, en un absoluto conflicto de intereses con lo que han representado.",0.4679741609226949,77,11,02,2019
MANUEL BARTLETT DIAZ,"Muchas gracias, señor presidente.",0.42659809592117026,4,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con el plan para fortalecer a la Comisión Federal de Electricidad. En todo este periodo para dar preferencia a las empresas particulares se dejó en el abandono la infraestructura de la Comisión Federal de Electricidad, se dejaron de utilizar y no se modernizaron las plantas hidroeléctricas. Por ejemplo, se tienen 60 hidroeléctricas con capacidad para producir energía limpia y barata, pero no se llevó a cabo ningún plan de modernización.",0.25437146541161954,74,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las plantas que se construyeron durante el gobierno del presidente Adolfo López Mateos, las grandes presas en Chiapas, Michoacán, en otras partes, tienen las mismas turbinas de entonces, porque se no se invirtió para que estas plantas, con los embalses, con el agua que tienen, que fueron bien construidas, puedan ser ahora modernizadas, que es lo que vamos a hacer para producir energía.",0.044056177523833416,63,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la política era cerrar las plantas de la Comisión Federal de Electricidad. Se detiene ese proceso de cierre de plantas para que, con la modernización de estas plantas, se pueda generar energía eléctrica, dejar ya este plan perverso de ir destruyendo la Comisión Federal de Electricidad para que las empresas particulares se apoderen del mercado eléctrico, en situaciones también de mucha ineficiencia y de costos elevados para los consumidores, inclusive para la industria nacional.",0.24678444589073342,75,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo vamos a poder competir en un mundo globalizado si tenemos que pagar más por los insumos que se requieren en la industria nacional. Esto es lo que queremos evitar, sacar adelante a la Comisión Federal de Electricidad, producir más energía, que haya realmente competencia; que no se favorezca a particulares en detrimento de las empresas públicas, porque fue lo que se hizo. Este organismo llamado la CRE, la Comisión Reguladora de Energía, se dedicó a favorecer esta política.",0.032214937496849165,79,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este organismo se creó a partir de la reforma energética y supuestamente era un organismo independiente. Sí, en efecto, independiente del pueblo, no de los particulares; estaban ahí como empleados de los particulares, conspirando en contra de la Comisión Federal de Electricidad, una empresa pública.",0.019708464869476083,45,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos la historia, esta empresa la rescató, se nacionalizó la industria eléctrica con un gran presidente, Adolfo López Mateos.",0.20108928566356477,20,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una carta que me gustaría que se diera a conocer de cuando en los años 60 el presidente López Mateos lleva a cabo la nacionalización de la industria eléctrica y advierte, visionario como era, de que iban a insistir hasta que se privatizara la industria eléctrica y hablaba del petróleo, lo que desgraciadamente sucedió, y lo que queremos ahora revertir, sin autoritarismo, utilizando el marco legal que se tiene y convenciendo a particulares, porque lo dije con la visita del presidente de España a México, queremos que haya inversión privada, nacional y extranjera, pero queremos que las empresas extranjeras actúen con dimensión ética.",0.011307894056832423,104,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo es posible que una empresa extranjera contrate a un expresidente, a un funcionario, en este caso del sector energético, en donde opera la empresa. Eso es totalmente inmoral, eso no puede hacerse en otros países.",0.07693095628034696,36,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde se hace? Donde se les permite, pero México no es ya tierra de conquista, eso se termina.",0.7338737061239532,18,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a tener buenas relaciones con todos los gobiernos del mundo, desde luego, con todos los pueblos del mundo y en el caso de las relaciones comerciales, de las relaciones empresariales, vamos a cuidar mucho el origen de las empresas.",0.5909833309247114,41,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si provienen de países que se caracterizan por la honestidad, vamos a tener mayor confianza y seguridad en los acuerdos que realicemos.",0.11742424077925301,22,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los gobiernos que solapen a empresas corruptas, no van a tener las mismas facilidades en México que los gobiernos que exijan a sus empresas actuar con ética, que no fomenten la corrupción, como desgraciadamente ha venido sucediendo en nuestro país.",0.0014407021285595316,41,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto era lo que queríamos informarles.",0.03161477075225999,7,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a dar a conocer más información, pero con propósitos de resumir se decidió sólo presentar este resumen, pero sí vamos a seguir dando información.",0.4113282326880722,26,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué? Seguramente se va a abrir un debate nacional, ese es el propósito, sobre este tema y nos va a dar oportunidad de ir aclarando durante todo este proceso de análisis y de reflexión, que tiene que ver con el propósito de acabar con la corrupción.",0.20946683786411754,47,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un elemento fundamental para acabar con la corrupción es separar el poder económico del poder político: ‘A Dios lo que es Dios y al César lo que es del César’, eso fue lo que definió la separación del Estado y de la Iglesia.",0.7169107841921032,44,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el gran cambio en México es separar poder económico de poder político, porque nos ha hecho mucho daño el que el poder económico y el poder político se alimenten y se nutran mutuamente, que haya esta mezcolanza de negocios hechos al amparo del poder público.",0.8480975320185461,46,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, abrimos, si les parece ya, la sesión de preguntas y respuestas.",0.09498798018724929,12,11,02,2019
PREGUNTA," Gracias, presidente. Enrique Legorreta, de Quinto Poder.",0.33670404746247906,7,11,02,2019
PREGUNTA,"Preguntarle, ayer publicamos en nuestro sitio que varios funcionarios cercanos al exdirector de la CFE, Enrique Ochoa, salieron con finiquitos millonarios.",0.005020250968947154,21,11,02,2019
PREGUNTA,"En ese sentido, preguntarle si la Función Pública evaluará el desempeño de los funcionarios que estuvieron en la CFE en cuanto al manejo de posiciones y favoritismos.",0.002983569133072532,27,11,02,2019
PREGUNTA,"Y, por otro lado, parece ser que es el programa más visto, la conferencia matutina, ya respondió el expresidente Felipe Calderón. Señala que se está tratando de dar un golpe a los órganos independientes a partir de estos señalamientos.",0.3095870266732563,39,11,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Todo lo que tiene que ver con este tema se va a trasparentar, todo lo que tengamos, porque no vamos a ser tapadera, no vamos a ser cómplices. Si hay esa información, se va a dar a conocer.",0.23777855768919204,38,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de estos organismos reguladores que estaban tomados para debilitar a Pemex y a la Comisión Federal de Electricidad, de conformidad con la ley, porque ha habido renuncias y se han vencido los plazos, vamos a renovarlos, se van a presentar ternas.",0.007331108604815005,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy mismo envío cuatro ternas para el Consejo de la Comisión Reguladora de Energía; envío también ternas para el consejo de Pemex, de vacantes que existen, y también para la Comisión Nacional de Hidrocarburos, esa más adelante, que hay dos vacantes. Pero sí se van a renovar todos estos órganos reguladores.",0.0020732325011166342,51,11,02,2019
PREGUNTA, Ya respondió el expresidente Calderón a estos señalamientos por parte de…,0.07267691795748961,11,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tiene todo su derecho de exponer sus puntos de vista. Que haya debate en que se trate este asunto, tiene que ver con el interés público; sin enojarnos, sin pelearnos, con respeto, con urbanidad política, vamos a dialogar, a debatir.",0.17626201355335705,41,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que estamos planteando por el interés de la nación.,0.5585334690623426,12,11,02,2019
PREGUNTA,"  Buenos días, señor presidente, señor director. Carlos Montesinos, de La Hoguera.",0.04745777310922079,11,11,02,2019
PREGUNTA,"Usted critica este movimiento de funcionarios, cuando terminan sus gestiones, al sector privado. Ya nos dijo que usted no va a hacer algo similar cuando termine su sexenio.",0.018316794006218322,28,11,02,2019
PREGUNTA,"Entonces, la pregunta sería: ¿Planea implementar algún tipo de regulación, algún tipo de sanción, para los funcionarios que a futuro hagan esta clase de movimientos? Una ley, una reforma, cualquier cosa.",0.02092253042977039,31,11,02,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya está en una propuesta que estamos haciendo para que quede prohibido durante un periodo de tiempo de más de 10 años, que un servidor público pueda tener trabajo en empresas relacionadas con el cargo que desempeñó. Lo vamos a prohibir.",0.11037672424918989,42,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está la iniciativa de ese propósito, que tiene que ver con la iniciativa, con el proyecto de austeridad y con otras leyes. Pero va a quedar prohibido.",0.2960384818717154,28,11,02,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.6747361237818794,4,11,02,2019
PREGUNTA,"Quisiera preguntarle sobre esta propuesta de revisar los contratos con la iniciativa privada: ¿cuáles serían los objetivos?, ¿qué busca esta revisión?, ¿hasta dónde podría haber reversa en algunas de las cosas que se han firmado, si ese es el objetivo?",0.010369370003427861,40,11,02,2019
PREGUNTA,"Y también, segundo, preguntarle su opinión sobre esta información que se da a conocer el día de hoy en el sentido de que el secretario de Comunicaciones y Transportes también es propietario de un departamento en Houston y no lo incluyó en su declaración patrimonial.",0.08351234858107638,45,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero. Sin mencionar empresas, nombres, le voy a pedir al licenciado Manuel Bartlett que les explique de uno de estos contratos, de la construcción de un gasoducto, lo que significa de compromiso para la Comisión Federal de Electricidad, en qué términos se aceptó la contratación.",0.010505235757987827,48,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es una revisión de conformidad con la empresa para que esto se corrija voluntariamente. No queremos, sólo la vía legal, porque no queremos que vayan a crear un ambiente, porque los que están acostumbrados a medrar, inmediatamente gritan como pregoneros: ‘Ya se está afectando el Estado de Derecho’, están queriendo actuar en contra de la ley.",0.003723318888271404,59,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es eso, no vamos nosotros a tener una actitud leguleya. Lo que queremos es convencerlos para que se logre una negociación favorable a los ciudadanos, porque son prácticas que en ningún lugar del mundo se llevan a cabo.",0.02529542838348206,40,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé por qué vieron a México como tierra de conquista. Bueno, sí sé, porque los gobernantes lo permitieron.",0.12296907393669683,19,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué lo permitieron? Porque se dio esta asociación entre el sector privado y el sector público, y no hubo fronteras, era lo mismo; ellos mandaban, imperó el influyentismo.",0.35351517705871704,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacerlo, que quede claro, mediante el convencimiento: Nada por la fuerza, todo por la razón y el derecho.",0.12771426384265666,19,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y sí quiero que el licenciado Bartlett les explique sobre esto.,0.02477460134952024,11,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de este bien que se reporta no manifestó el secretario de Comunicaciones, hoy él tiene que explicar sobre esta situación.",0.013485920886399204,23,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es muy aleccionador de cómo así con transparencia se evitan, si existieran, simulaciones. Y si no existen simulaciones, se aclaran las cosas; o sea, se tiene el derecho a la réplica.  Y esto es la democracia, la transparencia completa.",0.6170263742474227,41,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy va a responder el secretario sobre este tema.",0.19294047149956928,10,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el licenciado Bartlett les contesta sobre un contrato de una empresa X o Y, Y o Z, un gasoducto.",0.001457839039716879,20,11,02,2019
MANUEL BARTLETT DIAZ, Un gasoducto.,0.11304488830727956,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De los siete que están…,0.541333260777616,5,11,02,2019
MANUEL BARTLETT DIAZ," Si la CRE, que ya mencionó el presidente, es el organismo rector del sistema eléctrico, autorizó a la CFE crear una filial, porque la CFE está fraccionada, tiene seis subsidiarias: de generación, la transmisión es una empresa, en fin, fue fracturada de tal manera que no pudiera competir.",0.00011630507599730623,48,11,02,2019
MANUEL BARTLETT DIAZ,"La CRE le autoriza a la CFE crear una filial, así se llama, una empresa aparte, de energía para que pueda comercializar con combustibles, pero para vender la energía que comercia en el mismo precio a la CFE y también a los competidores privados, lo cual es un poco extraño.",0.003567376542561881,50,11,02,2019
MANUEL BARTLETT DIAZ,"¿Qué es lo que ocurre? Se firman contratos realmente leoninos, que establecen que los consultores privados tienen que pagar todo el tránsito para la construcción de estos ductos, debe de cubrir lo que tienen que pagarle a los propietarios durante el paso de esa construcción. Pero se establece en ese contrato que cualquier causa de fuerza mayor que impida a esa empresa continuar la construcción, le obliga a la CFE a pagar una pena como si estuviera recibiendo el gas sin recibirlo.",0.0029836688255443227,82,11,02,2019
MANUEL BARTLETT DIAZ,"Por el alquiler, en esta aplicación tenemos ya una serie de penas. Ya la CFE lleva pagados el año pasado cinco mil millones de pesos y este año, de no negociarse los contratos, estaría pagando otros 16 mil millones de pesos; pero, además, la CFE tiene que pagar el préstamo que se traduce de una inversión de 10 mil millones de dólares tendremos que pagar cerca de 70 mil millones en 25 años.",0.0019508982381163512,73,11,02,2019
MANUEL BARTLETT DIAZ,"Por este alquiler llevamos pagados desde el 2015, 62 mil millones de pesos y seguirá así pagándose hasta llegar a 70 mil millones de dólares.",0.09776740134577566,25,11,02,2019
MANUEL BARTLETT DIAZ,"De continuarse esos contratos, la CFE está en una posición realmente de quiebra por lo que es necesario hacer una revisión para que se establezca una equidad y no se paguen unos gastos verdaderamente exorbitantes, sino que lleguemos a una reconstrucción de esos contratos que permitan, en efecto, que se logre esa transmisión de gas a nuestro país, pero sin estos precios y sin estas sanciones que son absolutamente absurdas para la CFE.",0.0008634276502083057,73,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay siete gasoductos en esas condiciones.,0.8051494693693078,6,11,02,2019
PREGUNTA, ¿Sin usarlos?,0.2955156091122527,2,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin usarlos, parados, detenidos.",0.07060960963862742,4,11,02,2019
PREGUNTA, ¿Quién los firmó?,0.11009191387553137,3,11,02,2019
MANUEL BARTLETT DIAZ, Los contratos fueron firmados por la CFE en el gobierno anterior.,0.0010055159419642893,11,11,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,11,02,2019
MANUEL BARTLETT DIAZ, Perdón.,0.3731245291860495,1,11,02,2019
PREGUNTA, ¿Habrá alguna penalidad para quien los firmó?,0.11759966245681583,7,11,02,2019
MANUEL BARTLETT DIAZ, Yo creo que sería bueno. Vamos a terminar de hacer esa reconstrucción de los contratos para establecer quiénes son los responsables de la firma y de estar pagando esas cantidades.,0.16705727973201584,30,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sería bueno también, porque nosotros podríamos hacerlo, pero por cuestiones de forma, que se dice que la forma es fondo, y también para que todos participemos, nosotros podríamos darles la información sobre cuándo se firmaron, cuáles son las empresas, pero también existe la comisión de transparencia, el instituto de la transparencia. Ayúdennos, se puede.",0.4239498117377117,54,11,02,2019
PREGUNTA, (inaudible).,0.541333260777616,1,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mande.,0.05008289253573126,1,11,02,2019
PREGUNTA," (inaudible) nos podría ayudar ahora, porque si lo pedimos por Transparencia nos va a llevar 20 días, por lo menos.",0.5859876336872915,20,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tienen los nombres de las siete empresas.,0.18813353721173187,7,11,02,2019
MANUEL BARTLETT DIAZ, Sí.,0.541333260777616,1,11,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De las siete.,0.6566252013730651,3,11,02,2019
MANUEL BARTLETT DIAZ, Sí.,0.541333260777616,1,11,02,2019
