Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Y preguntarle si hay autoridades de su gobierno que estén hablando de esto con sus homólogos en Estados Unidos.,0.0,19,30,04,2021
PREGUNTA, (inaudible),0.0,1,30,04,2021
PREGUNTA," (inaudible) nos puede comentar algo de la desaparición de mujeres, si hay algún avance en las investigaciones ahí en Sonora, en Cajeme, Empalme, en Guaymas. Ya nos comentaba que hay un tema de trata, ya nos comentaba la Comisión General de Búsqueda.",0.0,42,30,04,2021
PREGUNTA,"Si tiene identificado hacia dónde van las mujeres de Sonora, o sea, pues quién se las está llevando y para dónde.",0.0,21,30,04,2021
PREGUNTA," Gracias, presidente. Judith Sánchez Reyes, de Imagen del Golfo, de Veracruz.",0.0,11,30,04,2021
PREGUNTA,"Ayer el diputado morenista Porfirio Muñoz Ledo anunció la construcción de un frente amplio en defensa de la Constitución, por supuesto bajo el argumento de que defenderá la Suprema Corte de Justicia de la Nación y de los organismos autónomos. ¿Qué le opinión le merece?",0.0,45,30,04,2021
PREGUNTA," Por otra parte, presidente, en Veracruz médicos siguen demandando la vacuna para poder trabajar sin ningún riesgo. De hecho, hace unos días el propio gobernador Cuitláhuac García comentaba que iba a hacerle llegar a la federación justamente esta denuncia, que la califica como legítima, válida, puesto que la federación es la que se encarga de hacer la distribución de las dosis.",0.0,61,30,04,2021
PREGUNTA,"En ese sentido, ¿qué información tiene?, ¿qué mensaje se le podría dar a los médicos?, puesto que ellos están en la posición de que incluso ya se tiene pensado regresar para mayo a clases, eso quiere decir que el personal docente ha sido inoculado y ellos no. ¿Qué piensa sobre esto?",0.0,51,30,04,2021
PREGUNTA,": Presidente, ¿se podría en un momento dado volver a hacer un censo del personal de salud para ver quiénes ya recibieron la vacuna?",0.0,24,30,04,2021
PREGUNTA," De hecho, estas protestas que se han llevado a cabo en el estado han sido del sector público, presidente, no del privado.",0.0,22,30,04,2021
PREGUNTA," Bien, presidente.",0.0,2,30,04,2021
PREGUNTA, (inaudible),0.0,1,30,04,2021
PREGUNTA," Presidente, en este contexto electoral se ha ventilado pues que personajes, con la intención de lograr una candidatura, han usado sus posiciones, por ejemplo, en Veracruz.",0.0,26,30,04,2021
PREGUNTA, En el contexto electoral se han ventilado algunos casos de personas que buscando una candidatura han usado la posición que tenían actualmente.,0.0,22,30,04,2021
PREGUNTA,"En Veracruz, Gustavo Moreno Ramos, quien hasta hace poco tiempo era el encargado de la coordinación del programa de becas ‘Benito Juárez’, ha sido señalado por haber despedido el año pasado en plena pandemia a una serie de trabajadores. Hoy es el candidato de Morena a la diputación en cabecera de Misantla.",0.0,52,30,04,2021
PREGUNTA,"Pero más allá de lo político, lo electoral, presidente, el electorado está con una inquietud de estar frente a perfiles de personas que éticamente quizá no se han conducido de una manera correcta. O sea, tenemos el caso de Félix Salgado Macedonio o del diputado Benjamín Huerta, que han sido señalados por ciertas circunstancias.",0.0,54,30,04,2021
PREGUNTA,"De hecho, esto se lo pregunto porque eso está causando inquietud allá con sus paisanos justamente por este tipo de candidatos y sobre todo porque Moreno Ramos votó en 2005, por ejemplo, en contra de su desafuero y ahora bajo las siglas de Morena pues también hizo una serie de situaciones que no consideran pertinentes.",0.0,55,30,04,2021
PREGUNTA,"¿Usted qué piensa al respecto?, ¿piensa que los partidos han hecho en este caso Morena una buena selección de candidatos?",0.0,20,30,04,2021
PREGUNTA," Presidente, pero ¿no estos partidos estarían también en la obligación?",0.0,10,30,04,2021
PREGUNTA,: De buscar el mejor perfil.,0.0,6,30,04,2021
PREGUNTA, (inaudible),0.0,1,30,04,2021
