Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Terminando la audiencia que se celebró por vía electrónica, dado que la compañera está en Estados Unidos, donde también, por cierto, acabamos de conseguir el asilo humanitario para un defensor de derechos humanos que defendía a Jacobo Tagle Dobin y que fue perseguido, torturado y despedido después de la Defensoría Pública Federal, terminando la audiencia de Guadalupe Lizárraga, que fue la primera en traer al padre de Hugo Alberto Wallace y demostrar que la prueba de ADN era falsificada porque el joven no era Wallace, sino Miranda León, terminando la audiencia se queda abierta la pantalla y en ese momento dicen en el juzgado: ‘Vamos a hablarle a la señora’.",0.0,110,23,07,2021
PREGUNTA,"Entonces, esta señora tiene comprados a jueces, a magistrados e incluso funcionarios de Morena, como Renato Sales, quien es hoy el presidente electo al municipio de Campeche, fue señalado por haber permitido la entrada a reclusorios a torturar a Jacobo Tagle.",0.0,41,23,07,2021
PREGUNTA,"Le voy a dar un dato nada más. Jacobo Tagle es un hombre que es de origen judío. Para torturarlo solamente le daban de comer carne de puerco en el reclusorio, hasta que sus compañeros se compadecieron de él porque, después de haber sido violado con un tolete, le daban de comer solamente carne de puerco, violando su religión judía. Este hombre estuvo muy enfermo.",0.0,65,23,07,2021
PREGUNTA,"George Khoury Layón, otro de los implicados tiene reconocimiento internacional de Naciones Unidas como inocente, la Secretaría de Gobernación desde 2019 lo tiene considerado preso político.",0.0,26,23,07,2021
PREGUNTA,"Y ya para terminar, quiero decirle: la Corte Interamericana de Derechos Humanos tiene varios casos que le ha reportado a la Secretaría de Relaciones Exteriores desde hace dos años de presos torturados, de presos que no han recibido el reconocimiento de inocencia de acuerdo al Protocolo de Estambul, que establece la tortura.",0.0,52,23,07,2021
PREGUNTA,"La Comisión Interamericana de Derechos Humanos le sigue enviando oficios a la Secretaría de Relaciones Exteriores en las que les pide respuesta y no la recibe. El paso siguiente, si SRE no hace lo que debe de acuerdo a la Comisión de Derechos Humanos dentro de la SER, es llevar los casos hasta la Corte Internacional de Crímenes.",0.0,58,23,07,2021
PREGUNTA,"Entonces, creo que es importante que, más allá de las limitaciones entre el poder jurídico y el Poder Ejecutivo, pues se atienda esto que ya está en la Corte Interamericana de Derechos Humanos y en ONU Derechos Humanos.",0.0,38,23,07,2021
PREGUNTA,"Gracias, señor presidente.",0.0,3,23,07,2021
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea.",0.0,9,23,07,2021
PREGUNTA,"Recientemente en Contralínea publicamos unos expedientes a los que tuvimos acceso, que fueron hechos por agentes del Cisen, cada semana hacían informes e incluían audios. Y este expediente al que tuvimos acceso es sobre el espionaje que realizaron en su contra, presidente. Hay cientos de audios, hay además -porque ellos hacían un espionaje totalmente invasivo y violatorio de derechos humanos- hay un seguimiento incluso a las afueras de su domicilio, se reporta eso por parte de los agentes del Cisen, a las afueras de la casa de campaña, a las afueras incluso de las oficinas del partido Morena.",0.0,98,23,07,2021
PREGUNTA,"Y se reportan no solamente llamadas telefónicas, o sea, los audios son de toda la conversación que usted sostenía con su primer círculo político, pero también con todos sus familiares, además están copias de los mensajes SMS y WhatsApp, e incluso hay un seguimiento a todos los correos electrónicos que usted enviaba.",0.0,52,23,07,2021
PREGUNTA,"Todo esto se va replicando, es decir, hay una, lo que ellos llamaban una red de comunicación, que usted aparece en el centro, está su número telefónico fijo, su número telefónico celular y de ahí todos los contactos que usted tenía los iban pinchando; es decir, es un espionaje masivo el que se hacía.",0.0,54,23,07,2021
PREGUNTA,"La pregunta, presidente, porque además tenemos audios después de que usted ya había ganado la elección presidencial, es decir, tenemos audios de septiembre de 2018, no concluyeron estas labores de espionaje cuando usted ya era presidente electo, sino que siguieron.",0.0,40,23,07,2021
PREGUNTA,"La pregunta, presidente, es si usted tuvo acceso a esos expedientes una vez que asumió la Presidencia de la República, si algún agente del Cisen se acercó a usted para comentarle todo este espionaje masivo que hubo, que es impresionante, o sea, hasta las llamadas más triviales se reportan en estos informes semanales, pero por supuesto también las que tenían un contenido político.",0.0,63,23,07,2021
PREGUNTA,"Y además hay un seguimiento puntual a todo su círculo político. Tenemos llamadas de Yeidckol Polevnsky, que en ese momento era presidenta del partido Morena, tenemos audios, todos estos grabados ilegalmente por supuesto, tenemos audios de su familia, sus hijos, etcétera, etcétera.",0.0,42,23,07,2021
PREGUNTA,"Entonces, si algún agente del Cisen se acercó a usted para exponerle todo esto, si usted tuvo acceso a estos expedientes, a estos audios o si, por el contrario, los desaparecieron una vez que ya iban a entregar el gobierno de México a usted.",0.0,44,23,07,2021
PREGUNTA, Facundo Cabral.,0.0,2,23,07,2021
PREGUNTA," Presidente, en este mismo tema, preguntarle si el Centro Nacional de Inteligencia le informó si estos agentes que le dieron seguimiento a usted por tanto tiempo y pues tan invasivo, como ya le comento, siguen laborando ahí.",0.0,37,23,07,2021
PREGUNTA,"Y si en el Centro Nacional de Inteligencia están los archivos del espionaje político, no sólo hacia usted, sino hacia todos los políticos, todo el espionaje ilegal hacia periodistas, hacia defensores de derechos humanos.",0.0,34,23,07,2021
PREGUNTA," Y en un segundo tema, presidente, quería preguntarle, en el último censo del Inegi sobre población y vivienda se da a conocer que menores de cinco a 19 años no saben leer ni escribir un recado.",0.0,36,23,07,2021
PREGUNTA,"El problema de este censo es que no desglosa a aquellos niños que son de nueve, 10 años, 11 años, que no van a la escuela, que son analfabetas.",0.0,29,23,07,2021
PREGUNTA,"Usted dijo aquí la semana pasada, o creo que esta semana, la verdad es que no recuerdo, que a cierto sector de la población, a cierto sector económico político le convenía una sociedad ignorante, que le convenía que los niños no regresaran a la escuela.",0.0,45,23,07,2021
PREGUNTA,"Hay niños que no van a la escuela porque viven en zonas rurales muy marginadas y ahí no hay escuelas, no hay maestros, entonces el problema es que el analfabetismo se empieza a considerar a partir de los 15 años y no se visibiliza a estos menores de nueve, 10, 11, 12 años que no asisten a la escuela y se les empieza a atender a partir de los 18 años con el INEA y todo este programa de alfabetización.",0.0,80,23,07,2021
PREGUNTA,"La pregunta, presidente, es si usted no considera necesario, primero, saber cuántos menores de edad no asisten a la escuela porque no tienen posibilidad de hacerlo y sobre todo que se genere una campaña masiva de alfabetización en todo el país que incluya no sólo a los menores de edad que nunca han ido a la escuela, sino además que incluya a los adultos.",0.0,64,23,07,2021
PREGUNTA," Sí, presidente, porque además el número de niños que está en este rango que reporta el Inegi son 3.8 millones, es decir, es un número muy importante.",0.0,27,23,07,2021
PREGUNTA," Y podría emplearse en esto a los normalistas rurales, que tienen muchos problemas.",0.0,13,23,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,23,07,2021
PREGUNTA," Presidente, muy buenos días. Rápidamente, mi nombre es Miguel Velázquez.",0.0,10,23,07,2021
PREGUNTA," Buenos días, presidente. Mi nombre es Miguel Velázquez, del periódico Publimetro.",0.0,11,23,07,2021
PREGUNTA,"Me gustaría tocar dos temas. El primero, preguntarle su opinión sobre las sanciones que ayer se emitieron en el INE en contra del gobernador electo, bueno, al gobernador electo de Nuevo León, Samuel García, y al Partido Verde.",0.0,38,23,07,2021
PREGUNTA," Y a grandes rasgos, presidente, que, resumiendo un poco el tema, en este sentido y me gustaría preguntarle con la experiencia grande que tiene usted en campañas, lo que se está sancionando aquí es el tema de los influencers de redes sociales.",0.0,42,23,07,2021
PREGUNTA,"En el caso de Nuevo León, porque la esposa del gobernador electo, Mariana Rodríguez, es una influencer seguida por 1.8 millones de personas en Instagram. Y en este sentido, lo que considera el INE es que ella le debió de haber cobrado a su esposo por las publicaciones que hicieron en la campaña.",0.0,53,23,07,2021
PREGUNTA,"Y en el Partido Verde, el tema fue el pago a influencers para que emitieran un mensaje durante el tiempo de la veda electoral.",0.0,24,23,07,2021
PREGUNTA,"Usted, con base en la experiencia que usted tiene en campañas, ¿cómo cree que van a… o qué papel cree que van a jugar los influencers en las campañas a futuro?, ¿cree que van a hacer un gran cambio en la política? Ahora nos contaba cómo ha sido el proceso de sus campañas.",0.0,53,23,07,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,23,07,2021
PREGUNTA,"Y en un segundo tema me gustaría plantear, justamente ahora que retomaba lo del elefante reumático y mañoso, nosotros estuvimos haciendo un conteo sobre el listado de las dependencias que conforman el gobierno de la República y nos dimos cuenta de que cerca de 50 dependencias que están en el listado de la página web no tienen titular, 10 de ellas están operando, funcionando, con encargados de despacho y las otras 50, que además es un listado en el que está un poco desactualizado porque todavía viene la Policía Federal, pues no tienen titular. Justamente para mover este elefante pues se necesita que esté rodeado usted de un equipo que le ayude a realizarlo.",0.0,114,23,07,2021
PREGUNTA,"Uno de los más recientes cargos que nos gustaría saber quién es el titular es, por ejemplo, el gobernador de Palacio Nacional, que el acuerdo que se publicó en el Diario Oficial de la Federación en febrero decía que tenía 60 días para hacer este nombramiento y ya pasaron tres meses de que venció el plazo, presidente. Entonces, me gustaría preguntarle: ¿ya designó a alguien como gobernador de Palacio Nacional?",0.0,70,23,07,2021
PREGUNTA," Y los cargos que falten ¿tiene usted una idea más o menos de cuántos serían?, ¿y en qué plazo los cumpliría?",0.0,21,23,07,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de Atiempo.com.mx y Puente Libre.",0.0,11,23,07,2021
PREGUNTA,"Para comentarle, señor presidente, hay una gran indignación en el centro sur del estado de Chihuahua, en la zona de riego, en la zona de distrito de riego, que usted conoce bien, por la detención ayer del líder Andrés Valles Valles, que fue acusado o está detenido por motín, robo de vehículo y daños.",0.0,54,23,07,2021
PREGUNTA,"Hay protestas ya públicas de todos los integrantes de las asociaciones de usuarios de los distritos ahí, que es una zona muy importante, estamos hablando de 140 mil hectáreas más o menos que se riegan en la cuenca, de líderes políticos, legisladores, alcaldes electos, dirigentes de la iniciativa privada. Consideran que la detención es una venganza política por la defensa que hizo en el problema del agua, que aquí se ha manejado, que en todo caso se trata de una justicia selectiva porque muchísimos participaron en las manifestaciones y en todos los eventos.",0.0,93,23,07,2021
PREGUNTA,"Que la Guardia Nacional participó en la muerte de Jessica Silva y que no se sabe cuál es la situación de los responsables, comentan que algunos inclusive ya están libres. Esto, no tengo ningún elemento para decir que están o no.",0.0,41,23,07,2021
PREGUNTA,"Hay otros temas importantes, si me permite, también sobre este asunto en este caso. Y en esta primera parte, que nos diera su opinión, ¿qué sabe usted al respecto?, si lo trataron en la mesa de seguridad o no, ¿y qué opina?",0.0,42,23,07,2021
PREGUNTA," En ese mismo tema, pero en otra área, ¿qué se ha hecho para enfrentar el problema precisamente del agua ahí en Chihuahua y en esa zona?, porque sigue el robo del agua, las tomas clandestinas, los permisos ilegales.",0.0,38,23,07,2021
PREGUNTA,"Conagua compró varios derechos, precisamente para que ya los usuarios no tomaran el agua y la siguen tomando. Hay sobreexplotación, hay un serio problema de filtración de agua en la zona, tanto ahí como en el río Bravo, entonces se desperdician millones.",0.0,42,23,07,2021
PREGUNTA,"Expertos han establecido que, si se tiene este problema, con esta sola atención de resolver o de tapar las fugas legales o ilegales se puede juntar el agua para aportar lo que corresponde al tratado. Tengo entendido que Conagua está trabajando en un sistema o en un proyecto para rehabilitar los distritos.",0.0,52,23,07,2021
PREGUNTA,"La pregunta es: ¿qué se hace en estos tres puntos: el robo, los permisos ilegales y la reestructuración de los distritos?",0.0,21,23,07,2021
PREGUNTA," Y también preguntarle sobre la denuncia que interpuso la Secretaría de la Defensa Nacional sobre el robo de equipo militar. Aquí tengo la síntesis del robo, del parte oficial que dio la secretaría, que es realmente alarmante.",0.0,37,23,07,2021
PREGUNTA, ¿Y no hay avances de la investigación?,0.0,7,23,07,2021
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,23,07,2021
PREGUNTA," ¿Y en Sonoyta, Chihuahua, la próxima semana estaría dispuesto a recibir a los agricultores para tratar el tema del agua?",0.0,20,23,07,2021
PREGUNTA," Gracias, presidente. Buenos días. Ezequiel Flores, reportero de Proceso.",0.0,9,23,07,2021
PREGUNTA,"En esta investigación, retomando nuevamente el tema de espionaje, presidente, voy a ser muy concreto, esta investigación de Pegasus proyecto, se tuvo acceso a 15 mil números de teléfono seleccionados como objetivos para el uso del programa espía Pegasus entre 2016 y 2017.",0.0,43,23,07,2021
PREGUNTA,"Entre ellos aparecen, como ya se ha informado, los números de al menos 25 periodistas, defensores de derechos humanos, médicos, incluso sacerdotes.",0.0,22,23,07,2021
PREGUNTA,También en esta investigación se reveló que miembros de las familias de los desaparecidos de los 43 normalistas de Ayotzinapa fueron objeto de este espionaje.,0.0,25,23,07,2021
PREGUNTA,"También otro de los objetivos fue el periodista Cecilio Pineda Birto, originario de la Tierra Caliente, Ciudad Altamirano, asesinado en marzo del 2017. Es uno de los seis periodistas asesinados en Guerrero, todos estos crímenes en los últimos años, impunes.",0.0,40,23,07,2021
PREGUNTA,"Este trabajo, presidente, y usted ya lo ha dicho, que no hay espionaje en su gobierno, pero ¿cuál es la certeza que puede tener la sociedad de que ya no habrá este tipo de ciberespionaje a personas de la sociedad civil?",0.0,41,23,07,2021
PREGUNTA,"Y le pregunto lo siguiente porque, también, ¿cuál sería la certeza ante esta investigación que se realiza en la Fiscalía General de la República cuando el actual titular o el fiscal de la Seido, Alfredo Higuera Bernal, fue parte de esta investigación del caso Ayotzinapa.",0.0,45,23,07,2021
PREGUNTA,"Y tenemos también información que la titular que está llevando la investigación del caso Pegasus, Sara Irene Herrerías, dependía directamente de estos personajes; es decir, en la fiscalía actualmente están personajes que fueron parte de este caso actualmente vigente.",0.0,39,23,07,2021
PREGUNTA,"Y, bueno, también en concreto, presidente, sobre el mismo tema, hoy Proceso da a conocer, retomando el tema del Cisen y porque el exsecretario de Gobernación ha negado que se hayan adquirido este tipo de sistemas, pues el 31 de mayo del 2016 Eugenio Imaz, entonces director del Cisen y allegado a Miguel ángel Osorio Chong, exsecretario de Gobernación, firmó un contrato de 203 millones de pesos con la empresa Proyectos y Diseños, que en ese entonces vendía este sistema.",0.0,80,23,07,2021
PREGUNTA,"Presidente ¿sabía usted?, ¿qué va a pasar?, ¿y cuál será la certeza que tiene la sociedad en este contexto de espionaje?",0.0,21,23,07,2021
PREGUNTA," Bueno, en el caso de la fiscalía actual, ¿quién va a vigilar a los que vigilaron en su momento, que siguen?",0.0,21,23,07,2021
PREGUNTA, ¿El contrato del Cisen también?,0.0,5,23,07,2021
PREGUNTA," ¿Y usted sí confía que la fiscalía se investigue a sí misma, cuando están estas personas…?",0.0,16,23,07,2021
PREGUNTA," Buen día, presidente. Carlos Domínguez, de Nación 14.",0.0,8,23,07,2021
PREGUNTA,"El día de ayer fue asesinado, presidente, en un ataque armado el periodista Ricardo López, en Guaymas, Sonora. Este se suma al lamentable, también, asesinato de otro periodista tres días antes en Morelia, Michoacán, Abraham Mendoza. La violencia contra la prensa, presidente, no cesa, van 45 en lo que va de su gobierno.",0.0,53,23,07,2021
PREGUNTA,"¿Cómo van los esfuerzos de su gobierno para garantizar el derecho a la libertad de expresión y el combate a la violencia contra la prensa, primero que nada, presidente?",0.0,29,23,07,2021
PREGUNTA," Presidente, en este tema, hace alrededor de un año usted se ofreció a recibir a los familiares de periodistas asesinados y no ha habido nada.",0.0,25,23,07,2021
PREGUNTA,¿Continúa usted todavía en el (inaudible) de recibir a estas familias?,0.0,11,23,07,2021
PREGUNTA," Bueno, es importante, presidente, que pudiera platicar con ellos ya que la mayoría, el 99 por ciento de los casos continúan en la total impunidad y el atascamiento, presidente, víctimas de ese sistema.",0.0,33,23,07,2021
PREGUNTA," Bueno, hubo un intento hace un año, cuando usted accedió, pero se congeló completamente el tema, presidente, ahí en Gobernación precisamente.",0.0,21,23,07,2021
PREGUNTA, Okey,0.0,1,23,07,2021
PREGUNTA,"Cambiando de tema, sobre Mexicana de Aviación, presidente. El día 31 de mayo de este año le pregunté si estaría usted en la disposición de recibir personalmente a los representantes legales y trabajadores jubilados de esta aerolínea extinta, quienes desean exponerle un proyecto de rescate de la misma -si recuerda, le traje el proyecto- rescate que se haría sin un solo peso del erario público para ser precisos.",0.0,68,23,07,2021
PREGUNTA,"Dándole seguimiento al tema, comentan que fueron atendidos muy amablemente por la titular de Atención Ciudadana, Leticia Ramírez, pero no fueron recibidos ni escuchados los representantes legales y quienes presentarían el proyecto de rescate, solo algunos miembros jubilados.",0.0,38,23,07,2021
PREGUNTA,"En pocas palabras, me comentan que se sintieron, pues coloquialmente hablando, ‘cepillados’, el típico ‘ya los atendimos’.",0.0,17,23,07,2021
PREGUNTA,"Por eso le pregunto con todo respeto nuevamente, señor presidente: ¿le interesa al presidente de la República escuchar la propuesta de rescate de Mexicana de Aviación y sumarse a los esfuerzos que están haciendo los trabajadores jubilados para revivir la aerolínea emblema de la aviación mexicana?, ¿sí o no, presidente?",0.0,50,23,07,2021
PREGUNTA, ¿Nos puede explicar Leti a quiénes recibieron?,0.0,7,23,07,2021
PREGUNTA," Pues precisamente eso es lo mismo que traen este grupo, pero dicen que están interesados en exponérselo a usted personalmente.",0.0,20,23,07,2021
PREGUNTA," Más, señor presidente.",0.0,3,23,07,2021
PREGUNTA," Tal vez, bueno, aquí son jubilados, son directamente los propios trabajadores.",0.0,11,23,07,2021
PREGUNTA," Quienes formaron un grupo y están dispuestos a dar el dinero de sus pensiones, todo, y tienen ese proyecto.",0.0,19,23,07,2021
PREGUNTA," Okey, gracias, presidente.",0.0,3,23,07,2021
PREGUNTA," Las becas del Conacyt, ¿qué pasó?",0.0,6,23,07,2021
PREGUNTA, (inaudible),0.0,1,23,07,2021
