Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramiento de armamento, aseguramientos importantes:",0.0,8,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 10 en Irapuato, Guanajuato, cinco armas largas, dos cortas, cartuchos, 39 artefactos explosivos.",0.0,15,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11 en Culiacán, dos fusiles Barrett, ocho armas largas, dos cortas, siete granadas.",0.0,15,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 13 en Chiapas, cinco armas largas, un arma corta, cinco granadas.",0.0,13,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17 en Tizapán El Alto, cinco armas largas, dos armas cortas y cartuchos.",0.0,15,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios clandestinos, en este periodo en Culiacán se aseguraron, se destruyeron 21, en Cosalá cinco y en Elota uno, realizando también la destrucción de sustancias químicas, cinco mil 400 litros de alcohol metílico, y sustancias que se necesitan para poder producir las metanfetaminas.",0.0,46,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estimamos que se evitó que tuviera la delincuencia una ganancia de 37 mil, más de 37 mil millones de pesos.",0.0,20,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto detenciones relevantes en este periodo, en Tizapán El Alto, el 10 de noviembre se hizo la detención de 20 personas, un grupo delictivo, aquí había tres menores de edad. Se aseguraron 28 armas, un lanzagranadas, 148 cargadores, chalecos, placas balísticas, vehículos, cuatro: dos motocicletas y un inmueble.",0.0,49,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en cuanto a la participación de la Guardia Nacional y del Ejército en las aduanas, se hicieron en este periodo el aseguramiento de 2.3 kilógramos de marihuana, 15 detenidos, 220 mil pesos, 9.5 millones de dólares; también armas, seis; cargadores, cartuchos, vehículos, 28, y también joyería, un evento donde se aseguró joyería.",0.0,53,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Estos son tres eventos relevantes en las aduanas que realizó Guardia Nacional y la Agencia Nacional de Aduanas de México, que es el aseguramiento de pagarés:",0.0,29,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El primero, el día 11, cuatro pagarés con un total de 8.3 millones de pesos.",0.0,15,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14, un cheque por 147 mil dólares y una letra de cambio por 226 mil 453 dólares.",0.0,19,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y el día 15 dos cheques por 64 mil 805 dólares y un anillo de platino valuado en 22 mil dólares.,0.0,21,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Estos son los resultados a nivel nacional, todo lo que se hace en cuanto a Fuerzas Armadas, Guardia Nacional, de resultados de los diferentes ámbitos. Pero aquí resaltar la participación de la Guardia Nacional con el 33 por ciento de todo el total general de resultados en lo que ha logrado la Guardia. Los rubros en los que está la Guardia, pues están directamente vinculados a la seguridad pública.",0.0,72,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es el mercado ilícito de combustible, en el periodo se recuperaron 122 mil 810 litros de combustible, 171 tomas clandestinas detectadas, 11 vehículos asegurados y nueve detenidos.",0.0,30,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La desviación volumétrica en lo que va de noviembre, 5.6 millones de barriles. Se han continuado con las acciones para poder ir reduciendo esta desviación volumétrica en el año.",0.0,29,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, detenidos en el ámbito del robo de hidrocarburos, hubo dos eventos relevantes:",0.0,13,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El primero, el 8 de noviembre en Tula de Allende, una agresión a la Guardia Nacional por integrantes de la célula delictiva Los Rábanos, en donde tuvimos cuatro elementos lesionados y el robo de un arma.",0.0,36,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 17 en Tepeji del Río, personal de la Guardia Nacional, Sedena, seguridad pública del estado y policía municipal, se realizó una operación para lograr la detención del líder de esta célula delictiva, se le detuvo a él con siete personas armadas.",0.0,44,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Estos son los eventos relevantes, el día 13 se recuperaron 55 mil litros de hidrocarburo en Tamaulipas.",0.0,18,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 16, 32 mil en Tijuana.",0.0,6,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 18, una toma clandestina con una desviación hacia un túnel en el municipio de Cuautepec de Hinojosa, Hidalgo.",0.0,19,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 21, una toma clandestina con derivación hacia un túnel, hacia un predio ahí en el municipio de Apodaca, Nuevo León.",0.0,21,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Finalmente, en lo que es el Plan Marina, Plan de la Guardia Nacional y el Plan DN-III, se registraron 118 eventos en este periodo. Participaron cinco mil 487 elementos; de ellos, 144 en la Guardia Nacional, tres mil 343 del Ejército y Fuerza Aérea y dos mil de la Secretaría de Marina, atendiendo esos 118 eventos.",0.0,59,22,11,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad y Protección Ciudadana.,0.0,11,22,11,2022
