Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay dirigentes a nivel mundial de derecha que se han atrevido a declarar que ellos no aceptarían a un hijo homosexual. Imagínense el atraso de ese pensamiento conservador.,0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esto lo declara un dirigente mundial, pues cómo está el pensamiento conservador en todos lados, nada más que como va acompañado siempre de la hipocresía, que es su verdadera doctrina, callan, simulan. Este hombre que lo externó es porque tiene posturas extremas y piensa que con eso se gana el apoyo de sectores que tienen ese mismo pensamiento, pero eso es contrario a la libertad, es inhumano, es violatorio de los derechos humanos.",0.0,74,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos en México que seguir combatiendo el racismo, el clasismo, la discriminación, y les voy a dar una buena noticia: vamos avanzando, vamos ganando en ese proceso.",0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues le pediría a Rosa Icela que les informe.,0.0,9,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, se trabaja todos los días, hoy tratamos el asunto, pero es bastante la información y tratamos de presentar aquí una síntesis, un resumen. Pero este tema lo tenemos ya elaborado para informar. Si puedes, hacerlo de manera breve, explicar cuál es el fondo de asunto.",0.0,47,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay influyentismo político, hay burocratismo, hay tácticas dilatorias en los procesos judiciales, hay corrupción en juzgados, hay de todo. La ventaja es que, frente a todos estos obstáculos, hay una voluntad de parte nuestra de que se haga justicia y que no estén en la cárcel inocentes, y que los que fueron torturados obtengan su libertad. Y que no valgan las influencias ni las amenazas de nadie, y que se haga valer la justicia.",0.0,76,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí es tortuoso porque hay jueces que no quieren dictar condenas para seguir empapelando y demorando los casos y que no se puedan liberar personas.,0.0,26,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver si lo explicas.",0.0,6,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y aprovechar, un llamado: aunque estamos trabajando de manera coordinada, no caer en la indolencia, en el burocratismo. Hacer un llamado al Poder Judicial, desde los ministros, magistrados, jueces: que esto se tome como algo prioritario.",0.0,36,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy grave que permanezcan años en la cárcel inocentes o gentes que se tuvieron que declarar culpables porque fueron torturados, y está demostrado hasta por organizaciones internacionales que, en efecto, fueron víctimas de tortura.",0.0,35,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo vamos a estar hablando de impartición de justicia, si no actuamos o si no hay justicia pronta, expedita?",0.0,20,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, que recordábamos el asesinato de Ricardo Flores Magón, repasábamos lo que propusieron los magonistas en el plan liberal de 1906 y me llama mucho la atención que uno de sus puntos era el de la impartición de justicia pronto. Pero hay un término que ellos usaban. A ver si lo pones de favor mi… No, en mi discurso, porque ahí hay una síntesis.",0.0,64,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recomiendo leer el plan. Es muy bueno, es un documento histórico, yo creo que es el mejor plan que se ha escrito para la transformación de México en lo político, en lo social y en lo económico. En ese plan ya se habla de fortalecer el mercado interno, se habla de que si la mayoría del pueblo tiene para consumir bienes, eso mismo impulsa la industria, el comercio y produce prosperidad; que un pueblo empobrecido sólo consume, y a veces ni eso, lo básico, y esto no permite el desarrollo de la industria, del comercio, de las actividades económicas. Es muy bueno el plan.",0.0,105,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero aquí está lo que planteaba:,0.0,6,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El documento es extraordinario, apegado a la realidad de entonces, como lo mencionó Armando Bartra, que nos acompañó, propositivo, innovador y de inspiración democrática. Para empezar, se habla de un cambio de fondo, sustituir la dictadura por una auténtica democracia.",0.0,40,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Luego, abarca todos los aspectos de la vida pública, y enlista —textualmente—las principales aspiraciones del pueblo y sus más urgentes necesidades:’",0.0,21,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense: ‘sufragio efectivo, la no reelección, la libertad de prensa, el otorgamiento del amparo sin dilación, la pronta impartición de justicia ―si no se imparte justicia pronto, pues no sólo se incumple la ley, sino se está cometiendo una injusticia―, la abolición de la pena capital, la desaparición de los jefes políticos y el fortalecimiento de la autonomía municipal, la sustitución de las cárceles por colonias penitenciarias para la regeneración de los reclusos’.",0.0,73,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días dije que no me gustaban las cárceles, y se burlaron en El Universal, pero pues no conocen de nuestra historia, de lo que hizo como director de Islas Marías el general Francisco J. Múgica, era un ideal de antes.",0.0,42,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La sustitución de las cárceles por colonias penitencias para la regeneración de los reclusos, la eliminación del servicio militar obligatorio, la leva, la unión de los países latinoamericanos para defenderse ante abusos de las potencias, la reafirmación de las leyes de Reforma y el apego estricto a la Constitución, la libertad religiosa —los magonistas— la educación laica, el aumento de escuelas públicas, sueldos justos a los maestros y atención especial a la enseñanza de artes y oficios, reducir los impuestos, aplicar descuentos a quienes rentan y hacen mejoras en casas y cuartos de vecindades —es importantísimo esto, estamos hablando de 1906—; declarar iguales ante la ley a los hijos legítimos y naturales —y lo otro— así como a hombres y mujeres’. Eso era.",0.0,123,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por el llamado a todos, es que no puede ser. Hay un caso donde son 16 años sin sentencia. ¿Cómo es eso?",0.0,23,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El del señor Vallarta, 16 años sin sentencia.",0.0,8,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces ¿qué, va a continuar así, un recurso y otro recurso, y tácticas dilatorias para que no se resuelva nunca?, ¿y eso es justicia?",0.0,25,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos que seguir avanzando en este sentido, y hay buena disposición del presidente de la Suprema Corte, pero son cosas que hay que estar mencionando.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una polémica, todavía no está resuelto lo del glifosato. La propuesta que nosotros estamos impulsando es que se vaya eliminando este herbicida porque, en efecto, está demostrado que daña a la salud.",0.0,34,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una situación especial, no sólo de carácter mercantil o de predominio económico en donde sólo está de por medio el lucro, es que este herbicida permite la limpia de las plantas, de los árboles, el quitar la hierba y no se tiene todavía una opción alternativa, vamos a decir, un producto natural, biológico, que ayude a aligerar y abaratar este procedimiento productivo, entonces se acordó que el Conacyt desarrollara un proyecto de investigación.",0.0,75,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante porque antes el Conacyt estaba a favor del glifosato, se había llegado al extremo que el presupuesto del Conacyt se usaba para apoyar a las grandes empresas transnacionales en investigaciones, muchas de ellas dañinas a la salud.",0.0,41,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya se terminó, ahora el Conacyt nos ayudó a tener un ventilador cuando la pandemia, junto con una empresa, cuando la pandemia del COVID; ahora el Conacyt, aún con demoras y cuestionamientos, porque también detrás hay un interés político, —no es el caso del compañero, pero sí de otros— está desarrollando la vacuna Patria, pero ya los conservadores y los que manejan las farmacéuticas ya están pidiendo cuentas, pero está el Conacyt haciendo eso, que antes no hacía.",0.0,79,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era increíble que se usara dinero público para favorecer empresas que producían chatarras, productos chatarra, empresas trasnacionales, con muchos fondos financiados en sus investigaciones por el Conacyt.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya cambió completamente, no olvidemos que María Elena Álvarez-Buylla es Premio Nacional de Ciencias, no es cualquiera servidora pública. Es una mujer no sólo preparada, sino íntegra, recta, honesta. Bueno, ella tiene este proyecto del glifosato.",0.0,37,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos limitado el uso, pero no lo podemos cancelar así, de manera tajante, porque necesitamos una opción, una alternativa. Hay, desde luego, el que se utilice más el machete y la tarpala, como era antes. La limpia, los que venimos del campo lo sabemos, se hacía con el machete o con la tarpala, manual; pero eso para la agricultura comercial de grandes extensiones ya no les resulta, se quejan de que no hay jornaleros suficientes.",0.0,75,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estamos, pero en todo caso se pone por delante la salud. Entonces, este asunto todavía no está concluido.",0.0,20,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hay presiones de las empresas extranjeras, de los gobiernos extranjeros, lo vemos con el maíz transgénico, que quisieran que se permitiera la entrada del maíz amarillo con posibilidades de que sea maíz transgénico para el consumo humano, y eso no. Para consumo humano maíz blanco, y estamos viendo lo del maíz amarillo, puede ser para forraje; para consumo humano, no.",0.0,62,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay; al contrario. Ahora hay, por estas políticas, mucho miedo difundido: ‘nos vamos a quedar sin maíz si no aceptamos el maíz amarillo’. Pues no vamos a aceptar el maíz amarillo, de una vez que se sepa.",0.0,38,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no existe, no. Tenemos las mejores cosechas de maíz blanco y somos autosuficientes en maíz blanco, y ya somos autosuficientes en frijol, estamos trabajando para eso.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando venga la comisión del Senado le vamos a decir exactamente lo que les estoy diciendo a ustedes, y ya se los he dicho, se los planteé con mucha claridad en Estados Unidos, al secretario de Agricultura y al embajador de Estados Unidos en México.",0.0,45,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, los senadores están presionando en Estados Unidos, nada más que, con todo respeto, las políticas de México las decidimos en México, nosotros no vamos a Estados Unidos a decirles qué van a consumir, no vamos a decirles: Oiga, ya no consuman hamburguesas, son mejores las tortas.",0.0,48,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya.",0.0,2,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya hiciste tu exposición y vamos a dejarlo así, porque no quiero entrar en esa polémica, no quiero participar en eso, para que acatemos todos la autonomía de la UNAM y de otras universidades, y que sean los propios universitarios, maestros, académicos, directivos, los que atiendan este asunto. Ya una vez yo di a conocer mi punto de vista, yo creo que es sabido, pero como que lo mejor es buscar opciones, lo mejor siempre es reformar, cambiar las cosas, eso es lo más adecuado.",0.0,86,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en términos políticos, ¿no? Si, como tú lo mencionas, por la reforma electoral nos acusan de querer destruir al INE, si me meto a dar mi opinión sobre la UNAM, pues algunos —no todos desde luego, porque hay muchos universitarios conscientes, pero hay muchos también conservadores furibundos— a lo mejor me acusarían que ya quiero destruir las universidades públicas o desconocer la autonomía universitaria. Entonces, no, no.",0.0,69,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho también para decir que la marcha del domingo no es para tratar el tema de la reforma electoral, eso ya está planteado, ya está en el Congreso, y estoy a punto de enviar la iniciativa de reforma legal, pero eso ya lo van a atender en el Poder Legislativo y, si se requiere, en el Poder Judicial, si hay alguna controversia constitucional o se declara inconstitucional en el caso de que se apruebe la ley, ya correspondería a la Suprema Corte de Justicia, pero eso ya, ya está. No, la marcha es para celebrar que ya no domina en México la oligarquía.",0.0,104,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La marcha es para celebrar que no se permite la corrupción, la marcha es para celebrar que ahora sí pagan impuestos los potentados que antes no pagaban; la marcha es para celebrar que tenemos finanzas públicas sanas; la marcha es para decir que el 85 por ciento de los hogares mexicanos recibe cuando menos una pequeña porción del presupuesto público; la marcha es para decir que nos sentimos muy dichosos de estar entre todos apoyando a los más pobres; la marcha es para decir que no queremos que en México haya racismo y que vamos ganando esa batalla.",0.0,98,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La marcha es para decir que no aceptamos el clasismo ni la discriminación; la marcha es para decir que está triunfando nuestra estrategia de atender las causas que originan la violencia; la marcha es para decir que la paz es fruto de la justicia; la marcha es para decir que ya son 12 millones de adultos mayores que tienen una pensión y que a partir de enero van a tener un aumento del 25 por ciento; la marcha es para decir que van a seguir aumentando los salarios a los trabajadores; la marcha es para decir que 11 millones de jóvenes estudiantes de familias pobres reciben becas; la marcha es para decir que nos estamos ahorrando 50 mil millones de pesos por no pagarle publicidad a los medios de información.,0.0,130,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La marcha es para decir que hay esperanzas, que hay felicidad en nuestro pueblo; la marcha es para decir que, a pesar de la pandemia y de otras calamidades, México está avanzando y se acrecienta su prestigio en el concierto de las naciones en el mundo.",0.0,46,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para eso es la marcha.,0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, que todo el que quiera asistir vaya vestido del color que sea, con zapatos, zapatillas, huaraches. Que lleve, eso sí, su gorra, su sombrero, porque va a haber sol. Ah, y que, si tiene guitarra, lleve la guitarra o el acordeón. Y los que tengan una batucada, que vayan también y que participen. Y las bandas y marimba. Vamos a celebrar que vamos avanzando en la transformación del país, y que lo estamos haciendo sin violencia, de manera pacífica, y que es por el bien de todos, de todos, porque si hay justicia, hay paz, hay tranquilidad. Imagínense lo que significa.",0.0,103,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podrán tenernos mucho coraje o que no les guste nuestra manera de pensar, la forma en cómo nos manifestamos, el habla, pero… ¿Por qué no pones la lámina de secuestros?",0.0,30,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién secuestran?,0.0,3,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues a los que tienen un poco más de recursos, aunque secuestran a todos. ¿Qué, no hay peor cosa que perder la libertad? El secuestro es abominable. Y esto lo hemos logrado.",0.0,32,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo estaba antes y miren cómo está ahora, 68 por ciento menos. ¿Por qué no verlo y por qué no celebrar que se ha logrado esto y muchas otras cosas?, y que trabajamos todos los días.",0.0,36,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo un Gabinete de Seguridad se reunía de lunes a viernes de 6:00 a 7:00 de la mañana, cuándo, para recibir el informe de todo lo sucedido en la república? ¿Cuándo un secretario de la Defensa informaba periódicamente, un secretario de Marina?",0.0,42,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero algo que no sucedía, el que el informe se dé de manera conjunta y que estemos actuando de manera coordinada. Antes ni se hablaban, cada quien hacía lo que le correspondía, no había coordinación y no había perseverancia y no había profesionalismo, y encima de todo eso, lo peor, asociación delictuosa, contubernio entre autoridades y la delincuencia, la delincuencia organizada y la delincuencia de cuello blanco. Entonces, sí hay motivos para celebrar.",0.0,73,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya estamos también. ¿Cuándo se había visto…?",0.0,9,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en todos estos casos, para informe también de ustedes y de todos: antes, silencio; ahora estamos presentando denuncias a todos los jueces que se considera actúan en complicidad con la delincuencia y los denunciamos ante la Judicatura. Y vamos a estar presentando ya pronto también en los informes de los jueves sobre Cero Impunidad, ya lo empezamos a hacer, de todos los que actúan de esa manera, como tú lo estás mencionando.",0.0,73,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya, ya, dijiste. Foráneo, ya, ya, bien. A ver, vamos, mujer, compañeras, compañeras. Bueno, va él y luego tú.",0.0,20,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, va a estar el presidente Gabriel Boric, viene el miércoles, mañana, a la 01:30, es una visita oficial. También Gabriel Boric, presidente de Chile, es miembro de la Alianza del Pacífico.",0.0,33,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene Gustavo Petro, el viernes 25.",0.0,6,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, miércoles, Boric; jueves, Guillermo Lasso, de Ecuador, también miembro de la Alianza del Pacífico, en proceso de ingresar; y el viernes, Gustavo Petro. Vienen los tres.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos hablando de cómo hacerle para llevar a cabo la reunión y entregarle la presidencia a quien le corresponde, al presidente Pedro Castillo, del Perú.",0.0,26,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si lo acordamos, vamos allá, se hace la reunión y se entrega, porque él es el presidente del Perú, pero todavía no lo hemos acordado, definido. La presidenta Xiomara, de Honduras, ayer que hablé con ella me proponía, y lo doy a conocer porque es interesante su planteamiento, de que nos esperáramos unos días para ver si el congreso del Perú recapacitaba, porque es un acuerdo de naciones y de representantes de Estado, independientemente de las diferencias que puedan haber. Entonces, que esperáramos a ver si rectificaban; si no, pues ya se veía otra opción. Entonces, vamos a esperarnos.",0.0,99,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de Alberto Fernández, es mi amigo, somos compañeros, amigos. Y estaba invitado porque se iba a llevar a cabo la reunión de la Alianza del Pacífico. Y sí, estuvimos viendo lo del BID, pero no hubo acuerdo; sin embargo, eso no significa ningún distanciamiento, ninguna diferencia, él es una muy buena persona. Nada más que a nosotros ya nos parece inaceptable que se continúe con la misma política de predominio, de los intereses del gobierno de Estados Unidos en América, o sea, ya sale un candidato bendecido por Washington y ese gana. No, ya no, eso no ayuda.",0.0,99,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, necesitamos un cambio en todo lo que tiene que ver con la cooperación para el desarrollo. Tenemos problemas serios, sobre todo relacionados con la migración, y hay que apoyar a países de América Latina, del Caribe, pero con hechos, no con discursos, o no ir a apoyar a los países de América Latina cuando ya están hundidos, los llamados rescates del Fondo Monetario Internacional y de todos estos organismos.",0.0,70,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no se apoya con créditos a tasas bajas a países que necesitan de financiamiento para el desarrollo? No lo hacen, o si lo hacen es nada más algo simbólico: ‘Vamos a poner unas granjas de cerdo financiadas por el BID en un país’, y ese es el gran programa. Se gastan más en burocracia, en el BID, porque ganan muchísimo, que lo que otorgan de apoyo en créditos a los países, entonces ya basta de esa simulación.",0.0,79,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, lo que pasa es que tienen ellos circunstancias muy difíciles.",0.0,12,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos apoyar a todos los países, hemos estado apoyando en lo que podemos a Argentina. Porque ese es el claro ejemplo de la irresponsabilidad de los organismos financieros internacionales, en especial del Fondo Monetario Internacional. Como querían que se reeligiera Macri por simpatías, le empezaron en vísperas de las elecciones a otorgar créditos a Argentina.",0.0,56,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, aunque esgriman o sostengan que era necesario técnicamente, no, no, que vayan a engañar a otros, o ando buscando al tonto que se los crea. Eso fue político; si no, no entregan tanto dinero.",0.0,37,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una institución no puede actuar así, una institución financiera.",0.0,9,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Espérame.,0.0,1,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les dieron, y les dieron, y les dieron, y resulta que no gana su candidato, pero dejan a Argentina completamente endeudada. Y en vez de ayudar a resolver el problema que ellos originaron, mantuvieron así dos años al nuevo gobierno, y desde luego con agravamiento de la crisis económica y con la gente inconforme con su gobierno.",0.0,58,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora Argentina decide apoyar porque está en una situación difícil; nosotros respetamos ese punto de vista, pero nosotros ya no queremos eso.",0.0,23,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que nosotros tenemos nuestro candidato y ellos tenían su candidato, y el planteamiento es: no puede ser que el candidato propuesto por el gobierno de Brasil y apoyado por Washington sea el que impongan; pero después ellos llegaron a un arreglo con el candidato que propuso el gobierno de Brasil y apoyó Washington. Y como Argentina es un pueblo hermano y Alberto es una gente muy cercana a nosotros, pues si les va a ayudar eso, adelante, y ojalá que les cumplan.",0.0,84,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya me he vuelto muy escéptico, pero me puedo equivocar, desde luego; me equivoco como cualquier otra persona, y qué tal que la primera acción del BID para taparme la boca sea un apoyo especial a Argentina, y entonces sí me dirían: ‘Tenga, para que aprenda’.",0.0,47,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y el resto porque hay sus prácticas que ustedes ya seguramente conocen o, si no, ahí se los dejo de la tarea.",0.0,22,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, disculpa que te interrumpa, pero ¿tú dices que no ayudarán?",0.0,12,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que no ayudarán, ¿en…?",0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De que baje el precio de la gasolina o de que no aumente el precio de la gasolina y que no van a ayudar para que haya desarrollo?,0.0,28,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Eso es lo que dicen?,0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen razón, no van a ayudar; ya están ayudando, o sea, lo puedo probar, no ha aumentado el precio de las gasolinas, no ha aumentado el precio del diésel, no ha aumentado el precio de la luz. Si por eso va a estar muy buena la marcha.",0.0,47,22,11,2022
