Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos trabajando en las Mesas de Paz. Aquí hay que decir que se sigue la supervisión de la venta de drogas y bebidas alcohólicas alrededor de los centros escolares, y también se han verificado los giros negros y los centros de rehabilitación de adicciones en estos 50 municipios prioritarios.",0.0,49,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso del robo de hidrocarburos, en lo que va de la administración se lleva un 92.2 por ciento menos de la incidencia de este delito, con un ahorro estimado de 236 mil 134 millones de pesos aproximadamente.",0.0,39,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la prevención de la toma de casetas, el trabajo de la Guardia Nacional y de otras policías ha ayudado a que del 2020 a diciembre del 2022 se lleve un ahorro de 39 mil 820 millones de pesos.",0.0,39,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, hay una baja visible en la mayoría de los delitos en nuestro país.",0.0,15,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir solamente, del Tianguis del Bienestar, que ya se concluyó, señor presidente, la entrega de bienes nuevos y de manera gratuita en los municipios afectados por el huracán Agatha en la costa de Oaxaca.",0.0,34,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, en resumen, se lleva tres mil 161 comunidades de los cuatro estados: Guerrero, Veracruz, Chiapas y Oaxaca, y siete mil… siete millones 735 mil 39 bienes entregados a las familias de manera gratuita y nuevos, todos son nuevos.",0.0,39,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí hay una lo que representa una disminución en el almacenamiento, en la contratación de bodegas y de traspatios de 349 millones de pesos. Esto son datos del Indep y con la colaboración de todos los que por su instrucción estamos en la implementación de Tianguis de Bienestar.",0.0,49,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y si me permite un video, solamente para terminar.",0.0,9,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Solamente si me permite dar el resumen y las dos gráficas de las preliberaciones y amnistías para dar resultados, por favor.",0.0,21,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En lo relativo a preliberaciones, voy diciendo mientras que, en atención a su instrucción, señor presidente, me permito informarle que mantenemos las acciones para tramitar libertades anticipadas y amnistías a personas que no han cometido delitos graves, que no pudieron pagar un abogado, un traductor o han enfrentado dificultades.",0.0,49,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos trabajando en coordinación con los jueces para agilizar los trámites y se revisan los expedientes para determinar quiénes cumplen con los requisitos de ley. De esta manera, del 27 de octubre ―la que sigue― al 21 de noviembre se han otorgado 289 libertades, 264 fueron preliberaciones a mujeres, adultos mayores, personas con enfermedades crónico-degenerativas, indígenas, un extranjero y aquellos que cumplieron con los requisitos de ley.",0.0,67,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así, para este tramo tuvimos 25 amnistías a mujeres, personas con discapacidad permanente y en pobreza. Aquí vienen los números en la gráfica. Esto quiere decir que de julio a la fecha sumamos ya tres mil 648 libertades.",0.0,38,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también las amnistías, aquí están a la fecha, por su instrucción, señor presidente, 190 amnistiados. Para dar amnistías se requiere sobre todo que las personas tengan sentencias, y es a lo que se refiere el señor presidente.",0.0,38,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En varios de los casos de los, digamos, así, mediáticos, relevantes a los que ustedes se han referido en algunos casos, hoy lo explicábamos, no tienen una sentencia. Vamos a referirnos brevemente, por ejemplo, al caso de Brenda Quevedo Cruz. Aquí se los explico sin más, nada. Ella tiene 13 años en prisión preventiva en México y casi dos años en Estados Unidos, tiene la causa penal del Juzgado Primero de Distrito en Procesos Penales Federales. Y fue detenida en 2006 en Estados Unidos y desde 2009 se encuentra privada de su libertad en el Centro de Prevención y Readaptación Social Santiaguito, en Almoloya de Juárez, Estado de México.",0.0,109,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Durante este proceso penal Quevedo Cruz ha interpuesto 36 recursos para la admisión de pruebas, en tanto que la parte acusadora ha interpuesto 37 recursos y el agente del Ministerio Público de la Federación 30 en contra de la admisión de pruebas de la defensa.",0.0,45,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde el 26 de septiembre del 2019 la defensa solicitó el cambio de medida cautelar para Quevedo, mismo que fue rechazado en primera y segunda instancia. Y hace cuatro meses que se inició otra vez la demanda de amparo, pero hasta la fecha no se ha obtenido una resolución al respecto.",0.0,51,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 25 de agosto del 2020 la Organización —a lo que usted se refiere— de las Naciones Unidas, a través de un grupo de trabajo sobre detención arbitraria adoptó la opinión 45/2020 relativa al caso, en el que recomienda la liberación de Brenda Quevedo Cruz; sin embargo, la recomendación no es vinculante al proceso penal.",0.0,55,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Israel Vallarta, estamos esperando—no me voy a extender tanto— la sentencia, sea declarándolo responsable o de manera absolutoria, pero necesitamos esa sentencia para que el Poder Ejecutivo pueda intervenir.",0.0,33,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros estamos con confianza de que este año pudiéramos tener resultados y que pudiéramos nosotros estar interviniendo ya. Pero este es un caso que seguimos semana por semana y nos hemos apegado mucho, y hemos estado viendo a la familia de Israel Vallarta.",0.0,43,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Aguas Blancas, Guerrero, con el cambio de las autoridades allá en el estado, estamos trabajando con el Tribunal Superior de Justicia, con el Poder Judicial estatal para que pudiéramos estar ya que nos admitan la acreditación que las personas de este caso tan sonado de Aguas Blancas, en Guerrero, pueda ser acreditando, que ellos nos acrediten ya, que nos reciban, digamos, las pruebas que tuvo tortura y que ya tienen la aplicación de los Protocolos de Estambul.",0.0,81,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En general, nosotros sí tenemos mucha confianza en que este caso ya pueda ser resuelto a la brevedad. No sabemos si todos los responsables acusados puedan tener libertad, pero sí tenemos confianza en que por lo menos dos puedan tener ya esta libertad que tanto y por tanto años han estado peleando.",0.0,52,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Todo esto por instrucción del señor presidente, que nos demanda buscar siempre la justicia, sobre todo para aquellas personas que no tienen acceso, digamos, a abogados y a defensores que verdaderamente les importe la libertad de las personas.",0.0,38,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos esperando, digamos, que haya una sentencia, pero lo que quiero decir en general sobre ese caso es que tenemos poco de estarlo siguiendo, digamos. No le quiero decir que tenemos ya una resolución como en los otros casos que ya encontramos un camino.",0.0,44,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Claro que sí, claro que sí.",0.0,6,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, con mucho, nos ponemos de acuerdo, Hans.",0.0,8,22,11,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, el de Vallarta.",0.0,4,22,11,2022
