Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El segundo tema. Usted ayer hablaba de la transparencia, la importancia de la transparencia para la democracia y hablaba también del debido proceso. En ese sentido, presidente, en la Fiscalía General de la República hay una carpeta de investigación que ordenó el doctor Gertz Manero sobre una organización de lavado de dinero muy importante que habría en México, y en medio de esta investigación se solicitó la autorización de dos jueces federales para la intervención de las comunicaciones de este grupo.",0.0,81,04,03,2021
PREGUNTA,"Esto se otorgó, se intervinieron las llamadas y en estas conversaciones -que yo tuve oportunidad de leer el expediente- se señala lavado de dinero de hasta por 500 mil millones de pesos, presidente. Se habla de que habría complicidad de directivos de bancos como Banamex, Bancomer, Scotiabank, HSBC, Banorte. Es mucho dinero, pues.",0.0,53,04,03,2021
PREGUNTA,"También se mencionan algunos funcionarios gubernamentales, presidente, se menciona al exsecretario de Hacienda, se menciona también funcionarios de Aduanas, se menciona una funcionaria de la Unidad de Inteligencia Financiera. ¿Por qué se menciona o por qué lo mencionan ahí estas conversaciones?, pareciera que daban protección a esta organización.",0.0,48,04,03,2021
PREGUNTA,"Obviamente, se trata de dichos, presidente, que esto habría que comprobarse, confirmarse. La pregunta aquí, presidente, es si usted está enterado de esta investigación. Tiene más de año y medio que empezó.",0.0,32,04,03,2021
PREGUNTA,"Y también si hay… Bueno, hay siete agentes federales ya presos por este motivo.",0.0,14,04,03,2021
PREGUNTA," Yo entiendo lo de la autonomía de la fiscalía y también el debido proceso, pero sería bueno -ya lleva año y medio la investigación- que tal vez pudiera haber alguna nota informativa. Me parece que es un tema relevante que la sociedad debería de conocer, presidente.",0.0,46,04,03,2021
PREGUNTA," Y hablando de Odebrecht, presidente, estuve aquí también ayer y escuché la explicación, pero ¿qué pasó con los funcionarios que cometieron este ilícito de otorgar este tipo de contratos? Entiendo que fue en 2010. ¿Se les está siguiendo proceso penal?",0.0,40,04,03,2021
PREGUNTA," ¿O ya prescribió? porque ha pasado mucho tiempo, presidente.",0.0,9,04,03,2021
PREGUNTA," Y ese tema de Pemex, presidente, desde que salió, dejó la Secretaría General Carlos Romero Deschamps del sindicato petrolero está de vacaciones.",0.0,22,04,03,2021
PREGUNTA,"Desde la Dirección General de Pemex se ha hecho trámite o se le ha pedido a la Dirección Corporativa y Administrativa de Pemex que tramiten la jubilación de este líder sindical. Él ha contestado que se mantendrá en vacaciones hasta el año 2024, el motivo y la razón es porque durante los 27 años que fue líder sindical no tomó vacaciones, no trabajaba, pero dice que tampoco tomó vacaciones y que entonces sumados todos esos años en vacaciones, permisos con goce de sueldo, días económicos, etcétera, acumulando todo eso, pues no va a dejar de ser trabajador en activo de Pemex hasta el año 2024 y se va a mantener de vacaciones.",0.0,112,04,03,2021
PREGUNTA,"¿Por qué 2024, presidente?",0.0,4,04,03,2021
PREGUNTA,Porque es cuando este gobierno termina.,0.0,6,04,03,2021
PREGUNTA,"Entonces, este líder octogenario no dudo que pretenda regresar al sindicato una vez que este gobierno concluya.",0.0,17,04,03,2021
PREGUNTA,La pregunta aquí es: ¿por qué se permite?,0.0,8,04,03,2021
PREGUNTA," En este momento, algunos líderes sindicales seccionales, de la Sección 34, por ejemplo, que es Héctor Sosa, que es la que tiene el control de las cuatro terminales del Valle de México y que suministran algo así como a mil gasolineras combustible, están planeando o ya presentaron una queja en la Junta de Conciliación y Arbitraje -o no sé cómo se llama ahora- porque no han cubierto ciertas plazas que le pertenecen al sindicato y entonces hay una movilización muy intensa y muy fuerte al interior de Pemex para exigir estas plazas que, dicen, les pertenecen o de lo contrario están considerando paralizar estas terminales, presidente.",0.0,106,04,03,2021
PREGUNTA,"Pero además, este Héctor Sosa, líder de la Sección 34, es compadre de Carlos Romero Deschamps y están muy vinculados. Realmente Romero Deschamps no se ha ido, presidente, sigue dirigiendo al sindicato.",0.0,32,04,03,2021
PREGUNTA, De Francisco Labastida.,0.0,3,04,03,2021
PREGUNTA," Es lo que se conoció como Pemex Gate, presidente.",0.0,9,04,03,2021
PREGUNTA, (Inaudible),0.0,1,04,03,2021
PREGUNTA, (Inaudible),0.0,1,04,03,2021
PREGUNTA, Presidente ¿por qué no se le ha abierto expediente a Romero Deschamps en enriquecimiento de este líder?,0.0,17,04,03,2021
PREGUNTA," Es público, señor presidente.",0.0,4,04,03,2021
PREGUNTA," Y proviene de dinero de las cuotas de los trabajadores y también proviene de dinero que la empresa, de acuerdo con los acuerdos, le entregaba el sindicato.",0.0,27,04,03,2021
PREGUNTA," Presidente, en enero y febrero, hablando de Pemex, se destinaron algo así como 32 mil millones de pesos para pagarle a proveedores de Pemex, de bienes y servicios, pero son atrasados, que vienen del gobierno de Peña sobre todo, creo que hay hasta el gobierno de Calderón y supongo que en los últimos dos años, y algunos proveedores se han quejado que se les está pidiendo comisiones, presidente, no se trata ya del diezmo, famoso 10 por ciento, que se les está pidiendo desde el 20 hasta el 30 por ciento de comisiones para que cobren su…",0.0,97,04,03,2021
PREGUNTA," Presidente, aprovechando que la secretaria Rosa Icela, le encargó hace dos semanas lo del caso de los refugios de esta comisión Unidos contra la Trata, que en agosto pasados dos niños fueron violados, abusados sexualmente por otros dos adolescentes de este mismo lugar y de haber encargado a la secretaria que revisara el caso.",0.0,54,04,03,2021
PREGUNTA,"Se trata de un asunto muy delicado, porque estos niños ya vienen de ser víctimas de explotación sexual, laboral, esclavitud. Los meten en estos refugios sin ninguna protección, sin ninguna atención especializada. Es una asociación civil que dirige Rosy Orozco y en la presidencia del consejo está… No me acuerdo, es un empresario.",0.0,53,04,03,2021
PREGUNTA,"El punto acá es: ¿por qué no se ha revisado estos refugios, presidente? No hay atención, no hay revisión, no hay auditorías. Sería bueno que el SAT, que la UIF revisaran las cuentas de estas personas porque se está explotando y usando a los niños, presidente.",0.0,46,04,03,2021
PREGUNTA," Secretaria, está todo fabricado, los delitos se cometieron en Cuajimalpa, en el refugio de Cuajimalpa y mañosamente lo llevaron al Estado de México para tener control sobre este proceso.",0.0,29,04,03,2021
PREGUNTA,"De hecho, son dos expedientes, uno de ellos, la violación del niño de nueve años ya fue sobreseído, y el otro expediente están tratando de que se libere al otro niño, todo se está haciendo para que los directivos de esta Comisión Unidos contra la Trata no tengan responsabilidad.",0.0,49,04,03,2021
PREGUNTA, Gracias.,0.0,1,04,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,03,2021
PREGUNTA, Buenos días. Disculpe que me haya…,0.0,6,04,03,2021
PREGUNTA," Vengo de Tamaulipas, es muy difícil que de Tamaulipas vengamos para acá los periodistas, y pues yo tengo solamente una vez participación, entonces si… Lo que estaba pasando, me iba a ir sin poder tomar la palabra.",0.0,37,04,03,2021
PREGUNTA,"Y era parte del tema, aunque traigo muchos, porque muchos ciudadanos están confiando en su servidor, igualmente que confían en usted. Tengo muchos temas, pero ahorita que hablamos del tema del partido de la delincuencia organizada y la delincuencia del cuello blanco, pues es lo que nos está pasando en Tamaulipas desde hace muchos años con los gobernadores que están en la cárcel: Tomás Yarrington, Eugenio Hernández, Egidio, que no entró porque lo está protegiendo el otro que está por entrar, ¿verdad?, que está… Ahora sí que nos tiene un estado ingobernable.",0.0,92,04,03,2021
PREGUNTA,"El domingo pasado él solo se organizó una marcha en favor de que el gobierno que usted representa no lo esté victimizando porque él es inocente, ni siquiera lo acusaron de huachicol, es lo último que ha dicho.",0.0,38,04,03,2021
PREGUNTA,"Sí, pero está la pandemia muy fuerte en el país y en el mundo, y resulta que él ese día lo abren para que Ciudad Victoria, la capital del estado, los cinco mil que dicen que estuvieron ahí presentes, la mayoría empleados del estado, se expusieran y expusieran a todo el estado a la pandemia, a la epidemia del COVID. Esa es una sola cosa, pero la ingobernabilidad se demuestra por todos lados.",0.0,73,04,03,2021
PREGUNTA,"Él llegó a la gubernatura apoyada por esta delincuencia organizada, por esta delincuencia de cuello blanco.",0.0,16,04,03,2021
PREGUNTA,"Si usted recuerda, usted visitó el municipio de Hidalgo ahí está un grupo armado. Este grupo armado lo recibieron a usted, pero cuando lo reciben a usted, él dice: ‘Es un grupo de delincuentes, usted se va a reunir en Tamaulipas con un grupo de delincuentes’ que antes eran sus amigos y ahora ya no, porque son amigos suyos, pero tienen controlados varios municipios y ellos ponen a los presidentes municipales y la líder de ellos es una diputada local, Nohemí Estrella Leal, y hace y deshace en el estado en esa área.",0.0,93,04,03,2021
PREGUNTA,"A la Guardia Nacional la han vejado, le han quitado sus insignias, ellos no van ahí si no van primeramente a hablar con ella, por eso yo decía la otra vez: Tuvo que tocar la puerta para poder entrar y luego dijeron que Ricardo Peralta, el de Gobernación, lo había puesto a usted en manos del crimen organizado.",0.0,58,04,03,2021
PREGUNTA,"Estas gentes evitaron que los candidatos del PRD pudieran participar, del PRI pudiera participar, pero ellos levantaron la mano a Cabeza de Vaca. Cabeza de Vaca, el domingo que tenía a la gente marchando en su favor, tenía a grupos de policías del estado protestando por las vejaciones que hace en contra de ellos, porque tampoco les… No tiene dinero para la comida, se quejaban los policías, ni dinero para comer, comen muy poquito, no les dan sus viáticos, entonces protestaban.",0.0,81,04,03,2021
PREGUNTA,"Y mientras eso pasaba, también venían unos diputados locales viajando de la frontera en jets, en jets del extranjero, rentados en el extranjero.",0.0,23,04,03,2021
PREGUNTA,"Esa es la forma en que está gobernando Tamaulipas, o sea, es una forma, es una ingobernabilidad, porque a los tamaulipecos ya no queremos esto, ya estamos hartos de eso.",0.0,30,04,03,2021
PREGUNTA,"Nosotros quisiéramos ver de qué manera se puede solicitar el estado de ingobernabilidad, ya sea que usted lo haga o que los ciudadanos tuviéramos que hacerlo.",0.0,26,04,03,2021
PREGUNTA,Esos temas ¿verdad? Es una de las preguntas. Si me da oportunidad.,0.0,12,04,03,2021
PREGUNTA," Le voy a pedir un favor muy especial, muy humanitario. En esa parte de Hidalgo está el ejido Buenavista. Es un poblado que tienen encapsulado porque supuestamente ahí hay delincuentes que no han sido detenidos, pero ahí también existen niños, mujeres, adultos mayores, ahí no llega ningún programa social.",0.0,49,04,03,2021
PREGUNTA,"El año pasado vine y le comenté de un asesinato, porque todos los días los balacean, en la mañana, en la tarde, en la noche, todos los días, entonces el año pasado vine y le comenté qué es lo que había pasado.",0.0,42,04,03,2021
PREGUNTA,"Hirieron a un hombre, a un joven como de 26 años y fue la policía del estado y fue una patrulla, una ambulancia de Protección Civil, sacaron al muchacho con la esposa y una tía, y un niño como de ocho años, siete años, salieron de ahí y saliendo la policía le dio para adelante más rápido y dejó en manos al de protección civil de ese grupo, la columna armada de Pedro J. Méndez. Ahí mismo mataron a la señora y a la tía, y al niño se lo llevaron, después (inaudible) al muchacho asesinado.",0.0,96,04,03,2021
PREGUNTA,"En ese tiempo la gente del ejido, apoyado por la policía salían a comprar alimentos, aunque les hacían la vida imposible los dejaban ir a comprar alimentos; desde ese día ya no van. Ellos tenían sembrado un nopalito, algunas legumbres, pero ahorita con el frío se quemó, ellos ya tienen desde el año pasado que no salen a comprar mandado y nadie va a apoyarlos.",0.0,65,04,03,2021
PREGUNTA,"Ya hablamos en derechos humanos, ya hablamos en Gobernación, en todas las policías y hasta ahorita nadie los acompaña por humanidad a comprar alimento. Ni una despensa llega ahí, ni un programa alimentario, nada de las becas para los niños, nada de eso pasa. Eso nada más es una petición.",0.0,50,04,03,2021
PREGUNTA,"Y el otro tema, el otro tema que le quiero decir es una lucha de hace 32 años de extrabajadores de Hules Mexicanos. En aquél tiempo se hizo un decreto por parte del presidente Miguel de la Madrid, este decreto estaba Carlos Salinas de Gortari como de Programación y Presupuesto, y fue cuando se hizo la privatización de empresas como Hules Mexicanos.",0.0,62,04,03,2021
PREGUNTA,"Para poderlo privatizar y llegar a un acuerdo, hicieron ellos un decreto en el que se dio mínimo el dos por ciento del total del valor para los trabajadores, extrabajadores que iban a ser liquidados. Ahí hay un problema que tiene que ver con la forma en que se liquidaron unos adeudos que quedaron ahí, pero lo más importante de todo es que ese decreto nunca se cumplió y estas familias han pasado por tantas cosas, suicidios, ya no pudieron trabajar, perdieron familias, hay viudas, o sea, están esperando que confían en usted.",0.0,93,04,03,2021
PREGUNTA,"Y yo he estado en algunos eventos donde ellos dicen: ‘Es un honor luchar con Obrador’, tienen fe en que usted le haga justicia, y que se investigue dónde quedó el decreto, porque ni en transparencia les han mostrado completo el decreto y Hacienda no ha cumplido con esos trabajadores, eran alrededor de 700, ya han muerto, pero tienen mucha fe en usted.",0.0,63,04,03,2021
PREGUNTA," Buenos días, presidente. Alejandra Barriguete, de Mexicanos Contra la Corrupción.",0.0,10,04,03,2021
PREGUNTA,"Presidente, la semana pasada publicamos que en 2006 Odebrecht pagó sobornos para la construcción de la Presa Francisco J. Múgica, en Michoacán. Uno de los funcionarios que en aquel momento firmó estos contratos con Odebrecht fue Gabriel Mendoza, quien hoy es responsable de Seguridad Nacional de su gabinete.",0.0,48,04,03,2021
PREGUNTA,"Me gustaría saber, presidente, si va a haber alguna investigación al respecto.",0.0,12,04,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,03,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,04,03,2021
PREGUNTA,"Presidente, el día de hoy se da a conocer que las obras de Dos Bocas son operadas legalmente por una filial de Pemex, que es PTI, pero en realidad están en manos de una empresa que opera como outsourcing.",0.0,39,04,03,2021
PREGUNTA,"De acuerdo con la Auditoría Superior de la Federación, PTI es una empresa fachada que no tiene empleados, por lo que sus servicios tanto administrativos, legales, como financieros están a cargo de MGI, otra empresa que fue creada durante el sexenio de Enrique Peña Nieto.",0.0,45,04,03,2021
PREGUNTA,Para la Auditoría este esquema se trata de lo que ellos denominan una tercerización de servicios que dificulta la rendición de cuentas. Quisiera preguntarle en este sentido si está justificado el uso de esta empresa que opera como outsourcing para las obras de Dos Bocas.,0.0,45,04,03,2021
PREGUNTA," Presidente, ¿pero está justificado, aun cuando se utilice una empresa que aparentemente es fachada y que opera como outsourcing?",0.0,19,04,03,2021
PREGUNTA, ¿Se investigará este tema?,0.0,4,04,03,2021
PREGUNTA," Es información de la Auditoría Superior de la Federación, presidente.",0.0,10,04,03,2021
PREGUNTA, En la nota.,0.0,3,04,03,2021
PREGUNTA, En el portal.,0.0,3,04,03,2021
PREGUNTA," Regresando al tema de Dos Bocas, presidente, ¿entonces considera que hubo equivocaciones también de la auditoría en este tema?",0.0,19,04,03,2021
PREGUNTA," Presidente y, si me permite, un segundo tema. Hace unos días se dio a conocer que en el consulado de México, en San Antonio, se dio una matrícula consular a una ministra, Esquivel.",0.0,33,04,03,2021
PREGUNTA,Preguntarle si ya se tiene avances en estas investigaciones en el Órgano Interno de Control de la cancillería. ¿Qué es lo que sucedió? Si está justificado que se le haya dado esta matrícula consular a la ministra.,0.0,37,04,03,2021
PREGUNTA," Ella argumenta que su esposo tiene una propiedad en San Antonio, que por ese motivo pidió esta matrícula; sin embargo, este documento se expide básicamente a personas que son residentes de ese lugar.",0.0,33,04,03,2021
PREGUNTA,En este caso quería preguntarle si está justificado que se la haya dado esa matricula precisamente por esa razón.,0.0,19,04,03,2021
PREGUNTA," Y sólo si me permite un último tema, presidente. El día de ayer la secretaria recibió a Tudor, una persona señalada de ser líder de una red rumana, una mafia rumana de clonación de tarjetas.",0.0,35,04,03,2021
PREGUNTA,"Preguntarle a la secretaria particularmente: ¿qué es lo que habló con esta persona?, ¿qué le dijo?",0.0,16,04,03,2021
PREGUNTA,"Y si está justificado que una persona que es investigada por autoridades mexicanas, incluso extranjeras en Estados Unidos, sea recibido por una secretaria de Estado en este caso.",0.0,28,04,03,2021
PREGUNTA," Por último -una disculpa que me estoy alargando- está el tema de la violencia en Zacatecas, presidente. Quería preguntarle si se prevé un reforzamiento de la seguridad en este estado. ¿Qué es lo que observan?",0.0,35,04,03,2021
PREGUNTA,"En las últimas semanas ha habido incluso el asesinato de un empresario, líder de la Coparmex, y ya se exigía mayor seguridad en esa entidad, tanto los pobladores como este gremio.",0.0,31,04,03,2021
PREGUNTA, (inaudible).,0.0,1,04,03,2021
PREGUNTA, Hay denuncias del 98 y del 16.,0.0,7,04,03,2021
