Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo lo que pido es que la gente y que los ciudadanos nos ayuden para que no se exagere con la idea de que no va a haber gasolina y vamos a aprovechar a llenar el tanque por cualquier cosa.,0.04230570632959943,40,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hacen eso, entonces se complica más la situación; si actuamos con tranquilidad, con responsabilidad a partir de que se va a normalizar la situación del abasto, nos ayudan mucho a resolverlo lo más pronto posible.",0.029284505736943335,36,09,01,2019
PREGUNTA,: …si hay conocimiento de falta de materia prima para…,0.5410385570450003,10,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, miren. También, es muy importante que conozcan ustedes, y a través de ustedes, todos los ciudadanos lo que sucede sobre la producción de las gasolinas.",0.5465894332522232,28,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como fue un fracaso la llamada reforma energética, se cayó la producción de crudo en los últimos tiempos; se ha caído en los últimos cuatro años la producción en alrededor de 400 mil barriles diarios.",0.08545202783067751,35,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando aprobaron la Reforma Energética, hace poco más de cuatro años, dijeron que para este tiempo se iban a estar produciendo tres millones de barriles diarios y se estaban produciendo un poco menos de un millón 800 mil barriles. Eso es lo que está pasando.",0.11363929552075075,45,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos interviniendo, les comentaba yo, echando a andar la perforación de pozos para recuperar la producción petrolera.",0.07061097809252541,18,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en la caída de la producción se afectó el abasto de refinerías, que de por sí estaban trabajando a muy poca capacidad, porque se dejó de producir crudo ligero y se tuvo que comprar petróleo crudo, en particular crudo ligero para hacer la mezcla y que tuviesen materia prima las refinerías.",0.13112905947009212,52,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las refinerías están produciendo 200 mil barriles en promedio diario, pero consumimos 800 mil barriles. Se compran 600 mil barriles diarios en el extranjero.",0.5202954960585209,25,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso también como se tienen contratos de compra de gasolinas no tenemos problema, aún con la poca producción de las refinerías, no tenemos problemas de abasto a nivel nacional. Eso es lo que les puedo contestar.",0.006848689270864786,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos buques tanques que están llegando con gasolina que se requiere para el consumo, y tenemos gasolina suficiente y diariamente están llegando buque tanques para el abasto de gasolinas.",0.18925183362025602,29,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es ninguna sustancia, lo que se compró fue petróleo ligero.",0.026053193843950488,12,09,01,2019
PREGUNTA,": Gracias, buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.04580813704312488,11,09,01,2019
PREGUNTA,"Justamente de estos buques que usted menciona, ha habido información de dos buques parados a las afueras de Manzanillo que no han podido entrar para descargar las cargas que tienen de gasolina y diésel, y que precisamente coincide con una de las regiones más afectadas, que es la zona de Jalisco, Michoacán, todo eso.",0.28601626379063094,54,09,01,2019
PREGUNTA,¿Cuándo se podría regularizar la entrada de los buques?,0.961881627329889,9,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": De eso no tenemos problema, en eso no hay problema.",0.335962744144178,11,09,01,2019
PREGUNTA,": Pero entonces, por qué estaban parados, esperando.",0.3843048876658788,8,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No sabemos, pero ahí no hay problema; el arribo de buque tanques no tenemos problema. El problema es la distribución interna.",0.5637473322417772,22,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, lo vamos a ver, lo que tú estás comentando.",0.4112640268314379,12,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminamos con él, con los dos.",0.5705257143891608,6,09,01,2019
PREGUNTA,":  Gracias, presidente. Buenos días, Stephanie Ochoa, de ADN 40.",0.1357829647373688,10,09,01,2019
PREGUNTA,"El día de hoy, en varios periódicos nacionales, un desplegado del sindicato petrolero: Carlos Romero Deschamps le manda una felicitación y aplaude esta estrategia.",0.3204602351433136,24,09,01,2019
PREGUNTA,"Yo quisiera saber su opinión al respecto, ¿qué le diría al dirigente sindical?",0.07301819747664968,13,09,01,2019
PREGUNTA,"Y, por otra parte, ayer los gobernadores, incluso el presidente de la Conago señalaba que no se les ha dado a conocer al 100 por ciento este plan contra el huachicoleo.",0.23445621504721892,31,09,01,2019
PREGUNTA,Quisiera saber cuál es la retroalimentación que tienen con los mandatarios estatales para poder tener clara esta información al respecto.,0.16611104370953428,20,09,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de ese comunicado del sindicato, lo veo bien.",0.6633922847139931,10,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para llamar a todos los trabajadores petroleros, sindicalizados o transitorios, para que nos ayuden, como lo han hecho siempre, que nos apoyen.",0.3813259632398562,24,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El transporte de combustible en un porcentaje considerable lo hacen trabajadores sindicalizados, que nos ayuden, que nos apliquemos todos a apoyar en esta circunstancia.",0.005669646306557579,24,09,01,2019
PREGUNTA,":  Entonces, ¿le pediría al sindicato que los apoyen a esta distribución?",0.6941035688858113,12,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Están ayudando todos los trabajadores, están apoyando los trabajadores de Pemex. No tenemos nosotros quejas de que no estén trabajando, de que no estén colaborando.",0.005626642903974013,26,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Decías otra cosa.,0.27532900854299325,3,09,01,2019
PREGUNTA,: Los gobernadores.,0.541333260777616,3,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, se está también informando y pidiendo apoyo a los gobernadores, sobre todo en los estados donde tenemos más problema, y qué bueno que los gobernadores ayuden también, que ayuden. Que todas las autoridades apoyen; que además nos ayuden para cuidar que no se roben el combustible.",0.013102797883252349,48,09,01,2019
PREGUNTA,: ¿No hay falta de información para los estados?,0.5983895982081725,9,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, no. Ellos tienen mucha información. Miren, ayer lo comentaba, había información de más en el gobierno, sabían demasiado.",0.0844679288034218,21,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acuerdan que aquí empezamos a dar a conocer, empezamos a reflexionar que no había un sistema que nos señalara las incidencias delictivas diarias, que tuvimos que crearlo, porque lo que había era informaciones de delitos que se convertían en una estadística para informar por mes.",0.02295172014398509,46,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos que crear un sistema de información diario de homicidios, de robo de vehículos, pero el sistema de información de robo de combustible.",0.005590471020652291,23,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienen ustedes las láminas anteriores de robo de combustible? Ese existía, era así, de dominio público. Pero atrás, nos vamos a traer toda la serie, o sea, se informaba a las autoridades esto mismo, día por día.",0.011763589490242877,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más rigurosa esta información que la de los homicidios, pero como que había una especie de ceguera, no se veía.",0.11576673458732505,21,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cómo que no se ve que se están robando mil pipas diarias? Era una especie de tolerancia, algo pactado porque se daba por hecho, pero de tiempo atrás, estamos hablando de tres sexenios, así.",0.01533765644732052,35,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los sistemas, porque eso es lo otro, hay modas. De repente todo se convierte en tecnología digital, en plataformas, en venta de sistemas de informática, se gasta muchísimo en todo eso.",0.24170771976562097,32,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las medidas del plan de austeridad es que este año le paremos a la compra de equipos de informática, porque es un cementerio de equipos de informática en el gobierno, porque se hacía negocio con eso.",0.08344864977656441,38,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había la información, pero no se actuaba. Es muy difícil decir: ‘Yo no sabía’, las autoridades sabían. Tolerancia, vamos a decir, de todos. Omisión.",0.02726244724135851,24,09,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Lo sabían todos, desde Fox.",0.17504750754292825,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién le siguió? Calderón.,0.12911398059322327,4,09,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Todos.,0.589030581600994,2,09,01,2019
PREGUNTA,": ¿Peña le expresó algo al respecto, usted lo cuestionó al respecto?",0.14534052040574824,12,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, no. Sobre este tema no, pero era evidente que se sabía, tan se sabía que el sistema de información lo encontramos establecido, no así el sistema de información, repito, sobre homicidios, sobre robos. Era una cosa increíble.",0.10675507082646359,40,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, fraternamente, respetuosamente, cariñosamente, fueron pocos los medios también que tocaron el tema, por eso, lo de la mención a la periodista, y ahí se los dejo de tarea.",0.5209937690780867,31,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,09,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Estamos haciendo un sistema especial.,0.8437028112784563,6,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana hablamos de eso.,0.3046800698686442,4,09,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,09,01,2019
