Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a las fuerzas federales de seguridad, esta institución tiene tres mil 97, de los cuales dos mil 477 son operativos; la Secretaría de la Defensa Nacional, cuatro mil 789 y de los cuales cuatro mil 390 son operativos; y la Guardia Nacional, dos mil 598 con dos mil 338 operativos. Sumando las fuerzas federales y las fuerzas de seguridad pública del estado en total tenemos reales 14 mil 853 y operativos 13 mil 14.",0.0,79,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Guardia Nacional, hay una coordinación estatal y ocho coordinaciones regionales. Aquí los podemos ver, estos son los nombres como se les conoce, la coordinación estatal se le conoce como Tamaulipas 1, y así sucesivamente. En total hay dos mil 598 elementos de la Guardia Nacional distribuidos como se presenta en el mapa.",0.0,59,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En la construcción de compañías de Guardia Nacional, aquí en el estado tenemos 34 instalaciones, 17 compañías ya terminadas, tres compañías en construcción, una Coordinación de Batallón en construcción, una unidad habitacional para la Guardia Nacional también que está en construcción, ocho compañías pendientes por iniciar su construcción y la coordinadora estatal pendiente también por iniciar su construcción, y tres espacios asignados por la Secretaría de la Defensa Nacional.",0.0,69,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En los aseguramientos aquí en Tamaulipas, como pueden ver ahí los numerarios donde está lo que se ha asegurado de marihuana, de cocaína, de metanfetaminas, vehículos, embarcaciones, todo lo que se ha asegurado pueden ver ahí los numerarios.",0.0,38,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate, aquí en el estado por parte de esta institución, se cuentan con tres estaciones de búsqueda y rescate, una en Tampico, una en el Mezquital y otra en la presa ‘Vicente Guerrero’.",0.0,41,01,06,2023
JOSE RAFAEL OJEDA DURAN,"A la fecha, evacuaciones médicas se han llevado cuatro en Tampico, en Mezquital y en la presa ‘Vicente Guerrero’ cero.",0.0,20,01,06,2023
JOSE RAFAEL OJEDA DURAN,"Por parte de la Secretaría de la Defensa Nacional tienen una activación del sistema SAR de la Secretaría de la Defensa Nacional para obtener información inicial, tienen 21 elementos, tres de estas estaciones SAR.",0.0,34,01,06,2023
JOSE RAFAEL OJEDA DURAN,"Personas asistidas, hasta la fecha han sido nueve.",0.0,8,01,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Marina, Plan DNIII-E de la Secretaría de la Defensa y Plan Guardia Nacional, se beneficiado a 74 mil 702 personas. Personal de la Secretaría de la Defensa, siete mil 553 elementos que se despliegan; mil 858 por parte de Marina; y de la Guardia Nacional, mil 785. Se han dado 281 eventos, como podemos ver: lluvias severas, 47; incendios forestales, 43; incendios urbanos, 29; derrames de hidrocarburos, 32; accidentes vehiculares, 38; en un frente se atendieron 82 casos; huracán, dos casos; accidentes aéreos, uno; accidentes ferroviarios, tres; explosiones, cuatro.",0.0,96,01,06,2023
JOSE RAFAEL OJEDA DURAN,"Por último, tenemos un programa de atención médica de primer contacto en lugares de difícil acceso y aquí en el estado se han atendido a 23 comunidades, beneficiándose a 20 mil 254 personas; se emplean cuatro ambulancias, 14 vehículos, una cocineta, cinco embarcaciones y se da por parte de esta institución, Secretaría de Marina, el IMSS, la Secretaría de Salud del estado, Bienestar y el DIF, se dan atenciones como es medicina general, sicología, odontología, peluquería, pláticas de salud y prevención, y otras atenciones.",0.0,84,01,06,2023
JOSE RAFAEL OJEDA DURAN,Esto es lo que tenemos en la seguridad aquí en el estado de Tamaulipas.,0.0,14,01,06,2023
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.0,2,01,06,2023
