Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, nada más si podrían hacer esa aclaración, porque yo en lo personal soy youtuber y no recibo nada desde Palacio Nacional, y tengo más compañeros que son youtubers, más, sin embargo, son constantemente, digamos, golpeados por una candidata porque dice que le hacen la guerra sucia y que apoyan a otra candidata.",0.0,53,25,04,2024
PREGUNTA," ¿Esa es la respuesta, presidente, al portavoz del gobierno de Estados Unidos, que ayer…?",0.0,14,25,04,2024
PREGUNTA, Y a la prensa,0.0,4,25,04,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,04,2024
PREGUNTA,"Y ya, por último, ¿qué opina del tribunal, que confirma que no se suspenderán las mañaneras en tiempos de elección? Janine Atolara, la magistrada —Otálora, perdón— la magistrada, dijo: ‘Las mañaneras por sí mismas no conllevan a ninguna ilicitud y permiten ser un medio de comunicación e información y rendición de cuentas por parte del presidente de la República con la ciudadanía’.",0.0,62,25,04,2024
PREGUNTA,"Y tras esta respuesta del INE, los partidos de oposición impugnaron el acuerdo al considerar que la solicitud no fue analizada de manera exhaustiva. Su opinión, presidente. Y muchísimas gracias.",0.0,30,25,04,2024
PREGUNTA, Carlos Martínez.,0.0,2,25,04,2024
PREGUNTA," Buen día, presidente.",0.0,3,25,04,2024
PREGUNTA,"Preguntarle en primera instancia: fíjese que el grupo de encapuchados que detuvieron en Motozintla a la candidata oficialista y que usted había señalado que se trata de un montaje, pues salieron con un video y en ese video le dan una dedicatoria a usted, le dicen que diga las cosas tal como son. Y, bueno, insisten en que se tiene que limpiar esa zona de su grupo contrario.",0.0,68,25,04,2024
PREGUNTA,"Esto, bueno, pues se lo pregunto porque, de acuerdo con testimonios de los habitantes de esa zona, señalan que pertenecen a un grupo criminal, aunque ellos dicen que son gente del pueblo que cuida la región tres veces por semana.",0.0,40,25,04,2024
PREGUNTA,"Se lo pregunto porque hoy en la primera plana de El Sol de México traemos una entrevista con la candidata opositora, donde señala que es grave la participación de la delincuencia en las elecciones y que precisamente las autoridades electorales no quieren darse cuenta de esto que está ocurriendo.",0.0,49,25,04,2024
PREGUNTA,"Usted ya nos aclaró que de parte del gobierno federal están protegiendo ya a los candidatos, que es la parte que les corresponde, pero, ¿qué opina al respecto de estos mensajes que ya el crimen organizado le está enviando directamente a usted y le dice que diga las cosas tal como son? Esa sería mi primera pregunta.",0.0,57,25,04,2024
PREGUNTA," Según ellos, es para proteger de represalias contra ellos y contra su familia.",0.0,13,25,04,2024
PREGUNTA, De grupos criminales contrarios.,0.0,4,25,04,2024
PREGUNTA," Después de que pasó este incidente con la candidata, sea un montaje o no, ¿su gobierno no ha considerado, por ejemplo, montar una mesa de paz, como lo ha hecho en otras regiones del país?, que está ahorita en Aguililla.",0.0,40,25,04,2024
PREGUNTA, Pero ¿en esa zona está?,0.0,5,25,04,2024
PREGUNTA," No, pero me refiero a las mesas de paz.",0.0,9,25,04,2024
PREGUNTA, ¿Secretaría de Gobernación no hace nada para dialogar con estos grupos?,0.0,11,25,04,2024
PREGUNTA, Presuntamente este grupo pertenece a un conocido cártel del Pacífico.,0.0,10,25,04,2024
PREGUNTA, ¿Lo presionan a usted?,0.0,4,25,04,2024
PREGUNTA, ¿Coincide con la candidata opositora en que hay participación de la delincuencia en las elecciones y que las autoridades electorales no se quieren dar cuenta de esto?,0.0,27,25,04,2024
PREGUNTA," A propósito de eso, ¿prevalece la ley en Motozintla, en Comalapa, en Frontera?",0.0,13,25,04,2024
PREGUNTA, Omitir nombres.,0.0,2,25,04,2024
PREGUNTA, También la candidata opositora.,0.0,4,25,04,2024
PREGUNTA, Que dice que el crimen no les permitió a sus simpatizantes llegar.,0.0,12,25,04,2024
PREGUNTA," Por eso le pregunto si hay paz, hay orden allá en la frontera sur de Chiapas.",0.0,16,25,04,2024
PREGUNTA, ¿Se porta bien el crimen cuando usted va para allá?,0.0,10,25,04,2024
PREGUNTA," Presidente, ya que hablamos de hombres encapuchados y armados en el país en ciertas partes, en algunos estados, quiero preguntarle por qué no se han aprobado otras leyes, como la Ley General de Seguridad Privada, que eso es lo que daría un marco, un orden a que ya no haya gente armada en ciertas partes.",0.0,55,25,04,2024
PREGUNTA,"Recordemos que aquí ya se abordó el tema. El presidente del Consejo Nacional de Seguridad Privada señaló que el plazo para aprobar la Ley General de Seguridad Privada se venció hace 180 días, eso fue hace dos años. ¿Considera usted que existe alguna condición adversa o algún otro interés para que no se expida esta ley?",0.0,56,25,04,2024
PREGUNTA,"Usted, el 20 de julio del 2022, junto con la secretaria Rosa Icela Rodríguez, se habían comprometido a quedarían seguimiento a esta ley que ya se había discutido en el congreso y, bueno, no ha avanzado esta ley. ¿Qué me puede decir al respecto? Esto permitiría muchas cosas: que ya no haya… haya un marco legal tanto para guaruras como para esta gente.",0.0,63,25,04,2024
PREGUNTA," Sí, claro. Pero hablamos de empresas legalmente constituidas y con cierta responsabilidad.",0.0,12,25,04,2024
PREGUNTA," Presidente, aquí yo sí quiero preguntarle una cosa que me queda la duda: la Constitución dice que las Fuerzas Armadas están para proteger de riesgos en el exterior al territorio nacional y también a zonas de seguridad, llamemos plataformas petroleras, etcétera.",0.0,41,25,04,2024
PREGUNTA,"¿Por qué ese afán, después de que usted había dicho cuando fue candidato de no utilizar al Ejército y ahora a través de diversos recursos legales trata de legitimar el uso de las Fuerzas Armadas para que hagan tareas de seguridad?",0.0,41,25,04,2024
PREGUNTA, Usted dijo que regresaría al Ejército a los cuarteles.,0.0,9,25,04,2024
PREGUNTA," Presidente, hablando de las instituciones, ¿coincide con los dichos de la Fiscalía General de la República en torno a qué México es campeón en producción de fentanilo?",0.0,27,25,04,2024
PREGUNTA,"Le pongo en contexto que, bueno, Felipe de Jesús Gallo, jefe de la Agencia de Investigación Criminal, en una convención internacional sobre combate a las drogas dijo que México era campeón en producción de fentanilo y que esta actividad había enriquecido, bueno, a los cárteles de la droga en México. ¿Qué me podría decir al respecto?",0.0,56,25,04,2024
PREGUNTA," Sí lo dijo, presidente.",0.0,4,25,04,2024
PREGUNTA," No, salió en la Agencia Internacional AP.",0.0,7,25,04,2024
PREGUNTA," Digo, que lo hayan retomado otros medios es secundario, pero…",0.0,10,25,04,2024
PREGUNTA, ¿Fue una exageración?,0.0,3,25,04,2024
PREGUNTA," Presidente, pero ya pasaron tres días de esta declaración y no ha habido…",0.0,13,25,04,2024
PREGUNTA, (Inaudible),0.0,1,25,04,2024
PREGUNTA," Buenos días, señor presidente.",0.0,4,25,04,2024
PREGUNTA,"Comentarle un tema curioso, presidente: ayer se dio a conocer en San Luis Potosí capital el primer caso comprobado y documentado del uso de una nueva técnica de guerra sucia llamada deepfakes o ‘mentiras profundas’ en español. Esta técnica se basa en la creación de videos y audios a través de inteligencia artificial. Y aunque ya está documentado este uso anteriormente, es la primera vez que esto sucede durante un proceso electoral y en contra de un aspirante a un cargo de elección popular. Me sorprende que esto suceda en San Luis Potosí, cuna de la democracia mexicana, usted lo sabe.",0.0,101,25,04,2024
PREGUNTA,"Preguntarle, bueno, comentarle antes: están evolucionando las técnicas de guerra sucia, ahora se usa la tecnología más vanguardista para dañar a aspirantes a cargo de elección popular. Ayer se estrenó este tipo y se espera que se vengan más en contra de más candidatos durante el proceso electoral, esto en detrimento de la democracia.",0.0,54,25,04,2024
PREGUNTA,"Preguntarle si sabía usted de este tema, de esta nueva técnica. ¿Y qué opina al respecto, presidente?",0.0,17,25,04,2024
PREGUNTA," Crearon un video a través de inteligencia artificial donde un candidato en San Luis Potosí capital pues da ciertas posturas sobre temas locales, temas que le interesan al municipio, pero es falso. Y se subió a través de plataformas de redes sociales que fueron pautadas, a las que les invirtieron dinero para que circularan, esto como guerra sucia en contra de este candidato. Que, además, asume que es puntero en las preferencias electorales y para bajarlo, para detrimento de su campaña, de su imagen, hacen este video.",0.0,87,25,04,2024
PREGUNTA,"Y se documentó muy bien, es un video que sí se hizo con inteligencia artificial. Ya Facebook ya notificó, le entregó información a esta persona de qué página fue, cuánto se pautó, a nombre de quién está la factura y en qué punto se puso a circular. Es un caso documentado real y abre este tipo de guerras, y se espera que vengan posiblemente más. Se llama deepfakes o ‘mentiras profundas’, presidente, este tipo. ¿Qué opina al respecto?",0.0,78,25,04,2024
PREGUNTA, ¿El video?,0.0,2,25,04,2024
PREGUNTA," Ah, no, el video ya está hecho.",0.0,7,25,04,2024
PREGUNTA," Es un caso que ya incluso aquí en la Ciudad de México, a Martí Batres le hicieron algo en contra, pero con un audio, que se comprobó que luego es falso porque se detecta, es detectable a través de ciertos softwares.",0.0,41,25,04,2024
PREGUNTA," Sí, ayer se dio a conocer que sí se presentó denuncias. Se espera a que escale a nivel federal porque es un ataque a la democracia, presidente.",0.0,27,25,04,2024
PREGUNTA, Robert Redford.,0.0,2,25,04,2024
PREGUNTA," Pero todavía sigue la guerra sucia, ante un gobierno que…",0.0,10,25,04,2024
PREGUNTA," ¿Quién era, presidente?",0.0,3,25,04,2024
PREGUNTA," Sobre este tema, presidente, bueno, decirle que la guerra sucia ha evolucionado como todo, ya esta nueva técnica es una realidad hoy en día, nada más para cerrarlo: si es posible dar una explicación aquí para que la gente no caiga y el 2 de junio pues pueda salir en libertad sin que esto tenga que ver en su decisión al final, por el partido que sea, presidente.",0.0,68,25,04,2024
PREGUNTA, Los jaguares.,0.0,2,25,04,2024
PREGUNTA, De Brasil.,0.0,2,25,04,2024
PREGUNTA," El AIFA, con los perros.",0.0,5,25,04,2024
PREGUNTA," En lo que lo ponen presidente… Ah, ya está.",0.0,9,25,04,2024
PREGUNTA," En otro tema, presidente, tras el asesinato de Noé Ramos, el candidato a alcalde en Mante, Tamaulipas, se ha desatado una guerra sucia en contra del gobernador Américo Villarreal, desde mentir gravemente sobre su salud hasta revivirle una vieja campaña del 2022 para buscar descarrilarlo en su búsqueda del gobierno de la entidad.",0.0,53,25,04,2024
PREGUNTA,"Sobre esto, preguntarle, presidente, y para despejar las dudas sobre esta campaña en contra del doctor Américo Villarreal, preguntarle si su gobierno cuenta con evidencia real o sospechas razonables que el mandatario, como asegura la oposición en Tamaulipas, está vinculado a células criminales en el estado. ¿Y cuál sería su opinión sobre esta guerra sucia en contra de él?",0.0,59,25,04,2024
PREGUNTA," No es electoral, presidente, se están aprovechando del asesinato de un candidato a revivir una…",0.0,15,25,04,2024
PREGUNTA," Eso no lo dicen, presidente.",0.0,5,25,04,2024
PREGUNTA," ¿Cómo ve Tamaulipas ahora, presidente, con toda esta guerra?",0.0,9,25,04,2024
PREGUNTA," ¿Fue un caso aislado lo de Mante, presidente?",0.0,8,25,04,2024
PREGUNTA, Se aprovechan para hacer guerra sucia contra el gobierno.,0.0,9,25,04,2024
PREGUNTA," Gracias, presidente.",0.0,2,25,04,2024
PREGUNTA,"Como comentario final, en diciembre del año pasado, a mediados, le traje aquí un tema que involucra a unas empresas que coludidas con mandos medios de Pemex, en especial del Departamento Jurídico, desviaron un billete, de mil 80 millones de pesos a través del juez civil de la Ciudad de México utilizando el Banco del Bienestar como intermediario. Aquí pusieron una explicación por parte del titular.",0.0,66,25,04,2024
PREGUNTA,"Decirle que nosotros no paramos, continuamos haciendo la investigación y a la fecha llevamos ya trazado un mapa de posibles beneficiarios de estos fondos, siguiendo la ruta de las resoluciones derivadas de ese expediente y que tienen como finalidad dilatar procedimientos sin modificar la responsabilidad original que tiene Pemex de doble pago.",0.0,52,25,04,2024
PREGUNTA,¿A qué me refiero?,0.0,4,25,04,2024
PREGUNTA,"Es que si bien lo más probable es que Pemex tenga que cubrir dos veces este monto que se desvió, con lo que implica el daño al erario, se pretende con esto que esta red de corrupción se prolongue hacia el próximo sexenio.",0.0,43,25,04,2024
PREGUNTA,"Decirle que hemos identificado la posible participación de despachos de abogados de estas empresas, los mandos gerenciales del Departamento Jurídico de Pemex, también de manera evidente la participación del juez civil 18 de la Ciudad de México y aparte se detectó la participación activa de un juez federal, dos magistrados de órgano colegiado de apelación federales y un alto directivo del Poder Judicial.",0.0,63,25,04,2024
PREGUNTA,"Desgraciadamente no podemos traer así, es mucho lo que tenemos, y nos gustaría si apelando su compromiso de que acaben estas prácticas del pasado nos permitiría compartir estos datos con el titular de Inteligencia Financiera, Pablo Gómez, para ver si esta información ayuda a darle seguimiento y abrir un expediente más profundo y profesional a través de la UIF, presidente.",0.0,60,25,04,2024
PREGUNTA," Ya lo he hecho, pero no ha trascendido nada, de verdad, y pues anda muy ocupado, yo creo ya no nos atiende. Pero la información que tenemos, por seguir la ruta del dinero, proponemos que le corresponde a Inteligencia Financier también, presidente.",0.0,42,25,04,2024
