Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Le voy a entregar ahorita un nuevo dictamen final que acredita corrupción y fraude emitido por la contraloría interna del alcalde Santiago Taboada en la Ciudad de México, en un contrato de 100 millones de pesos con un sobreprecio del 30 por ciento, una más de Grupo Andrade.",0.32823650481604266,48,28,5,2020
PREGUNTA,"Presidente, mi pregunta en concreto es: ¿nos podrían informar aquí en la mañanera en conjunto el director de la UIF, el doctor Santiago Nieto, la Secretaría de la Función Pública, licenciada Irma Eréndira Sandoval, y el fiscal general Alejandro Gertz Manero respecto a qué está pasando con estas compras dirigidas a estas dos empresas?",0.32823650481604266,54,28,5,2020
PREGUNTA,Por favor y ahorita le genero la otra pregunta.,0.32823650481604266,9,28,5,2020
PREGUNTA," Oiga, presidente, agregando más al tema, hay muchas patrullas abandonadas de la extinta Policía Federal en un lote allá en Iztapalapa. ¿Estas patrullas se podrían recuperar para la nueva Guardia Nacional?, porque la verdad es que están siendo insuficientes las patrullas, pero están abandonadas ahí. ¿Se podrían recuperar?",0.32823650481604266,48,28,5,2020
PREGUNTA," Presidente, mi segunda pregunta es: Genaro García Luna se hizo multimillonario, entre otras, robando del erario para la seguridad. El secretario Durazo está enterado de la corrupción en este rubro, pero se siguen robando el recurso en seguridad en las 32 entidades federativas. Ahorita le voy a entregar un dictamen de un fraude por 10 millones de pesos que lo realizó Guillermo Fritz Herrera, de la ex Policía Federal y Seguridad Pública. Él fue inhabilitado en Servimet y ahora trabaja en la Secretaría de la Contraloría de la doctora Sheinbaum. Presidente, estos funcionarios están para combatir la corrupción no para generarla.",0.32823650481604266,101,28,5,2020
PREGUNTA,"Mi pregunta, presidente, ¿puede el doctor Santiago Nieto investigar estas operaciones de corrupción multimillonaria de estas empresas?, ya que en Estados Unidos ya se investigan estos hechos por la SS y el corporativo de Ford en términos de la ley anticorrupción de Estados Unidos.",0.32823650481604266,44,28,5,2020
PREGUNTA,"Le voy a entregar todas esas pruebas ahorita a través de Jesús, porque sí hay un expediente abierto en Estados Unidos respecto a la compra de estas patrullas, no es de su sexenio, de una vez lo recalco, es del sexenio anterior, pero es una corrupción que se viene arrastrando.",0.32823650481604266,50,28,5,2020
PREGUNTA," Muy buenos días, presidente de México. Su servidor Carlos Pozos, reportero de Lord Molécula Oficial.",0.32823650481604266,15,28,5,2020
PREGUNTA,"Primero un dato, señor presidente, el municipio de Ecatepec es el primer municipio contaminado y el segundo municipio… perdón, el municipio más contaminado por el COVID y el primero con fallecimientos a causa de esa pandemia.",0.32823650481604266,36,28,5,2020
PREGUNTA,"Pero desgraciadamente, señor presidente, ante esta pandemia este municipio tiene un millón de habitantes que tienen escasez de agua, son más de 120 colonias que no tienen agua y tanto Fernando Vilchis, presidente municipal, como el licenciado Alfredo del Mazo, gobernador del Estado de México, se culpan mutuamente y no solucionan el problema del desabasto de agua.",0.32823650481604266,57,28,5,2020
PREGUNTA,"Yo le pongo este dato porque para poder combatir el virus hay que estarse lavando, aseándose las manos y esto se ha convertido en un gran negocio, los pozos de agua en el Estado de México y el pipeo, la verdad es que venden las pipas hasta más de mil pesos y estas familias no creo que tengan dinero para estar pagando. Ese dato se lo quería compartir.",0.32823650481604266,68,28,5,2020
PREGUNTA,"Y le quiero hacer mi primera pregunta, señor presidente.",0.32823650481604266,9,28,5,2020
PREGUNTA,"Pese a que no se pronosticaba que el mes de marzo los migrantes hubieran enviado cuatro mil millones de dólares, rompieron récord, pero resulta que el Banco de México da a conocer que en este mismo mes de marzo ejemplares mexicanos y patriotas sacaron en plena pandemia cinco mil millones de dólares, presidente a través de fondos, créditos, depósitos de monedas de estos ejemplares mexicanos. ¿Hay fuga de capitales?",0.32823650481604266,69,28,5,2020
PREGUNTA,"Además, hoy el Banco de México dice que México va a enfrentar una contracción muy importante y que hasta el 2021.",0.32823650481604266,21,28,5,2020
PREGUNTA,"¿La economía actualmente por la caída del precio del petróleo, por la crisis económica mundial que se atraviesa y por esta pandemia que seguramente en diciembre y noviembre se junte con la HN1 tiene todavía la fortaleza para poder seguir adelante y poder salir adelante a esta contracción que se espera?",0.32823650481604266,51,28,5,2020
PREGUNTA," En Latinoamérica, es el municipio más grande de Latinoamérica.",0.32823650481604266,9,28,5,2020
PREGUNTA, Pero ¿no hay fuga de capitales de esos cinco mil millones de dólares?,0.32823650481604266,13,28,5,2020
PREGUNTA," Mi segunda pregunta, señor presidente.",0.32823650481604266,5,28,5,2020
PREGUNTA,"Quisiera saber si ya tienen el nombre de índice para el bienestar, este índice que ha causado rechazo y enojo por parte de sus adversarios, quisiera saber si hay este índice porque ellos aseguran que es un disfraz para disfrazar la caída del PIB, eso dicen los adversarios de usted.",0.32823650481604266,50,28,5,2020
PREGUNTA,"Y preguntarle si este equipo multifactorial o de personas que lo van a conformar van a pertenecer al INE, qué recursos van a tener, cuándo va a arrancar este grupo de especialistas que lo van a conformar y si va a tener algún presupuesto quienes conformen y si me permite un nombre que yo le sugiera se lo agradecería.",0.32823650481604266,59,28,5,2020
PREGUNTA, ¿No es socialismo?,0.32823650481604266,3,28,5,2020
PREGUNTA, Cofece.,0.32823650481604266,1,28,5,2020
PREGUNTA, Comisión Federal de Competencia.,0.32823650481604266,4,28,5,2020
PREGUNTA," Finalmente, las redes sociales proponen que el índice se llame Amlover, por sus iniciales de AMLO y ver.",0.32823650481604266,18,28,5,2020
PREGUNTA," Buenos días, presidente. Yo quería preguntarle que, bueno, más bien decirle que mientras Quintana Roo se prepara para la reapertura económica, al mismo tiempo el sargazo ya está llegando a las playas. ¿Qué apoyos están proyectando para tener este asunto?",0.32823650481604266,40,28,5,2020
PREGUNTA, ¿Cuántas?,0.32823650481604266,1,28,5,2020
PREGUNTA," Presidente, mi segunda pregunta es si podría detallar cómo va a ser la coordinación del semáforo o los semáforos ahora regionales con las autoridades estatales. ¿Quién va a ser el que lidere?, ¿cómo van a decidir el semáforo de cada región?",0.32823650481604266,41,28,5,2020
PREGUNTA, ¿Y la secretaria de Gobernación?,0.32823650481604266,5,28,5,2020
PREGUNTA," Buen día, presidente. Preguntarle, en primer lugar, bueno, mañana también, o más bien hoy, que tenga la reunión le van a seguramente decir qué va a pasar con lo de las giras, si le van a dar luz verde o no, pero preguntarle si independientemente de esta decisión usted tal vez estuviera dispuesto a retrasar al menos una semana esta salida o tiene que ser ya la próxima semana.",0.32823650481604266,69,28,5,2020
PREGUNTA, Justamente en el tema turístico también se había mencionado que no se daría marcha atrás definitivamente a los puentes por días festivos y que incluso se estaría pensando en crear uno más.,0.32823650481604266,32,28,5,2020
PREGUNTA,"¿Sí se está pensando en este plan?, ¿o qué otro plan estarían echando a andar precisamente para el tema del turismo?",0.32823650481604266,21,28,5,2020
PREGUNTA," Presidente, por otro lado, un tema que no queremos dejar pasar. Recordar el tema de la violencia en contra de las mujeres.",0.32823650481604266,22,28,5,2020
PREGUNTA, De la violencia en contra de las mujeres.,0.32823650481604266,8,28,5,2020
PREGUNTA,"Se impulsó una campaña que se llama Cuenta hasta 10. Preguntarle en primer lugar si no fue tardía esta campaña porque, bueno, como usted bien lo acaba de mencionar, estamos a cuatro días de que concluya, sí es una tercera etapa de la Jornada Nacional de Sana Distancia.",0.32823650481604266,48,28,5,2020
PREGUNTA,"Pero también preguntarle por qué no se presentó en este espacio, como sabemos, por el alcance nacional que se tiene.",0.32823650481604266,20,28,5,2020
PREGUNTA,"Y también en torno a las críticas que surgieron en redes sociales respecto de esta campaña Cuenta hasta 10 y saca la banderita blanca, porque de alguna manera lo que muestran las críticas, la molestia de las propias mujeres que han sido violentadas es que un agresor no se puede detener a contar hasta 10 y que además en esta campaña pudiera mostrarse a las mujeres como quienes fomentan incluso este tipo de actitudes.",0.32823650481604266,74,28,5,2020
PREGUNTA,Esas tres preguntas en torno a esta campaña.,0.32823650481604266,8,28,5,2020
PREGUNTA, Las juanitas.,0.32823650481604266,2,28,5,2020
PREGUNTA," Presidente, quitando el tema de la oposición en lo político, ¿por qué no se dio a conocer esta campaña aquí?, dándole la importancia a lo que tiene que ver con el movimiento feminista y no a lo que tiene que ver con la oposición.",0.32823650481604266,44,28,5,2020
PREGUNTA, ¿Va a estar en YouTube?,0.32823650481604266,5,28,5,2020
PREGUNTA, No.,0.32823650481604266,1,28,5,2020
PREGUNTA," Presidente. Luis Méndez, de Notimex.",0.32823650481604266,5,28,5,2020
PREGUNTA,"Me llama la atención lo que acaba de señalar, creo que es importante, si nos pudiera detallar un poco más sobre estas denuncias que se va a hacer por la venta del examen en las especialidades médicas. ¿Nos puede dar un poco más de detalle sobre esta esta información? Esa sería una de las primeras preguntas que quiero hacer.",0.32823650481604266,59,28,5,2020
PREGUNTA," Entonces, estas pruebas de ingreso a la especialidad, se está evaluando cuál va a ser el nuevo formato, no hay un formato definido.",0.32823650481604266,23,28,5,2020
PREGUNTA," Sobre las demandas ¿se evaluaría también, o no va a haber demandas?",0.32823650481604266,12,28,5,2020
PREGUNTA," Presidente, tengo una segunda pregunta. Hay investigadores del Sistema de Centros Públicos de Investigación de Conacyt que están haciéndole un llamado a su gobierno para que reconsidere este recorte en sus presupuestos.",0.32823650481604266,32,28,5,2020
PREGUNTA,"Institutos como el Cinvestav, el Centro de Investigación de Estudios Avanzados o el Centro de Investigación y Docencia Económica, el CIDE, por ejemplo, están dentro de estos centros de investigación y están asegurando que este recorte afectará su operación; incluso el Instituto Mora, en donde también se les recortaron las becas, se le suspendió el pago de las becas y las estudiantes y los estudiantes están exponiendo que estos pagos incluso les sirven para pagar sus rentas porque viven en la ciudad y son de otros estados.",0.32823650481604266,87,28,5,2020
PREGUNTA,"Son, digamos, las peticiones que están haciendo para que usted desde la Secretaría de Hacienda reconsidere este recorte al 72 por ciento su presupuesto ya que, por ejemplo, en el caso del CIDE dejará de operar incluso en su sede física, en el Cinvestav se detendrán investigaciones que tienen que ver, por ejemplo, con el COVID. Entonces, el llamado que están haciendo es si su gobierno podría reconsiderar este recorte que afectaría la operación.",0.32823650481604266,74,28,5,2020
PREGUNTA," Presidente, lo que pasa es que estos centros de investigación se les ordenó mediante Hacienda recortar el 75 por ciento de la partida dos mil y tres mil. Eso implica que despidan también a personas que laboran, trabajos de limpieza, presidente.",0.32823650481604266,41,28,5,2020
PREGUNTA,"Entonces, yo le pregunto: ¿ahí a usted no le preocupa que esas personas que son trabajadores de limpieza, que son población de menores recursos…?",0.32823650481604266,24,28,5,2020
PREGUNTA, Este llamado que les hace Hacienda para recortar el 75 por ciento de…,0.32823650481604266,13,28,5,2020
PREGUNTA, En todo el gobierno.,0.32823650481604266,4,28,5,2020
PREGUNTA," ¿Pero no afecta esto a la operación de los centros de investigación, presidente?",0.32823650481604266,13,28,5,2020
PREGUNTA," Entonces, sólo para que quede claro, ¿se va a…?",0.32823650481604266,9,28,5,2020
