Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Luego, tenemos a las personas adultas mayores. Independientemente de cualquier ocupación o no ocupación, o actividad o lugar de residencia, todas las personas adultas mayores en México están siendo vacunadas, 60 y más años de edad. Empezamos en marzo y a final de abril, como lo hemos venido comentando, habremos vacunado a los 15 millones de personas adultas mayores de 60.",0.0,61,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida tendremos ya desde la última semana de abril arrancaremos con población de 50 a 59 años de edad, el objetivo es lo mismo, reducir hospitalizaciones y defunciones, y calculamos que nos llevará hasta final de junio completar la vacunación de estos cerca de 12 millones de personas de 50 a 59.",0.0,52,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El sector educativo, el objetivo es reactivar la educación pública, este es uno de los derechos fundamentales de la sociedad que ha estado interrumpido por la pandemia durante un año, un poco más de un año y queremos ya reactivarlo donde existan condiciones epidemiológicas favorables. Entonces, aquí, contrario a la intuición, el uso de la vacuna no ocurre en situaciones de intensidad epidémica alta, sino de intensidad epidémica baja.",0.0,69,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo vemos en la siguiente tabla, arrancaremos con los primeros 530 mil aproximadamente 530 mil trabajadores del sector educativo. No son sólo mentores, no son sólo maestras y maestros, es en general el personal educativo, semejante a lo que ocurre con el personal de salud, quienes están en la primera línea de trabajo de las unidades escolares, ese es el personal; 530 mil es el inicio, pero hemos estimado un poco más de tres millones de la población del sector educativo que será vacunado.",0.0,84,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos con estos estados: Tamaulipas, Veracruz, Coahuila, Nayarit y Chiapas. El criterio importante en términos epidemiológicos ha sido esta factibilidad porque se encuentran con baja actividad epidémica como en su momento fue Campeche.",0.0,33,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se ve en la tabla son las semanas epidemiológicas 13, 14, y 15. Y los puntajes del semáforo de riesgo COVID, que es un semáforo, saben ustedes que va de cero hasta 40 puntos y por debajo de 10 puntos está en el semáforo verde y esa es la condición en la que han estado estas entidades.",0.0,59,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Ahora ¿cómo lo vamos a operar?,0.0,6,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente imagen lo que vemos es: seguiremos -esto lo queremos destacar- seguiremos avanzando con la protección de las otras poblaciones y por eso hemos dividido el operativo, el personal de las Brigadas Correcaminos seguirá vacunando al personal de salud de primera línea que está pendiente, a las personas adultas mayores y en su momento también ese personal con las personas de 50 años y más.",0.0,67,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y para el personal educativo vamos a establecer nuevas brigadas que serán coordinadas por la Secretaría de Salud y los enlaces estatales del Operativo Correcaminos, pero varias instituciones se sumarán al esfuerzo.",0.0,32,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de Veracruz, la Secretaría de Marina directamente se hará cargo del operativo en coordinación con la Secretaría de Educación Pública federal.",0.0,24,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de Tamaulipas y Coahuila, la Secretaría de la Defensa Nacional en coordinación con la SEP.",0.0,18,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de Chiapas, el Instituto Mexicano del Seguro Social, también en coordinación con la SEP, operará de manera directa, siendo una institución de salud directamente tiene esa capacidad.",0.0,30,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en el caso de Nayarit, será el Issste.",0.0,9,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Es la manera que organizaremos el operativo para no distraer los recursos del personal que está en las otras poblaciones y poder avanzar simultáneamente en esto.,0.0,26,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Y en la última imagen lo que queríamos mostrar es cómo está el avance hasta este momento con los envíos de vacunas que se hicieron el pasado viernes 9 de abril y durante algunos par de días del fin de semana.,0.0,41,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Llevamos 82 por ciento de la entrega completa o la aplicación de vacunas para personas adultas mayores.,0.0,17,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta semana seguiremos, como ya indiqué, mandando casi dos millones 500 mil dosis para el personal, las personas adultas mayores de 60 para completar esquemas de segunda dosis y lograremos el 100 por ciento de la cobertura de personas adultas mayores a lo largo del inicio de la siguiente semana.",0.0,50,13,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,13,04,2021
