Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Porque a veces se piensa, señor presidente, que el que tiene diabetes, obesidad, hipertensión es el problema del individuo, pero yo pienso que es un problema de todos los mexicanos.",0.0,30,13,04,2021
PREGUNTA,Gracias.,0.0,1,13,04,2021
PREGUNTA, Gracias.,0.0,1,13,04,2021
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,13,04,2021
PREGUNTA,"Finalmente, le cuento que me contactaron varias familias. Me voy a permitir leer algunos de los puntos de Sonora y me comentan que hay cerca de 13 municipios de esta región del país, quienes desde el 2018 han sufrido costos excesivos por parte de Comisión Federal de Electricidad. Estos costos, presidente, han llegado a acumular deudas por los ciudadanos de más de seis mil pesos por familia, impagables, ya que los afectados suelen ganar semanalmente entre 600 y 700 pesos.",0.0,80,13,04,2021
PREGUNTA,"Esta situación se endurece debido a la pandemia, ya que muchos han perdido a sus seres queridos, su trabajo y por consiguiente su economía se ha visto afectada.",0.0,28,13,04,2021
PREGUNTA,"Yo quisiera saber, señor presidente, cómo van a ayudar, a partir de cuándo, a estas familias que de pronto no tienen acceso a luz y por consiguiente no tienen agua para al menos lavarse las manos y contribuir a cuidarse, el autocuidado; además, también han dejado muchos decesos esta situación.",0.0,50,13,04,2021
PREGUNTA,"Y como usted decía -y cito textual- el día de su informe por los primeros 100 días de su tercer año, dijo que no es justo que las personas paguen el costo más alto que las empresas por la luz.",0.0,40,13,04,2021
PREGUNTA,"Entonces, bajo esa premisa, quisiera conocer cuándo, cómo van a apoyar a estas familias mexicanas con este gran problema que afecta no solamente el tema de la salud, de la electricidad, sino que conlleva al tema de la salud.",0.0,39,13,04,2021
PREGUNTA,Gracias.,0.0,1,13,04,2021
PREGUNTA," Buenos días, señor presidente; buenos días, secretarios, general, almirante, doctores, directora, subsecretario; buenos días a todas y todos. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México.",0.0,40,13,04,2021
PREGUNTA,"Señor presidente, con base en la presentación de la vacuna Patria, creada en México en contra del COVID-19, hay tres cuestionamientos muy puntuales que quisiera hacerle en esta primera pregunta.",0.0,30,13,04,2021
PREGUNTA,"La primera es: ¿cuál va a ser el criterio que va a usar el Conacyt, como bien lo comentaba la compañera?",0.0,21,13,04,2021
PREGUNTA,"Pero en este sentido, si alguna mexicana o mexicano quisiera participar dentro de este universo de vacunados, ¿cómo se les puede tomar en cuenta? Es decir, un ejemplo, una persona quiere, yo quiero ser participante de esta vacunación ¿cómo puedo ser tomado en cuenta? Esa sería una pregunta para la directora del Conacyt, si me lo permite.",0.0,57,13,04,2021
PREGUNTA,"En segunda instancia, señor presidente, suena interesante este nombre de la vacuna Patria. Entiendo que más de una y un mexicano quisiera saber cómo nace este nombre, si me lo permite. ¿A quién se le ocurre dicho nombre para la vacuna? Si fue algún secretario o fue directamente usted. ¿Cómo ocurrió el nombre de esta vacuna?",0.0,56,13,04,2021
PREGUNTA,"Y en una tercera instancia, aprovechando la coyuntura del Pulso de la Salud, si nos podría parte de la salud del almirante secretario, ¿cómo se encuentra?",0.0,26,13,04,2021
PREGUNTA,Sería el primer cuestionamiento,0.0,4,13,04,2021
PREGUNTA,"Gracias, presidente.",0.0,2,13,04,2021
PREGUNTA," ¿Tiene pensado importarla, presidente, en algún momento dado?",0.0,8,13,04,2021
PREGUNTA," Cuando ya esté en fase terminal la vacuna, México tiene pensado compartirla con las y los países.",0.0,17,13,04,2021
PREGUNTA," Perfecto, presidente, muchas gracias.",0.0,4,13,04,2021
PREGUNTA,"Si me permiten un segundo cuestionamiento, con base en esta política de austeridad que usted ha mantenido como premisa de su gobierno hay un apartado que tal vez o una trinchera, más bien dicho, que no se ha evaluado.",0.0,39,13,04,2021
PREGUNTA,"Hay que tener presente la división de poderes; sin embargo, el concepto del Poder Legislativo en el país en particular tiende a ser un gasto oneroso para todo el presupuesto nacional, que puede bien emplearse en algunas cosas como ciencia, tecnología, salud, etcétera.",0.0,43,13,04,2021
PREGUNTA,"¿A qué voy con esta idea, si me lo permite, presidente?",0.0,11,13,04,2021
PREGUNTA,"En México se tiene un presupuesto aproximadamente de 126 millones de pesos para 500 diputados, legisladores en lo particular en este caso, con una población aproximada de 126 millones si no me equivoco. Perdón, el presupuesto de ocho mil 282 millones.",0.0,41,13,04,2021
PREGUNTA,"Hay otros países en el mundo, pongo de ejemplo algunos muy rápidamente: Argentina cuenta con 257 diputados y una población de 45 millones; Estados Unidos, que es nuestro vecino del norte, cuenta con 435 diputados y 328 millones de habitantes; por último, Rusia, cuenta con 450 diputados en la duma estatal y son 146 millones de habitantes.",0.0,57,13,04,2021
PREGUNTA,"Entonces, señor presidente ¿usted estaría o consideraría prudente poner este tema en la agenda nacional?, obviamente no para este periodo electoral por toda la controversia que se generaría, pero a lo mejor en un momento dado ponerlo como un legado para las y los jóvenes y ahorrar este presupuesto, a lo mejor acortar el número de diputados para tener presente que no son necesarios tantos, en algún momento dado evaluar la propuesta, si lo usted lo vería viable, presidente.",0.0,79,13,04,2021
PREGUNTA," Ya para concluir, señor presidente, y por respeto a mis compañeros, el último cuestionamiento que me gustaría plantearle: en esta semana, la semana pasada en la Plaza de la Constitución había unos campesinos que tuvieron a bien abordarme.",0.0,38,13,04,2021
PREGUNTA,"Ellos me comentaron que tienen un problema en su ejido en particular. Usted debe de conocer el municipio, en el ejido de Santa Rita Tlahuapan, en el estado de Puebla.",0.0,30,13,04,2021
PREGUNTA,"Aprovechando su visita recientemente, con base también en el video que usted empleó con respecto al respeto a estos campesinos, lamentablemente existe un abuso de poder por parte del comisariado ejidal, el comisariado Carlos Sánchez.",0.0,35,13,04,2021
PREGUNTA,"En este caso a estos campesinos, que lamentablemente son personas de la tercera edad, como usted bien menciona, ancianos respetables, el comisariado ejidal -lo pude constatar- los tacha de ignorantes o los tacha de gente que no puede tener las posibilidades de poder defenderse, en atención a que no se les ha dado una indemnización de unas parcelas ejidales que Comunicaciones y Transportes ya erogó el gasto.",0.0,67,13,04,2021
PREGUNTA,"En consecuencia, estos ejidatarios tuvieron a bien comentarme y casi, casi en modo de súplica, lo cual es a veces es complicado no atender, si pudiera externarle esta preocupación y si pudiera usted instar a que los atienda el procurador agrario para poder solucionar ese tema.",0.0,46,13,04,2021
PREGUNTA, Gracias.,0.0,1,13,04,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,13,04,2021
PREGUNTA,"Ahora que tocaba el tema de las autoridades electorales, me gustaría preguntarle si coincide con esta propuesta de Morena en el sentido de renovar el Consejo Electoral o de que salgan consejeros electorales que están actualmente, particularmente el presidente del instituto, Lorenzo Córdova, quizá terminando las elecciones o después de las elecciones.",0.0,52,13,04,2021
PREGUNTA," ¿Considera que esta eventual reforma debería incluir una renovación total del consejo del INE, independientemente de que varios de ellos ya concluyen su periodo, y posiblemente achicar el organismo administrativamente?",0.0,30,13,04,2021
PREGUNTA, ¿Actualmente no lo es?,0.0,4,13,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,13,04,2021
PREGUNTA," Para continuar con el tema electoral precisamente y hablando de consejeros, el día de ayer el candidato Félix Salgado Macedonio decía que va a buscar las casas de los consejeros que voten en contra de validar su candidatura, también decía en días anteriores que si él no está en la boleta no va a haber elecciones en Guerrero.",0.0,58,13,04,2021
PREGUNTA,¿Qué opina de estos comentarios?,0.0,5,13,04,2021
PREGUNTA," ¿Es adecuado hacer este tipo de amagos, presidente?",0.0,8,13,04,2021
PREGUNTA, ¿No considera que este tipo de comentarios crispan el ambiente electoral?,0.0,11,13,04,2021
PREGUNTA, ¿Considera que si no se le da la candidatura a Félix Salgado sería por consigna?,0.0,15,13,04,2021
PREGUNTA," Nada más para cerrar ese tema, presidente…",0.0,7,13,04,2021
PREGUNTA," Ah, perdón, perdone.",0.0,3,13,04,2021
PREGUNTA," ¿Sería excesivo, incorrecto, que no se le diera la candidatura a Félix Salgado?",0.0,13,13,04,2021
PREGUNTA," Y violación también, presidente.",0.0,4,13,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,13,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,13,04,2021
PREGUNTA,"Si me permite, un segundo tema. El día de ayer una vocera de la Casa Blanca decía que llegó a un acuerdo el gobierno de Estados Unidos con México para reforzar la seguridad en la frontera sur de nuestro país, hablaba de 10 mil elementos.",0.0,45,13,04,2021
PREGUNTA,"Me gustaría conocer en qué momento de las relaciones diplomáticas o las conversaciones con el gobierno de Estados Unidos llegaron a este acuerdo, qué implica en términos de seguridad fronteriza.",0.0,30,13,04,2021
PREGUNTA,"Y recuerdo que el último reporte de la Sedena sobre la seguridad en esta frontera planteaba siete… Perdón, ocho mil 700 elementos. ¿Se ajustaría esta cifra a 10 mil?, ¿se aumentaría la seguridad la frontera a partir de este acuerdo? Por favor.",0.0,42,13,04,2021
PREGUNTA, La petición de ayuda es a detectar a los niños no acompañados y darles atención.,0.0,15,13,04,2021
PREGUNTA, ¿Es grave entonces el fenómeno?,0.0,5,13,04,2021
PREGUNTA," Canciller, si están actualmente desbordadas las instalaciones del DIF ¿y qué tanto se busca, digamos, incrementar esta capacidad?",0.0,18,13,04,2021
PREGUNTA," ¿A qué se debe canciller o a qué lo atribuye, a qué pudiera deberse este aumento?",0.0,16,13,04,2021
PREGUNTA, Gracias.,0.0,1,13,04,2021
PREGUNTA, Sobre el mismo tema de migrantes.,0.0,6,13,04,2021
PREGUNTA, El niño que fue encontrado…,0.0,5,13,04,2021
PREGUNTA," Gracias, presidente. Brevemente, secretario, aprovechar este tema sobre la migración, el niño que fue reportado nicaragüense en la frontera, hay varias versiones que se manejan sobre su situación. ¿Qué conocimiento tiene el Gobierno de México sobre este reporte que dan las autoridades?, ¿está el niño, en dónde?, ¿se sabe?",0.0,49,13,04,2021
PREGUNTA, Gracias.,0.0,1,13,04,2021
PREGUNTA, Muchas gracias.,0.0,2,13,04,2021
PREGUNTA,"Sobre la vacuna Patria solamente, era para la directora del Conacyt, brevemente. ¿A qué grupo o meta se detiene destinadas estas aplicaciones, ya que ya que esté lista para diciembre es el primer pronóstico?, ¿quiénes serían?, ¿y cuál sería la capacidad de producción de la vacuna Patria?",0.0,47,13,04,2021
PREGUNTA,Gracias.,0.0,1,13,04,2021
PREGUNTA, (Inaudible),0.0,1,13,04,2021
PREGUNTA, El costo.,0.0,2,13,04,2021
PREGUNTA, El costo.,0.0,2,13,04,2021
PREGUNTA," ¿Cómo participa el Politécnico? Nada más, director, por favor.",0.0,9,13,04,2021
PREGUNTA," ¿Cuántos otros proyectos más tiene el Politécnico o en general de vacunas?, ¿cuántas (inaudible) más?",0.0,15,13,04,2021
