Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Entonces, esto es 2018, luego 2019, 20 y 21, es todo el periodo. Entonces, en 2019 tuvimos un pico, recordarán ustedes que incluso llegó a un desencuentro importante con Estados Unidos, luego bajó, obviamente este punto más bajo es el que tiene que ver con la pandemia y ahora de febrero, si ustedes ven enero, febrero y marzo, sobre todo febrero y marzo, vean esto.",0.0,65,13,04,2021
MARCELO EBRARD CASAUBON,"A ver, ¿qué es esta gráfica?",0.0,6,13,04,2021
MARCELO EBRARD CASAUBON,"Menores no acompañados por nacionalidad, entonces tenemos: verde son mexicanos, este azul digamos oscuro El Salvador, son salvadoreños, el clarito Honduras y el más clarito Guatemala y otros en color gris. Entonces aquí quiere decir: mexicanos es esto, salvadoreños, este de Honduras y este es de Guatemala.",0.0,47,13,04,2021
MARCELO EBRARD CASAUBON,Esto es ante lo que estamos por eso habló el presidente de que tenemos que…,0.0,15,13,04,2021
MARCELO EBRARD CASAUBON,¿Qué medidas tomó México a lo que un modo u otro hizo referencia ayer la vocera?,0.0,16,13,04,2021
MARCELO EBRARD CASAUBON,"Voy a ser muy exacto lo que voy a decir: han venido a preguntarnos qué es lo que está haciendo México. Entonces, México la instrucción que tenemos es: Guardia Nacional, Instituto Nacional de Migración, ha habido un incremento del personal de instituto empezando por el propio comisionado, sistema, el Sistema de Desarrollo Integral de la Familia, es un sistema, ya no es una sola dependencia, sino que está descentralizada, luego los sistemas de salud de varios estado, Chiapas, Tabaco, Oaxaca, Veracruz, Guerrero y así hasta el norte, más personal de respaldo de diferentes dependencias que tienen que ver con este tema, por eso hablamos de 12 mil personas cuando menos, es decir, de un modo u otro con diferentes funciones.",0.0,120,13,04,2021
MARCELO EBRARD CASAUBON,"Entonces, en las medidas que ha tomado México es ser mucho más cuidadoso con los menores en tener un aumento en la capacidad, estamos tratando de aumentar la capacidad del DIF.",0.0,31,13,04,2021
MARCELO EBRARD CASAUBON,"Las disposiciones legales mexicanas no permiten que los menores estén en estaciones migratorias, entonces ¿ahora con esos menores qué sucede?, ¿quién se hace cargo de ellos? Entonces, tenemos que hacer crecer la infraestructura para eso.",0.0,35,13,04,2021
MARCELO EBRARD CASAUBON,"Entonces, eso es lo que le informamos a los americanos, esto es lo que México está haciendo, pero no es suficiente, ustedes tienen que hacer algo en Centroamérica.",0.0,28,13,04,2021
MARCELO EBRARD CASAUBON,"Yo te puedo decir que hay un acuerdo ya con Estados Unidos y va a haber una inversión relevante en Centroamérica, no hay forma de que regulemos este fenómeno si no hay opciones en Honduras, Guatemala y El Salvador, principalmente.",0.0,40,13,04,2021
MARCELO EBRARD CASAUBON,"Y la otra cosa que convenimos es: tenemos que ir por estos traficantes, porque eso es algo que no se había presentado en toda la historia, nunca habíamos visto un tráfico de menores de este tamaño, pues ahí están los datos, menores no acompañados, ese es el tema.",0.0,48,13,04,2021
MARCELO EBRARD CASAUBON,Entonces ¿qué es el acuerdo con Estados Unidos?,0.0,8,13,04,2021
MARCELO EBRARD CASAUBON,"Hagamos un esfuerzo. También les compartimos qué hemos hecho en Centroamérica con todo y la pandemia, nos frenó mucho, pero el presidente ordenó: ‘Inviértase en Centroamérica Sembrando Vida, Jóvenes Construyendo el Futuro’ y así lo hicimos en El Salvador y Honduras, y estamos por iniciar en Guatemala.",0.0,47,13,04,2021
MARCELO EBRARD CASAUBON,¿A qué escala?,0.0,3,13,04,2021
MARCELO EBRARD CASAUBON,"La que nos permitió la pandemia y las medidas de cada gobierno, pero ya aprendimos muchas cosas sobre eso.",0.0,19,13,04,2021
MARCELO EBRARD CASAUBON,¿Qué es nuestro tema con Estados Unidos?,0.0,7,13,04,2021
MARCELO EBRARD CASAUBON,"Necesitan una acción directa en el corto plazo, inmediata, con transferencias sociales directas a los beneficiarios.",0.0,16,13,04,2021
MARCELO EBRARD CASAUBON,"Entonces, en eso también hay anuencia, ya ellos anunciaran qué deciden, pero te puedo decir que en ese punto principal vemos una buena perspectiva con el gobierno que encabeza el presidente Biden. Entre otras cosas, el nombramiento de la vicepresidenta Kamala Harris, que tuvo su conversación con el presidente recientemente, fue sobre eso, incluso la invitó el presidente a México para que venga a ver esos programas. Entonces, ese es el estatus que guarda la situación.",0.0,76,13,04,2021
MARCELO EBRARD CASAUBON,"En total, estimo, que hay 12 mil personas de muy diferentes dependencias focalizadas, porque es la instrucción que nos dio el presidente, pero no de ayer, esto ya tiene más de mes y medio que nos dio la instrucción, y estamos trabajando en ello, pero sí estamos muy preocupados porque entre febrero y marzo hubo un incremento notabilísimo, como lo dejan ver los datos, tanto de ellos en Estados Unidos, como los nuestros en México.",0.0,75,13,04,2021
MARCELO EBRARD CASAUBON,"Ahora, ¿por qué México tiene que regular esto?",0.0,8,13,04,2021
MARCELO EBRARD CASAUBON,"Por la preocupación de los menores que atraviesan nuestro territorio, son nuestra responsabilidad de un modo u otro, entonces tenemos que actuar, tenemos que protegerlos.",0.0,25,13,04,2021
MARCELO EBRARD CASAUBON," Más que desbordadas, tenemos que hacerla crecer junto con los estados, porque van a tener que hacerse cargo de muchos más menores de los que habíamos previsto. Entonces, para ese crecimiento tenemos que marchar al mismo ritmo y pensamos que, si entre todos trabajamos intensamente con los estados de la República, que ya mencionó el señor presidente, pues de lo que se trata es que no nos desborde.",0.0,68,13,04,2021
MARCELO EBRARD CASAUBON,"Pero hoy por hoy ese crecimiento no lo habían previsto ni Estados Unidos ni aquí, ni tampoco Guatemala y Honduras.",0.0,20,13,04,2021
MARCELO EBRARD CASAUBON," Pues termino diciendo: el impacto de la pandemia en las economías de estos países, también en la nuestra, pero sobre todo en la de esos países, ha sido muy grande, ha agudizado la pobreza y las dificultades que se enfrentan.",0.0,40,13,04,2021
MARCELO EBRARD CASAUBON,"Y, por el otro lado, es la percepción promovida por muchos de los que están en este asunto, no las organizaciones que promueven la migración, porque ese puede ser legítimo y legal, y muchas de ellas tienen razón en lo que están tratando de hacer; pero sí quienes están en el tráfico, en el cobro, en el manejo de dinero, de decirle a la gente: ‘Es muy fácil que vayas a Estados Unidos y ahorita te va a ir bien.’",0.0,80,13,04,2021
MARCELO EBRARD CASAUBON,"No es así, pero sí engañan mucho a la gente, le dicen: ‘Si te llevas a un menor no vas a tener problema,’ y ahí está. Entonces, también Estados Unidos tendrá que ver qué medidas pueden tomar, eso ya les corresponde a ellos, de lo que le corresponde a México es que todas las instituciones nos combinemos, como nos lo ha pedido el presidente, para proteger a los menores.",0.0,69,13,04,2021
MARCELO EBRARD CASAUBON," No tengo en este momento la información, pero se la pido, si me permites, al Instituto Nacional de Migración con mucho gusto.",0.0,22,13,04,2021
MARCELO EBRARD CASAUBON, De ese y todos los casos que se están presentando en este día.,0.0,13,13,04,2021
