Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podría aquí poner ejemplos, voy a poner uno porque esto ayuda mucho, sobre todo a los jóvenes: el caso de Venezuela. Decían horrores de Venezuela, lo peor, Venezuela, sin duda alentaron una oposición al gobierno de Venezuela.",0.0,37,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que fue el señor Guaidó, uno de los opositores, al Congreso en Estados Unidos y le rindieron un homenaje cuando el presidente Trump. Todos de pie, los legisladores de los dos partidos aplaudiéndole, pero con pasión, con euforia. Bueno, eso fue hace como año y medio, dos años.",0.0,50,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene ahora el conflicto Rusia-Ucrania. Hay problemas con el petróleo, porque Rusia produce petróleo y desde luego gas. Y de repente un acuerdo con Venezuela para que una empresa petrolera, Chevron, extraiga un millón de barriles diarios de Venezuela. ¿Y en dónde quedó el pleito? ¿Dónde está Guaidó?",0.0,48,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que prevaleció? ¿Qué es lo que está por encima de todo?,0.0,14,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los intereses.,0.0,2,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya nosotros sabemos eso. Hacen mal, porque la política debe ser un imperativo ético y tiene que haber principios estemos o no estemos de acuerdo, pero ya cuando se llega a esos niveles de pragmatismo, ya cuando no hay ideales, cuando no hay principios —por eso hablo de que no hay ideologías cuando se trata de intereses— quiere decir que hay una profunda crisis política en el mundo, una decadencia y por eso importante llevar a cabo las transformaciones.",0.0,80,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora ¿qué le digo yo a los mexicanos sobre este tema?,0.0,11,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya nos protegimos en lo fundamental, porque, repito, ya los conocemos, y también la ambición los vuelve torpes, prepotentes, predecibles.",0.0,21,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué fue lo que hicimos?",0.0,6,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presentamos una reforma a la ley eléctrica para proteger lo básico. Por ejemplo, quitar el absurdo, la vileza de no considerar energías limpias lo que se produce de energía con agua en las hidroeléctricas, porque así estaba. Entonces, ya en la ley eléctrica ya ahora van a tener despacho las hidroeléctricas de la Comisión Federal de Electricidad, que son 60 hidroeléctricas.",0.0,61,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Eso qué significa?,0.0,3,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que vamos a producir, para que dejen de estar engañando, más energía limpia y barata. Y no necesitamos endeudar al país porque ya tenemos esa infraestructura que no se usaba.",0.0,30,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense a qué grado de irracionalidad llegaron estos tecnócratas corruptos. Construyen en el periodo neoliberal nuevas presas como las que construyeron en Nayarit. Imagínense cuánto se gastó en construir estas tres grandes presas, para tenerlas paradas.",0.0,36,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y uno dice: ¿y entonces para qué las construyeron si ya tenían en mente que iban a arruinar a la Comisión Federal de Electricidad, si no iban a despachar la energía de las hidroeléctricas porque le iban a dar preferencia a las empresas extranjeras, a las termoeléctricas que producen energía con gas, sobre todo las de Iberdrola? Si ya tenían pensado eso, ¿para qué invertir tanto dinero, endeudar al país con los llamados pidiregas, casi quebrar a la Comisión Federal de Electricidad?",0.0,82,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la respuesta?,0.0,4,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por los contratos de construcción que permitieron robar, lo demás no les importaba.",0.0,13,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que hicieron dándole el contrato en la época de Calderón a Repsol para sacar gas de la cuenca de Burgos. No sacaron gas, porque no les importaba producir más gas, extraer más gas, lo que les importaba era el contrato. Negocio bueno para Repsol, malo para la nación.",0.0,51,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya ahora que la Suprema Corte… Si por eso se enojaron tanto. El día que la Suprema Corte dice que es constitucional la ley eléctrica estaban enfurecidos.",0.0,28,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo antes de eso, a ustedes les consta, no hablaba yo del tema, hice como que no me importaba mucho, que no me interesaba, pero claro que me interesaba, sabía yo de la importancia que tenía ese tema.",0.0,38,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente por cuatro ministros de la Corte, cuatro de 11, porque para declarar inconstitucional una ley se requieren dos terceras partes en la Suprema Corte y con cuatro ya no pasa, y se consiguieron los cuatro, porque a los otros los vieron más de una vez, los entrevistaron y no pasó, no pasó, pero con cuatro se logró que declararan constitucional le ley eléctrica y con esto ya tenemos los elementos básicos para garantizar que no nos falte la luz y que no aumente el precio de la luz, porque incluso con esa reforma eléctrica se cancelan los llamados contratos de autoabasto, toda una simulación que estaba permitida.",0.0,109,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos protegidos en lo básico. Número uno.",0.0,9,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Número dos, se incluye lo del litio en la reforma constitucional. Si no hay dos terceras partes el domingo, porque dominan los cabilderos, los coyotes, los intereses extranjeros, si hay traición de los legisladores, ya tenemos, acabo de firmar hoy en la mañana la iniciativa de reforma a la ley minera, que no requiere dos terceras partes, es mayoría simple, para que el litio quede como propiedad de la nación.",0.0,70,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar el domingo y de inmediato entra la iniciativa del litio.",0.0,14,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero además para que sepan los mexicanos de que no nos van a poner contra la pared, no.",0.0,21,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El litio, que lo ambicionan, porque me consta, tanto corporaciones como gobiernos extranjeros, va a ser de México.",0.0,18,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayuden ustedes, que son mirones profesionales, a hacer la investigación.",0.0,10,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero México es un país de libertades.,0.0,7,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué se hacía antes, que nosotros no hemos hecho y no vamos a hacer?",0.0,15,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aplicaba el 33. Porque eso de que esté sentado un cabildero en el Congreso cuando se está definiendo un asunto de interés nacional es una causal para la aplicación del 33, es injerencismo.",0.0,34,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, mucho antes, decían: ‘extranjero pernicioso’. Y hasta hace poco lo aplicaban, el 33, los presidentes neoliberales, se lo aplicaron a los que vinieron a apoyar el zapatismo y a muchos; nosotros no, somos libres, pero tenemos un pueblo que es mucha pieza, muy consciente. Bueno, lo vimos el domingo, a pesar del boicot de que no se pusieron casillas, ahí está la gente apoyando, respaldando la transformación. Entonces, no podrán.",0.0,71,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo un video, de veras que me dio pena ajena, de Brozo. A ver si lo consigues. Dice: ‘Ojalá y el domingo que viene sea como el domingo pasado para que podamos celebrar otra noche triste’. Pero es eso, pues, que deberían de tomar distancia, de serenarse, respirar profundo, porque es de lo más irracional.",0.0,57,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No cabe duda que cuando alguien se entrega por entero a la mentira pierde hasta la imaginación y el talento, eso decía un crítico literario de buenos escritores, que cuando ya se echan a perder pues dejan de tener talento, ya se les va ¿no? el encanto. Eso sucede mucho.",0.0,50,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos hacer más que informar y decirle a la gente, repito, de que estamos protegidos.",0.0,17,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es muy difícil, es muy difícil, porque hacen acuerdos en lo oscurito.",0.0,13,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso que sucedió, que se está ahora ventilando en la fiscalía, cuando sobornaron a los legisladores del PAN, pues fue todo un escándalo, nada más que se calló, silencio. De eso no se habla en los medios de información, con honrosas excepciones, no se habla de eso, fue gravísimo. En cualquier país hubiese sido un escándalo, se caen presidentes y todos los legisladores, quién sabe qué hubiese ocurrido en otras partes, aquí silencio.",0.0,73,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es mucho pedir que, si la prensa está al servicio de los intereses creados, pues que haga estos cuestionamientos. Ustedes porque ejercen a plenitud sus libertades y son verdaderamente independientes, la mayoría de los que vienen aquí, pero los grandes empresarios de los medios y los periodistas como Loret, como estos que tienen mansiones y departamentos en el extranjero y yates y eso, no, pues esos… No es que no sean periodistas, sino que tiene una misión, tienen un propósito.",0.0,81,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que hablar de estos temas, porque los que estudian Comunicaciones en la Facultad de Ciencias Políticas, en la Ibero, en donde hay carreras de periodismo, tienen que conocer, informarse. Porque las universidades fueron tomadas también por el conservadurismo por la derecha.",0.0,44,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que estar agitando sobre estos temas, porque va a ayudar mucho.",0.0,13,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vez pasada, así como tú, vino otro joven, que le pregunté ¿cuántos años tienes?, 28. Claro, consecuente, su pregunta bien articulada, pero además con un compromiso con los ciudadanos, y así yo espero que salgan muchos jóvenes, igual en la política.",0.0,42,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando veo argumentar a mi tocaya Andrea en la Cámara de Diputados, que tiene 24 años, 25, me da muchísimo gusto, ya es para decir: Me puedo retirar tranquilo, me puedo jubilar tranquilo, me puedo ir ya tranquilo porque, así como ella, hay muchos otros, hay relevo generacional, eso es lo mejor que se puede aportar.",0.0,56,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo contestarte.",0.0,7,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues va a depender de los universitarios. Es como la vida en los sindicatos, va a depender de los trabajadores, la democracia sindical va a depender de los trabajadores. Y lo mismo, la democratización en las universidades y el que no sean sometidas y dominadas por la oligarquía va a depender de los alumnos.",0.0,54,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo les tengo mucha confianza porque los alumnos son como la levadura, eso son los estudiantes en todos los procesos de transformación. Decía Salvador Allende: ‘Ser joven y no ser revolucionario es una contradicción, hasta biológica’, y también muchos maestros, muchos académicos honestos, intelectualmente y comprometidos.",0.0,47,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las universidades se tienen que ir también renovando y actualizándose, poniéndose, si no adelante de los procesos de transformación, a la par. Pero no se pueden quedar atrás, a la retaguardia, tienen que ser vanguardia de los procesos de transformación y hacia allá vamos.",0.0,45,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que fue mucho tiempo el predominio del modelo neoliberal, fue mucha la oscuridad, el atraso, la manipulación, la corrupción, la cooptación, las distorsiones, mucho, mucho, mucho. Pero al pueblo se le puede mentir una vez, dos veces, pero no se puede mentir todo el tiempo, eso es lo que decía Lincoln, entonces ya la gente está despertando. Yo estoy muy optimista por eso, mucho, mucho muy optimista, y vamos bien.",0.0,71,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que se están llevando a cabo obras estratégicas que requieren de una conducción desde las oficinas centrales. Por ejemplo, la ampliación de carreteras, la construcción de autopistas, de puentes, ayer hablé de eso, el mantenimiento de las carreteras. En vez de fraccionar y que cada delegación maneje un presupuesto, unir todo el presupuesto, unir todo el presupuesto de mantenimiento y llegar a acuerdos.",0.0,65,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así se logró ahorrar mil millones de pesos en el mantenimiento de carreteras, que habían quedado comprometidos esos recursos para darle mantenimiento, creo que a 10 carreteras con grandes empresas y se consideró que les estaba pagando más de lo debido. Se habló con ellos y de 10 mil millones se redujo a nueve mil, y esos mil millones que se liberaron se destinaron a los caminos de La Montaña de Guerrero, se le entregó ese dinero, los mil millones, a las autoridades de los pueblos para que ellos hagan sus caminos.",0.0,92,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto requirió no sólo que se concentrara el programa en Comunicaciones, sino que lo atendiera Hacienda. Esta operación la llevó a cabo el secretario de Hacienda, Rogelio Ramírez de la O.",0.0,32,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así hay cuestiones que requieren de atenderse desde las oficinas centrales.,0.0,12,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy pendiente de que se termine en agosto la ampliación de la autopista de La Pera a Cuautla, la que pasa por Tepoztlán, es un compromiso.",0.0,27,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy pendiente de que ese puente que construyeron, que no conduce a ninguna parte, pueda ser utilizado, ya estamos viendo el proyecto.",0.0,22,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy pendiente de que mejoremos las carreteras del norte de Veracruz, que históricamente han estado destruidas, deshechas. Ahora voy a ir pasando Semana Santa, voy a una gira al norte de Veracruz, para agradecerles también.",0.0,35,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí por Martínez de la Torre se detuvo la construcción de una autopista. Creo que tardó dos años parado y fui allá y hablé con los afectados que ellos argumentaban de que al hacerse la carretera se iban a inundar, que ya había pasado; entonces, pactamos para que tengan obras hidráulicas y voy a ver si se cumplió, porque ellos cumplieron, ellos permitieron que se terminara el tramo y ahora se puede ir desde Laguna Verde hasta adelante de Tuxpan ya en una carretera buena.",0.0,85,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y entonces voy a ver todo eso y voy a hablar con ellos para ver si se cumplieron todos los compromisos.,0.0,21,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy también a ver cómo va el avance de la ampliación de la carretera de Valles a Tamazunchale, porque también es un compromiso.",0.0,23,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, son obras, pues.",0.0,5,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los caminos de mano de obra de Oaxaca, ya son 120 caminos construidos por la gente.",0.0,17,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les damos los recursos. Eso es democracia, es el gobierno de todos, todos ayudamos. Y reciben las autoridades su dinero para el camino y ellos lo hacen sin trámites, papeleo y hacen muy buenas obras.",0.0,35,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando en todos lados con el apoyo de la gente.",0.0,12,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, pero, de todas maneras, vamos a revisar lo que estás planteando.",0.0,14,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues me voy a rebelar, porque eso es lo que quiero hagan los diputados, que se rebelen, que no les hagan caso, que les digan: ‘Sepan, señores cabilderos extranjeros, que nosotros tenemos como encomienda defender al pueblo y a la nación, y que no nos van a doblar ni con su cochino dinero’.",0.0,53,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una Semana Santa en paz, en tranquilidad, con la familia, así, con muchos abrazos. Abrazos, abrazos, abrazos.",0.0,17,13,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adiós.,0.0,1,13,04,2022
