Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AGUSTIN RADILLA SUASTEGUI,"Trata de personas, ya lo mencionamos, es ahora sí que un último lugar, pero es el mejor. Llevamos ya varios meses que no hay ningún evento en cuanto a trata de personas.",0.0,32,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Bien, en cuanto a total de delitos de impactos, si globalizamos, ese lugar número 21, este lugar es a nivel nacional ¿y cómo se clasifica?, considerando el delito por cada 100 mil habitantes y también está contabilizado hasta el mes de diciembre del 2021. La tasa de la media nacional es dos mil 149, el estado tiene mil 597.",0.0,59,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a nivel nacional, haciendo una comparación de homicidios dolosos por entidad federativa, en la presente administración el estado ocupa el lugar número ocho y sí está por encima de la media nacional, que son dos mil 783, y aquí se consideran cuatro mil 61. Coincide con los municipios, como ya lo dijo el señor gobernador, a mayor población, mayor eventos en delitos.",0.0,64,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Entonces, en la presente administración tenemos aquí definidos por municipios, va desde Hermosillo, seis mil 68; Cajeme, tres mil 837; Nogales, mil 175; y Guaymas, donde hemos detectado el incremento un poco diferente a los demás, les informo que a partir del día de hoy una fuerza local, una fuerza de tarea de la II Región Militar está arribando a Guaymas para reforzar todas las acciones para incrementar la seguridad y abatir este ligero incremento que se tiene en ese municipio.",0.0,81,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a seguridad pública, hablamos de los efectivos con que cuenta el estado, los locales, tenemos estatal 866 elementos, municipal cinco mil 58, que hacen un total de cinco mil 924. Estas fuerzas se componen de áreas administrativas y hay áreas operativas, pero todos suman para que logren su objetivo.",0.0,51,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Y el refuerzo que se tiene en cuanto a fuerzas federales de seguridad, tenemos que el efectivo del Ejército y Fuerza Aérea real son cuatro mil 640, por su parte la Marina tiene dos mil 129, la Guardia Nacional tres mil dos, el total de fuerzas federales son nueve mil 771 y si sumamos con los cinco mil 924 policías hacemos un total de fuerza real de 15 mil 695 elementos con que se cuenta en el estado para realizar las tareas de seguridad pública y apoyo a la población civil.",0.0,91,11,02,2022
AGUSTIN RADILLA SUASTEGUI,Aquí vamos a ver a continuación el despliegue de las coordinaciones regionales de la Guardia Nacional. Recuerden ustedes que es una actividad prioritaria del gobierno de la República el incremento de la Guardia Nacional para apoyar a toda la República y lograr mejores resultados.,0.0,44,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Aquí en el estado se cuenta con una coordinación estatal y nueve coordinaciones regionales. Ustedes ven los efectivos ahí en los lugares, en Cajeme, en Navojoa, Guaymas, Hermosillo, hacen un total de la Guardia Nacional de tres mil dos.",0.0,39,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Ahí, si los ven ustedes, o decimos, de esos efectivos son digamos fijos, pero el actuar de la Guardia Nacional es total movilidad y se despliegan en toda la República, en este caso en Sonora.",0.0,35,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a la construcción, es una tarea muy importante para lograr que la ahora Guardia Nacional tenga lugares dónde resguardase, dónde prepararse, dónde poder realizar el descanso, porque también tienen que hacerse relevos. Y, bueno, en el estado en el 2019 en cuanto a construcciones de compañías de Guardia, tenemos una en Cajeme; en el 2020 fueron cinco: en Bavispe, Nogales, Hermosillo, Moctezuma y Pitiquito. En el 2021 tres: en Guaymas, Navojoa y Bácum. Y en el 2022 vamos a terminar… se tenía programada posteriormente, pero ya se acordó que terminemos 12, ya serían las últimas, que los ven ustedes ahí anunciado para el 12, para el 2022.",0.0,109,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"También nosotros tenemos instalaciones militares que en su momento ocupó la Policía Militar y que fueron base tanto de la Marina como la Secretaría de la Defensa Nacional para la formación de Guardia Nacional, ya cedimos dos instalaciones en Hermosillo y en Nogales.",0.0,43,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a los resultados en el estado por parte de las fuerzas federales lo tenemos a continuación, ustedes ven la lámina. En cuanto a marihuana, 55 mil 565 kilogramos; cocaína, mil 487; cristal, metanfetamina, son 33 mil 580 kilogramos; fentanilo, mil 127.",0.0,43,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Y ahí se desarrollan cuatro laboratorios, 22 aeronaves aseguradas, tres mil 436 vehículos terrestres, mil 835 armas largas, mil 63 armas cortas, 139 granadas, también aseguramiento de moneda nacional y dólares, como lo ven ustedes ahí al final.",0.0,38,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a robo de hidrocarburos en la presente administración se han detectado 112 tomas clandestinas, aquí existen en el estado tres ductos y las tomas clandestinas, como se anuncia ahí en Guaymas, Hermosillo, Cajeme y Empalme. Y en estas actividades se han asegurado 42 vehículos, 664 mil 364 litros de combustible, 18 predios y 14 personas detenidas.",0.0,58,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a recursos federales y estatales en materia de seguridad pública, mencionamos que el Fondo de Aportaciones para la Seguridad Pública tiene el componente federal 269 millones y una coparticipación del estado de 67, que hacen un total de 336 millones 963 mil 976. Y, por su parte, el Fortalecimiento a los Municipios y Demarcaciones Territoriales, hay una aportación federal de dos mil 175 millones.",0.0,66,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto el apoyo a la población civil, el aspecto social, existe, como todos lo conocen, el Plan Guardia Nacional, Plan Marina y el Plan DN-III de nosotros, del Ejército. Hemos empleado en el estado nueve mil 466 elementos, cuatro embarcaciones, dos aeronaves, mil 94 vehículos, hemos apoyado en 340 eventos, tales como heladas, lluvias, incendios forestales, accidentes y nevadas.",0.0,60,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"En cuanto a resultados de la Fuerza Aérea Mexicana, con motivo de alertamientos aéreos, que los dirigimos desde nivel central de la Secretaría de la Defensa Nacional, hemos tenido resultados positivos en 13 alertamientos, de los cuales hemos logrado tres personas detenidas, dos mil 743 kilógramos de metanfetaminas, 807 de marihuana, 139 de fentanilo, cinco aeronaves, 27 kilógramos de heroína, armamentos y cartuchos y 12 vehículos.",0.0,66,11,02,2022
AGUSTIN RADILLA SUASTEGUI,Con esto concluyo la información como resultado del aspecto de seguridad y es todo por mi parte.,0.0,17,11,02,2022
AGUSTIN RADILLA SUASTEGUI,"Con permiso, señor presidente.",0.0,4,11,02,2022
