Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo que hay quienes no comparten este punto de vista, porque también así es la democracia, sería muy aburrido, aún con el frío me estaría yo aquí durmiendo, bostezando, si todos pensáramos igual. La democracia es pluralidad, es diversidad, es disentir.",0.0,41,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces esa es mi opinión.,0.0,5,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé exactamente si en este caso —porque sí hay cónsules que, además del beneplácito de los gobiernos extranjeros, en el caso de los embajadores sí, algunos cónsules también— que requieren de la autorización del Senado. No sé si en el caso… Sí, sí, autorización del Senado. Entonces, ahí va a haber oportunidad de que se debata el caso si hay diferencias.",0.0,62,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo voy a proponer y otro poder, el Legislativo, va a decidir. Eso es lo que puedo contestarle.",0.0,19,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que nos tengan confianza, que nosotros no vamos a traicionarlos, no les vamos a fallar, que tengan confianza, que vamos avanzando en la transformación del país y que sabemos bien qué es lo que la gente quiere y no los vamos a traicionar nunca.",0.0,44,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no…",0.0,3,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Mire, así es la vida pública.",0.0,9,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, en los procesos políticos, sobre todo cuando está de por medio una transformación, no todos resisten las tentaciones del poder, no todos resisten la tentación del dinero, no todos están dispuestos a actuar con austeridad, no todos están de acuerdo en ayudar a los pobres, sólo en ese hecho. Pueden ir a la iglesia todos los domingos y comulgar, y antes confesar, y no quieren al prójimo, no le tienen amor al pueblo.",0.0,74,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay algo que distingue al conservadurismo es la hipocresía, esa es su verdadera doctrina. Pueden estar ‘por mi culpa, por mi culpa, por mi culpa’ y les molesta que los jóvenes tengan becas y les molesta mucho que tengamos el programa Jóvenes Construyendo el Futuro, porque para ellos son ‘ninis’, que ni estudian, ni trabajan, son flojos. ‘Eso es populismo, eso es paternalismo’, esa es su concepción y se olvidan que las religiones, todas, desde luego el humanismo, tienen como principio básico el amor al prójimo y la justicia.",0.0,90,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de estos representantes de los movimientos religiosos más importantes del mundo, Jesús Cristo, fue crucificado por defender a los pobres. Los poderosos de su tiempo lo espiaban, lo llamaban alborotador del pueblo —no estoy inventando nada— hasta que lo crucificaron. Entonces, dio su vida por los demás. Y así muchos otros, profetas y grandes pensadores laicos. Y, sin embargo, no se aplica la doctrina cristiana en este caso.",0.0,69,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que entender que así es la condición humana y lo más importante es hacer nosotros lo que nos corresponde y estar bien con nuestra conciencia.",0.0,27,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo decía León Tolstoi, que es uno de los escritores que más admiro, decía: ‘¿Qué es la felicidad? No son los bienes materiales, no son los títulos, no es la fama, es estar bien con uno mismo, es estar bien —decía— con nuestra conciencia’. Lo voy a comentar nada más, porque es un asunto filosófico, pero decía: ‘Es estar bien con Dios’, o sea, él equiparaba la conciencia con Dios. Es estar bien con uno mismo, estar bien con nuestra conciencia y estar bien con el prójimo.",0.0,87,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si alguien no actúa de manera consecuente, por ejemplo, ni es buen religioso ni es buen político, un corrupto, y más si se trata de un político de izquierda. Si es corrupto, puede ser conservador, pero no de izquierda.",0.0,40,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchos. No, en la vida.",0.0,5,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se fueron porque no les gustó el proyecto, por lo que estamos hablando, básicamente.",0.0,14,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, esto es normal, mucha gente incluso en un tiempo de su vida actúa de manera consecuente y se cansan de ser como eran.",0.0,25,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me contó Julio Scherer, que él era reportero, cubría el Congreso y un marxista, que era director del periódico El Día, Ramírez.",0.0,24,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Enrique Ramírez y Ramírez.,0.0,4,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice que estaba en la Cámara, Julio como reportero, con otro señor que, por cierto, panista, de los que ya no hay también, de doctrina, pues. Si me los mencionas, te digo.",0.0,32,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, más atrás.",0.0,5,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, atrás de Luis H. Álvarez, casi, casi como Gómez Morin, que era fundador, fue fundador del PAN, otro. Pero ahorita me… Tiene un apellido como extranjero.",0.0,29,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaban ahí los dos platicando y se baja Ramírez y Ramírez de un carro último modelo, y ni siquiera iba sentado adelante, sino se bajó el chofer, dio la vuelta y le abrió la puerta, y era marxista, pero ya había cambiado. Y entonces el comentario del panista a don Julio fue —porque don Julio dice: ‘¿Ya vio?’— Y el comentario fue: ‘Es que se cansó de ser como era’.",0.0,71,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que estamos hablando de Ramírez y Ramírez, un gran poeta, Efraín Huerta, tenía unos poemas, un género, el poemínimo y tiene un poemínimo que dice: ‘A mis maestros de marxismo no los puedo entender, unos están en la cárcel y otros en el poder’. Y ese poemínimo, según otro maestro me platicó que la referencia al que estaba en la cárcel, el maestro que estaba en la cárcel era José Revueltas, el que estaba en el poder era Ramírez y Ramírez. ‘A mis maestros de marxismo no los puedo entender unos están en la cárcel y otros en el poder’.",0.0,102,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿cuántas cosas he visto?, ¿cuántas traiciones?, pero como decía el compositor-poeta Facundo Cabral: ‘Pobrecito mi patrón, piensa que el pobre soy yo’. Es muy lamentable la vida de un traidor a sus ideales, a sus principios.",0.0,37,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, hay que comprenderlos. Cometen un error. Y esto suele pasar en gente muy consecuente, incluso en revolucionarios, no sólo porque se cansan de ser como eran, sino porque hay tentaciones todo el tiempo, tentaciones de todo tipo.",0.0,39,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, ser transformador es estar dispuesto a actuar con rectitud, es un apostolado. Entonces, eso es lo que puedo mencionar.",0.0,21,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dejemos también a la gente, como tú estás planteando, que ellos deliberen, resuelvan, den su punto de vista y el pueblo siempre tiene un instinto certero, sabe, sabe bien, no se equivoca.",0.0,33,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que es un buen tema. La verdad, que yo lo que quiero hacer, por tener la oportunidad de verte, nosotros no tenemos una relación de tiempo atrás, pero sé quién eres y te reconozco por lo que haces, y desde luego que ni tú recibes dinero ni nosotros repartimos, como se dice coloquialmente, chayote; nosotros no maiceamos a nadie, a nadie, no ahora, de siempre, lo consideramos algo indigno.",0.0,71,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en tu caso, para que tampoco te vayas a sentir mucho, están miles que nos defienden sin pedir nada a cambio, porque son parte del proceso de transformación. Por eso hablo yo de un ‘nosotros’, son millones de mexicanos los que quieren un cambio, una transformación, que están hartos de la corrupción que imperaba, donde unos cuantos se sentían los dueños de México y se dedicaban a saquear, a robar, y esos son los que están molestos, están enojados.",0.0,80,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que, así como tú, está el caso de Epigmenio Ibarra, que lo reconocemos como un gran periodista y que estamos en estos tiempos en momentos de definición, que son muy buenos, porque antes se podía engañar, se podía simular que se hacía periodismo independiente, objetivo, no partidista, y así se la llevaban, y ahora ya no hay para donde hacerse, no hay medio entre estar con el pueblo y tener como ética la verdad o ser un mercenario y estar a favor de la mafia del poder, no hay ya medias tintas. Como decía Juan Álvarez, esta ancheta está muy angosta, no hay ni para donde hacerse, o sea, ya no se puede simular.",0.0,117,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, afortunadamente, como se están dando estos cambios, muchísima gente, así como ustedes, están ejerciendo un periodismo distinto, y hablando de periodistas, vamos a decir profesionales o de oficio, pero también hay muchísimos ciudadanos que sin tener el oficio del periodismo están actuando, informando, orientando, concientizando.",0.0,46,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso te digo que son miles, un día voy a poner la lista, cuando menos de 100.",0.0,18,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llama la compañera enferma que deseamos que se mejore, que la queremos tanto?",0.0,15,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Beatriz Aldaco, de aquí de Sonora.",0.0,6,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ojalá y salga adelante. Bueno, a ella apenas la he visto dos veces, pero la conocía por sus escritos, por sus textos.",0.0,23,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay varios que están en redes sociales que no los conozco, pero que los abrazo, porque defienden el proceso de transformación todos los días.",0.0,24,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Monsiváis, el finado, me llegó a decir, y todavía no estaban las cosas como ahora, me llegó a decir: ‘Solo a Madero han atacado tanto o más que a ti’.",0.0,31,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora a Monsi ya no le tocó vivir estos tiempos de las redes sociales, pero por eso hablo de las benditas redes sociales, porque, así como hay mucha gente que se esconde en el anonimato para atacar y hay granjas de bots, de robots, que con dinero compran esos mecanismos para mentir, así hay muchísima gente de carne y hueso y con un poco de pescuezo y con mucha inteligencia que está ahí ayudando.",0.0,75,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y un día voy a decir a Jesús que ponga la lista.,0.0,12,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, hay muchísimos moneros, caricaturistas, pero imagínense lo que significa contar con el apoyo… Sólo voy a hablar de dos: de ‘el Fisgón’ y de Hernández, ya con esos tengo, dos nada más, pero es lo más lúcido que puede haber; caricatura más inteligente, comprometida.",0.0,45,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escritores, pues el que ayude, Pedro Miguel y otros.",0.0,9,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuántos están en contra de nosotros?,0.0,7,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría, pero puro escritor del régimen antiguo: Krauze, que vivía del presupuesto público; Aguilar Camín.",0.0,16,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que le estoy pidiendo a Loret de Mola, que lo considero un mercenario, golpeador, corrupto, en el sentido estricto, ni siquiera periodista, le estoy pidiendo que nos diga cuánto gana?",0.0,32,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer contestó, por fin, que primero diga José Ramón, mi hijo, cuánto gana. José Ramón tiene 40 años, es independiente y no tiene que ver con el gobierno, porque ninguno de mis hijos tiene que ver con los asuntos públicos, ninguno de mis familiares, porque yo hice un compromiso con el pueblo de México de no permitir ni la corrupción ni el amiguismo, ni el influyentismo ni el nepotismo, ninguna de esas lacras de la política, y no le voy a fallar al pueblo. Bueno, espero que José Ramón conteste, ya es grande, de qué vive.",0.0,96,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el señor Loret de Mola, que se dedica a atacarme, porque en el sentido estricto, si lo analizamos, no es atacar a mi hijo Andrés por los chocolates “Rocío”, no es atacar a José Ramón porque su esposa rentó una casa en Houston y supuestamente que estaba vinculada con una empresa estadounidense que trabaja para Pemex, lo cual no es cierto, no hay conflicto de intereses, pero además ya la autoridad se va a hacer cargo de investigar; es un montaje de Loret de Mola.",0.0,86,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya estos ataques a mis hijos, pero no, no es a mis hijos, es a mí. Ahora sí que tomo nota. Desde hace tiempo. ¿Con qué autoridad moral el señor Loret de Mola me va a cuestionar, si lo que he estimado más importante en mi vida ha sido mi honestidad?",0.0,52,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso le pregunté: A ver ¿cuánto gana usted? Porque para enjuiciar a alguien públicamente se necesita tener autoridad moral; si no, no es posible, no resiste uno.",0.0,29,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es mi escudo?,0.0,4,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México honestidad. Ya me hubiesen hecho papilla, políticamente hablando, si fuese yo corrupto.",0.0,13,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero como la gente ayuda, no ahora, de siempre, ya me llegó información sobre cuánto gana Loret. Y esto es muy importante, porque el pueblo no sabe, porque la mafia del poder ocultó durante mucho tiempo los sueldos de estos periodistas famosos, que no son como ustedes, son periodistas golpeadores que tienen las grandes empresas de comunicación porque las grandes empresas de comunicación necesitan tener influencia en el gobierno, doblar a los gobiernos para recibir canonjías, contratos jugosos, de obras.",0.0,81,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así hay medios de comunicación que tienen constructoras. Les decía yo que el aeropuerto fallido de Texcoco, la pista principal la iba a hacer una empresa de comunicación, de información. ¿Qué saben los periodistas de construir un aeropuerto? Ah, pero tenían muchas agarraderas.",0.0,44,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En verdad no era el cuarto poder, en un tiempo en México era el primer poder. Decía el finado Azcárraga que él era un soldado del presidente; pasó el tiempo y el presidente se convirtió en un soldado de Televisa, cambiaron las cosas.",0.0,43,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya se terminó y eso los enoja mucho, entonces por eso estos personajes golpeadores. Por eso hablo de mercenario.",0.0,21,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es un mercenario?,0.0,4,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el que se vende o se alquila para golpear, que no lucha por un ideal, que no lucha por un principio. Es la diferencia entre un soldado de un ejército, de un guerrillero. No todos los soldados de los ejércitos son mercenarios; hay patriotas, como los soldados de México, ayer hablaba yo de eso, de su origen revolucionario del ejército nacional, del Ejército Mexicano; pero sí son mercenarios.",0.0,69,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me llega a mí información de todo el país. Por eso ya no existe el Estado Mayor y nos ahorramos muchísimo. Eran ocho mil elementos, no lo olvidemos, los que cuidaban al presidente; ya no hay ocho mil elementos cuidando al presidente, son los de Ayudantía, 15 mujeres y hombres, que no son además militares ni policías, son profesionistas o profesionales.",0.0,62,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya desaparecimos el llamado Cisen, que hacía espionaje.",0.0,9,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace tiempo a nosotros nos apoya el pueblo y nos envía información. Hace un momento le dije el general Audomaro: ¿Cuántos elementos tenemos de inteligencia, que no de espionaje? Me dijo que como mil, le digo: ‘Uy, ya te gané, yo tengo como 50 millones que me informan. Ya les voy a dar el dato de cuántos llegan a Palacio Nacional a entregarme informes.",0.0,65,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me entregaron un informe. Nada más voy a solicitarle, para darle trabajo también, al instituto de la transparencia, que cobran y no hacen mucho que digamos, porque fueron de estos aparatos que crearon para simular de que se combatía la corrupción, ya saben que yo tengo diferencias también con ellos ¿no?, pero formalmente les voy a pedir que soliciten al SAT, a Hacienda, para que me certifiquen los datos.",0.0,70,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tienes una hojita que te mandé hoy, de lo que gana Loret.",0.0,15,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que gana Loret, lo que ganó el año pasado. Pero lo que me llama mucho la atención —y me lo va a tener que aclarar Televisa, los directivos de Televisa— es que se supone que ya Loret no está en Televisa y le dieron 11 millones 800 mil pesos el año pasado, esto es al año.",0.0,59,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Radiópolis, que esto es W Radio, que es de Prisa, de España, los que publican en El País, en una sociedad en donde está Cabal Peniche.",0.0,26,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llama la atención también de que la empresa que tiene Loret se llama ‘La nota es la nota’, o sea, que estamos en eso, la nota es la nota.",0.0,30,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Latinus, este también, quiero información más a fondo, porque esta tiene que ver con los que venden medicinas a los gobiernos estatales y los que vendían antes las medicinas. Aquí está vinculado el exgobernador de Tabasco, Roberto Madrazo, o sus familiares. Pero quiero la información, aquí la vamos a dar a conocer.",0.0,52,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, El Universal, ya sabemos. ¿No está aquí el periodista del El Universal, el compañero, que es muy respetuoso? ¿No vino ahora?",0.0,22,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es cuatro millones 500 mil al año, quiere decir que son como 300 mil ¿no?, 350 mil al mes.",0.0,20,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, porque a que esto es un diálogo circular, ¿tú ganas esto? Porque le voy a decir a Juan Francisco que haya más equidad.",0.0,25,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otros. Ah, el Washington Post, nada más que es muy poquitero, 600 mil al año.",0.0,15,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total, en bruto —hay que ver si paga impuestos, todo esto lo voy a pedir en el informe— 35 millones 200 mil.",0.0,23,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para que la gente tenga una idea, que me da hasta pena, si lo comparamos, porque gana más que yo, pero me da pena porque yo gano muchísimo si se compara con lo que gana la mayoría del pueblo de México.",0.0,42,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren cuánto gano yo, bruto anual, dos millones 11 mil y él gana 35 millones 200, o sea, que él gana como 15 veces más que yo.",0.0,28,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que es porque se trata de un periodista de altos vuelos, muy inteligente, un buen escritor? No, es por golpeador.",0.0,22,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si esto se compara con los maestros, con lo que gana un maestro… ¿Y por qué digo un maestro? Porque este señor, junto con Claudio X. González, se atrevió a hacer una película en contra de los maestros cuando querían imponer la mal llamada reforma educativa, una película que le llamaron De panzazo, en contra de los maestros.",0.0,59,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a pedir que me den la información a detalle sobre esto, sin meterme en otros bienes, nada más esto por lo pronto, por ahora.",0.0,26,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo hago porque está de por medio la transformación. Esto no es un asunto personal, yo estoy bien con mi consciencia, me duermo tranquilo; pero represento, junto con muchos, un movimiento de transformación para acabar con la corrupción en México y para acabar con las injusticias en este país, y ese movimiento hay que defenderlo de quienes se han beneficiado con el clasismo, con el racismo, con la discriminación, con el saqueo.",0.0,73,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso estamos viviendo tiempos interesantes, no tenemos que quejarnos. Es un momento estelar en la historia de México, es un proceso de transformación.",0.0,25,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vámonos adelante, a la confrontación de ideas, al diálogo, al debate y todo a transparentarlo.",0.0,16,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que los mexicanos sabían de esto antes? Nadie, porque había un contubernio de poder. La mayoría de la gente que nos está viendo, si hacemos una encuesta y le preguntamos a los mexicanos ¿tú sabías que un periodista ganaba 30, 32 millones de pesos o que ganaba el equivalente a dos millones de pesos al mes o dos millones y medio de pesos al mes? ¿Sabías?",0.0,68,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría, no. Se imaginaba, desde luego, de la corrupción y demás, pero información de esta no había, no se podía tocar al intocable, eso era la impunidad, no se garantizaba el derecho a la información. Pero, en fin, ya se cierra.",0.0,42,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo ninguna información. Yo le pedí al secretario de Relaciones Exteriores, a Marcelo Ebrard, que es el que atiende estos asuntos, que hablara con Claudia y que se pusieran de acuerdo para ver lo del nombramiento. Ya van a empezar a presentarse al Senado todas estas propuestas.",0.0,48,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los gobiernos de otros países donde se requiere el beneplácito pues ya nos han dado respuesta. Creo que Venezuela, Nicaragua, España y otros países, de los nuevos embajadores, pero vamos a esperarnos.",0.0,36,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no la he visto, no la he visto, pero hablamos, yo le hice el planteamiento y ella me dijo que estaba de acuerdo, y ya le pedí a Marcelo que él estableciera comunicación con ella y se hicieran los trámites, porque hay que hacer la solicitud al Senado para la aprobación.",0.0,52,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo creo que está en firme porque, si no, ya me hubiese mandado a decir o ella hubiese pedido una audiencia conmigo para decirme que no estaba de acuerdo, pero yo creo que eso va caminando.",0.0,37,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero es que estamos trabajando de manera coordinada con el gobernador, que tiene todo nuestro apoyo, no está solo y lo vamos a seguir apoyando.",0.0,27,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no personalizo, es el apoyo al pueblo de Sonora, a los sonorenses, de los 72 municipios, por eso vengo. Y ya llevamos tiempo ayudando y vamos a seguir ayudando a este estado, con un pueblo bueno, trabajador, que yo admiro mucho al pueblo de Sonora.",0.0,46,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se han construido cuarteles de la Guardia Nacional, ya tenemos elementos suficientes, ya se advirtió, hay cuatro mil, cinco mil elementos de policías municipales y estatales, y hay 10 mil elementos de corporaciones federales, 10 mil y cinco mil, tenemos 15 mil elementos, pero van a llegar más.",0.0,50,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en lo que tiene que ver con instalaciones militares. Ya nos pidió el gobernador apoyo para San Luis Río Colorado y para una instalación especial en Caborca, y ya se autorizó.",0.0,34,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a seguir apoyando en todo. El almirante Ojeda está atendiendo de manera personal lo de Guaymas y se han llevado a cabo acciones importantes.,0.0,26,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene un tratamiento especial Cajeme y está dando resultados. De eso me gustaría que hablaran, de la llegada de un equipo especial, cualquiera de ustedes, si tú quieres plantearlo. Y es todo nuestro apoyo.",0.0,35,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también aprovecho para decir que, además de todos estos homicidios que ya han sido aclarados, que no ha quedado homicidio sin ser investigado y no aceptamos la impunidad, ya son más de 20 detenidos, autores materiales, intelectuales, en el caso de los asesinatos de niñas, niños y mujeres de Bavispe. Tenemos ya prácticamente a todos detenidos, quedan 11 nada más por detener y vamos a continuar de esa forma.",0.0,70,11,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, gobernador.",0.0,4,11,02,2022
