Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ahorita no sé si nos puedan comentar más sobre los refuerzos que llegan a Guaymas, que comentaba el representante de la Sedena, que llegan hoy refuerzos, cuántos refuerzos son, si son de la Guardia Nacional o cómo va a estar.",0.0,40,11,02,2022
PREGUNTA,"También comentaba el gobernador que se va a pedir que San Luis Río Colorado se incluya en los municipios prioritarios. Si esto va a ser así, si ya se va a incluir San Luis Río Colorado, qué va a significar esto para San Luis Colorado.",0.0,45,11,02,2022
PREGUNTA,Y no sé si nos puedan ahondar un poco más en las estrategias que vienen para Sonora en materia de seguridad.,0.0,21,11,02,2022
PREGUNTA, ¿Los refuerzos que llegan a Guaymas es de Cenase?,0.0,9,11,02,2022
PREGUNTA, De la Defensa.,0.0,3,11,02,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,11,02,2022
PREGUNTA,"Preguntarle, ayer España emitió un comunicado en el que rechaza las declaraciones que usted ha hecho contra España y contra, bueno, contra el gobierno de España y contra empresas españolas y dice que quiere una relación de respeto, sin este tipo de manifestaciones. Preguntarle, por un lado, si ha habido comunicación entre las cancillerías de ambos países.",0.0,57,11,02,2022
PREGUNTA,"¿Y qué implicaciones tendría esta pausa que usted ya ha manejado? ¿Sería solamente la manifestación verbal que ha hecho de que haya una pausa o tendría alguna consecuencia en el día a día, en los hechos diarios? ¿Disminuiría negocios, no iría el embajador, en fin, retiraría al embajador? ¿Qué consecuencia habría formalmente?",0.0,52,11,02,2022
PREGUNTA, ¿No hay ninguna consecuencia diplomática?,0.0,5,11,02,2022
PREGUNTA, ¿No ha habido ninguna comunicación entre las cancillerías?,0.0,8,11,02,2022
PREGUNTA, ¿Sí ha habido?,0.0,3,11,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,02,2022
PREGUNTA,"Y preguntarle, ayer fue asesinado Heber López, en Oaxaca, periodista, preguntarles qué información tienen.",0.0,14,11,02,2022
PREGUNTA,"Y también si en estos foros que, entiendo, ha hecho el subsecretario Encinas, ya se tiene algún resultado de cómo se podría mejorar el mecanismo de protección, sobre todo para los periodistas de los estados, que son los que se ven más vulnerables en este tipo de situaciones.",0.0,48,11,02,2022
PREGUNTA,Y otra de periodistas: ¿Cómo va el conflicto en Notimex? Son ya más de 700 días de huelgas. Si no ve usted ningún viso de que se pueda arreglar para que la agencia vuelva a funcionar.,0.0,36,11,02,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,11,02,2022
PREGUNTA,"Demian Duarte, de Sonora Power, Radio Sonora y Telemax.",0.0,9,11,02,2022
PREGUNTA,"Bueno, primero que nada, señor presidente, bienvenido a nuestro estado por décima séptima ocasión, si no me equivoco. Siempre es bienvenido a Sonora y sobre todo aquí a Hermosillo, que Hermosillo es mi ciudad y es mi casa, entonces bienvenido aquí también a nuestra casa, que es la suya.",0.0,49,11,02,2022
PREGUNTA,"Señor presidente, en Hermosillo tenemos una ciudad que usted conoce bastante bien, es una ciudad moderna, una ciudad funcional. Lamentablemente también somos unos de los 50 municipios prioritarios, hemos sido afectados por la ola de violencia que se vive por la cuestión de la delincuencia.",0.0,45,11,02,2022
PREGUNTA,"En Hermosillo, señor presidente, no tenemos espacios de convivencia pública, son muy escasas las áreas verdes. Le reconocemos mucho a su gobierno que se ha empeñado en apoyar a Hermosillo, la Sedatu a cargo de Román Meyer ha estado trabajando en el estadio ‘Héctor Espino’, que se va a entregar en esta visita, también en el Centro Cultural de La Cañada de Los Negros, lo cual es muy importante; sin embargo, las colonias no hay, no existen las áreas verdes.",0.0,80,11,02,2022
PREGUNTA,"Tengo por aquí un paquete que quisiera entregarle de propuestas relacionadas precisamente con la posibilidad de que la Sedatu haga más intervenciones urbanas en Hermosillo. Hemos visto con atención lo hecho en Nogales, lo que se ha hecho en Agua Prieta, en San Luis Río Colorado. Creo que sería importante que se volteara a nuestra casa, que es Hermosillo, a la que, le reitero, es usted muy bienvenido.",0.0,68,11,02,2022
PREGUNTA,"Señor presidente, le quiero hacer un par de preguntas. En Sonora usted sabe que uno de los grandes temas es el agua, somos un estado árido; sin embargo, somos un estado también muy productivo.",0.0,34,11,02,2022
PREGUNTA,"Hace aproximadamente un año yo le llevé el caso de los ejidatarios de la cuenca del río Matape, es el Distrito de Riego 038, si mal no lo recuerdo. Ellos le pedían la división del sector social del sector privado. Es un tema que ya se logró afortunadamente y ellos me pidieron que ahora en esta ocasión que viene a Sonora le agradeciera a nombre de ellos. Es un asunto que sienta un precedente histórico, no hay ningún distrito de riego que se haya dividido más que ese y, bueno, al final de cuentas marca también la pauta.",0.0,98,11,02,2022
PREGUNTA,"Esto se lo traigo a colación porque usted viene entregar el Distrito de Riego 018 a los yaquis, que también va a marcar una diferencia muy importante, la primera vez que un distrito de riego está en manos de un grupo originario.",0.0,42,11,02,2022
PREGUNTA,"Lamentablemente el tema del agua mueve muchos intereses y existe el Distrito de Riego 014, que es el de San Luis Río Colorado-Mexicali. Ahí los usuarios del distrito de riego me han pedido que le informe a usted que han estado algunas personas contratistas duplicando obras que hizo en su momento la Comisión Internacional de Límites y Aguas, la que maneja las aguas del río Colorado, y que invirtieron 18 millones de dólares ahí en el distrito de riego.",0.0,79,11,02,2022
PREGUNTA,"Estos 18 millones de dólares, 367 millones de pesos, bueno, se invirtieron en revestimiento de canales, rehabilitación de pozos, nivelación de tierras, pero durante los años 2018, 2019 y 2020 estas obras las volvieron a meter como si las hubieron vuelto a hacer, y la Conagua pagó aproximadamente 50 millones de pesos.",0.0,52,11,02,2022
PREGUNTA,"Esta es una denuncia que me pidieron que le presentara, señor presidente, y en función de eso pedirle que intervenga en este sentido la Conagua y la Secretaría de la Función Pública para investigar lo que está pasando ahí, porque son recursos, al final de cuenta son recursos públicos.",0.0,49,11,02,2022
PREGUNTA,Entonces saber y preguntarle en ese sentido si habrá la posibilidad de que el gobierno intervenga.,0.0,16,11,02,2022
PREGUNTA," Sí, claro, son 24 parques en Hermosillo, de hecho…",0.0,9,11,02,2022
PREGUNTA," Claro, claro que sí.",0.0,4,11,02,2022
PREGUNTA,"Olvidaba, los ejidatarios del Valle Guaymas, los del río Mátape le mandan un escrito de agradecimiento que, si me permite, también le voy a entregar.",0.0,25,11,02,2022
PREGUNTA,"Y, finalmente, señor presidente el tema de Cananea nos ocupa y nos preocupa. Sé que usted ha metido mucho empeño en dar una solución y una respuesta a los habitantes del mineral.",0.0,32,11,02,2022
PREGUNTA,"Y en esta situación he visto yo con atención este jaloneo, por no llamarle de otra manera, que trae Napoleón Gómez Urrutia con el asunto de la huelga, que, bueno, estalló hace 17 años y donde usted ha planteado que el secretario de Gobernación atienda la situación.",0.0,47,11,02,2022
PREGUNTA,"Han aparecido algunas manifestaciones de Napoleón Gómez Urrutia quejándose de que su gobierno no está atendiendo el centro del asunto, pero bueno, entendemos, porque apareció ya un quinto laudo que le ordena a él y al sindicato que encabeza, pagar los famosos 54 millones de dólares que corresponden al cinco por ciento por la venta de la empresa.",0.0,58,11,02,2022
PREGUNTA,"A mí me parece, digo, y es una opinión que comparto conBueno, nos da muchísimo gusto estar de nuevo en Sonora. Vamos a recorrer de nuevo el estado, vamos a estar hasta el domingo muchas personas, que todo este ruido que está metiendo el senador Gómez Urrutia no es otra cosa que una cortina de humo para no pagar.",0.0,59,11,02,2022
PREGUNTA,"Entonces, al final de cuentas hay cinco laudos ya, le han concedido sobre los laudos anteriores amparos, que es una táctica dilatoria para no cubrir los 54 millones de dólares.",0.0,30,11,02,2022
PREGUNTA,"Al final de cuentas la pregunta, señor presidente, es si algo puede hacer su gobierno a favor de los derechosos en este caso y sobre todo evitar que se esté utilizando al Poder Judicial para afectar a cerca de dos mil personas, que son mineros, que son de Cananea y que tienen derecho a obtener los recursos relacionados con este dinero, que son más de mil millones de pesos.",0.0,69,11,02,2022
PREGUNTA,"Es un tema como que ya es muy recurrente, donde usted ha dado una respuesta puntual, pero no se ve que de la otra parte, es decir, de parte del sindicato y del senador Gómez Urrutia, pues haya la voluntad de pagar.",0.0,42,11,02,2022
PREGUNTA,"Es eso, preguntarle si hay la posibilidad.",0.0,7,11,02,2022
PREGUNTA, ¿A dónde va?,0.0,3,11,02,2022
PREGUNTA, ¿Por tierra?,0.0,2,11,02,2022
