Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Debo destacar aquí que la Comisión Nacional Antisecuestros, que era una instancia administrativa, burocrática, ha ido tomando un caris de órgano de investigación de inteligencia policial y nos ha ayudado de manera extraordinaria.",0.0,33,11,02,2022
ALFONSO DURAZO MONTAÑO,"Tenemos 50 en sus elementos particularmente en Obregón, ahorita detallaré esto.",0.0,11,11,02,2022
ALFONSO DURAZO MONTAÑO,"De las 948 órdenes de aprehensión, 95 son por homicidio doloso y 17 por feminicidio. La relevancia de esto es que son 95 homicidas, eventualmente sicarios, que andaban libres en la calle.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,"En el caso de violencia familiar ahorita les daré otro dato, esto es para nosotros muy importante, generadores de violencia en Cajeme, aquí… A ver, jóvenes, espérenme un segundito, déjenme localizarlo, porque no alcanzo a verla con detalle desde acá. A ver, préstenme entonces un micrófono para acercarme jóvenes, por favor.",0.0,51,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, aquí tenemos generadores de violencia en Cajeme, los 150 días anteriores de mi gobierno, 43 acuerdos reparatorios, ahora 202, un incremento de 369.",0.0,24,11,02,2022
ALFONSO DURAZO MONTAÑO,"Sentencias condenatorias, 170 antes, 264 ahora, 150 días de mi gobierno, 55 por ciento de incremento.",0.0,16,11,02,2022
ALFONSO DURAZO MONTAÑO,"Órdenes de aprehensión conseguidas, que este es todo un reto, antes 47; en los 150 días de mi gobierno, 93, un incremento de 97.9 por ciento.",0.0,26,11,02,2022
ALFONSO DURAZO MONTAÑO,"Total de asuntos resueltos en la Fiscalía de Justicia del estado, antes 306, ahora 653, un incremento del 113 por ciento. Aún y cuando una responsabilidad fundamental de la fiscalía tiene que ver con estos méritos, con estos resultados, nosotros hablamos invariablemente de un esfuerzo de la Mesa de Seguridad, porque nunca la Fiscalía de Justicia del estado va sola, la acompaña el Ejército, la acompaña la Marina, la policía estatal, la Guardia Nacional y todas sus iniciativas tienen que ver con decisiones colegiadas en la Mesa Estatal de Seguridad.",0.0,90,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, aquí tenemos sentencias condenatorias por violencia familiar. Este dato es muy importante, antes había 81, en los 150 días previos, ahora 95, aquí tenemos un incremento del 17 por ciento.",0.0,31,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí tenemos víctimas de homicidio doloso en Cajeme. En enero de 2021 eran 63, ahora son 54, si es que vi bien este número, un decremento del 14 por ciento, enero del 21 contra enero del 22. Ahora, diciembre del 21 contra enero del 22 hay una baja de 76 a 54, un menos 29 por ciento. Debo destacar aquí que el mes de enero inició un operativo particular del gobierno federal con obviamente el respaldo y la coordinación de las instancias de seguridad estatales y eso es producto de esa iniciativa, es que tenemos una baja muy sensible aquí en Obregón. Esto no significa que no haya hechos de violencia, incluso algunos de alto impacto, pero la estadística en general va en este sentido en el mes de enero con un menos 29 por ciento.",0.0,136,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, miren, este es un dato muy importante, el 96, en Cajeme, el 96 por ciento de las víctimas de homicidio doloso están vinculadas a actividades de narcomenudeo, el 96 por ciento.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,¿Qué significa?,0.0,2,11,02,2022
ALFONSO DURAZO MONTAÑO,"Que el 96 por ciento de los homicidios cometidos en Cajeme son producto del propio entorno de violencia que genera cada uno de los que han sido asesinados, 96 por ciento. Dos por ciento de los homicidios están vinculados a consumo de alcohol y dos por ciento son personas que en principio no hay ninguna agravante que explique su homicidio como es en los casos anteriores.",0.0,66,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí en Cajeme en los 150 días de mi gobierno, 206 órdenes de aprehensión, 47 de ellas por homicidios.",0.0,19,11,02,2022
ALFONSO DURAZO MONTAÑO,Estos son los capturados y personas que ya están presos.,0.0,10,11,02,2022
ALFONSO DURAZO MONTAÑO,"Son en Cajeme también aquí en conjunto con la Comisión Nacional Antisecuestros, ya lo decía, 60 órdenes de aprehensión en los últimos 28 días. El 13 de enero inició el operativo, al 11 de febrero tenemos 60 órdenes de aprehensión, nueve de ellas por homicidios, nueve sicarios.",0.0,47,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí resalto algo que parece intrascendente, las llamadas al 911 que recibimos diariamente, invariablemente la número uno es por violencia intrafamiliar. Y aun y cuando esto es un problema tan grave como este, es una responsabilidad del estado atenderlo, también aquí hay una participación social imprescindible. Quien vive, se crea, crece en un ambiente de violencia familiar, tiene muchas posibilidades de iniciar en algún momento de su vida alguna carrera criminal. Por eso la importancia que nosotros estamos dando a este tema.",0.0,82,11,02,2022
ALFONSO DURAZO MONTAÑO,"Para coadyuvar en su solución iniciamos un programa que llamamos Protocolo Salva y que tiene por objeto capacitar a todas las policías, las, los policías estatales y municipales en la atención a los problemas de violencia familiar. De tal manera que cuando se presenten tengamos capacidad de una respuesta inmediata antes de que se convierta en una agresión mayor.",0.0,59,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, aquí tenemos feminicidio en Sonora, en los 150 días antes de mi gobierno se cometieron 21 homicidios, en mi gobierno 11 de ellos, tenemos una baja de 45 por ciento.",0.0,31,11,02,2022
ALFONSO DURAZO MONTAÑO,"El número de sentenciados aquí por homicidio en los 150 días previos fueron 14, ahora son 22, hay un incremento del 57 por ciento.",0.0,24,11,02,2022
ALFONSO DURAZO MONTAÑO,"Adelante, por favor, ya voy a terminar. Estamos trabajando con recursos del gobierno federal obviamente. Aquí la construcción de un Centro de Justicia para la Mujer en San Luis Río Colorado, ya vamos muy avanzados, está otro en puerta.",0.0,39,11,02,2022
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Y hay casos emblemáticos que han llamado merecidamente, entendiblemente la atención de la opinión pública. Miren, en el caso de violencia del 25 de noviembre en Guaymas, bueno, aquí está, el homicida, fue abatido en ese momento, dos de los imputados han sido asesinados aquí precisamente, en Hermosillo.",0.0,51,11,02,2022
ALFONSO DURAZO MONTAÑO,"En este caso se han realizado… tenemos 39 videos como datos de prueba, tenemos tres detenidos, tenemos tres testigos protegidos y tenemos cuatro órdenes de aprehensión. Con la ejecución de estas cuatro órdenes de aprehensión podremos cerrar en términos el proceso judicial respecto a esta investigación. Sólo puedo reiterar nuestra pena, nuestra solidaridad con quienes fueron privados de la vida en este evento, pero estamos avanzando. Se han aquí asegurado 14 armas de asalto, se habla de armas largas, son armas de asalto que tienen lamentablemente una presencia generalizada en el estado.",0.0,92,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aquí en el caso de Tomás Rojo Valencia, que también fue de alto impacto, un líder relevante en la etnia yaqui, están ya detenidos los tres autores materiales e intelectuales del caso.",0.0,32,11,02,2022
ALFONSO DURAZO MONTAÑO,"Bueno, el caso de Aranza, una joven, señora, cuyo esposo fue asesinado, desapareció, estaba en su búsqueda cuando fue ella precisamente también asesinada, en el transcurso de la semana. Se detuvo al autor material e intelectual de este hecho. No se puede reponer la vida, pero cuando menos lo que podemos decir es que en este caso se hizo justicia.",0.0,60,11,02,2022
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Bueno, hemos planteado la conveniencia de incorporar a San Luis Río Colorado entre las ciudades prioritarias, no están los niveles de violencia que Obregón y otras de las 50 definidas; sin embargo, en una medida de previsión hemos registrado por trabajo de inteligencia la incursión de grupos de organizaciones criminales, cosa que es frecuente en una frontera, y estamos buscando sellar en ese momento San Luis Río Colorado.",0.0,71,11,02,2022
ALFONSO DURAZO MONTAÑO,"Hemos recibido la decisión del presidente de fortalecer el estado de fuerza, de analizar la posibilidad de construir instalaciones militares muy importantes en Caborca. Se cuenta ya con el terreno, está bardeado, hemos avanzando un poco en la construcción. Yo ofrecí concluir esas instalaciones, que albergarían a 500 elementos del Ejército; no estamos en ese momento en una situación presupuestal que nos dé capacidad para cumplir en el transcurso del año ese compromiso. Ya hemos planteado al presidente la conveniencia, que analice la conveniencia de hacer esa construcción.",0.0,88,11,02,2022
ALFONSO DURAZO MONTAÑO,"Presidente, con esto concluyo mi participación, reiterando nuestro agradecimiento.",0.0,9,11,02,2022
ALFONSO DURAZO MONTAÑO,"Valoramos siempre de manera extraordinaria su visita, porque siempre nos trae buenas noticias, buenas respuestas e invariablemente su presencia ayuda a dinamizar los resultados de todos los programas que hoy están en curso en el estado.",0.0,36,11,02,2022
ALFONSO DURAZO MONTAÑO,"De manera muy destacada el plan de justicia yaqui, que es un hecho histórico; el plan de justicia para Cananea igualmente, que tiene una trascendencia histórica. Y ahora, presidente que podamos agregar la posibilidad de englobar en una iniciativa tipo plan de justicia para los seris todas las acciones extraordinarias que se están haciendo en esa comunidad.",0.0,57,11,02,2022
ALFONSO DURAZO MONTAÑO,"Gracias, presidente.",0.0,2,11,02,2022
ALFONSO DURAZO MONTAÑO,Y siempre nuestro compromiso de respaldar desde Sonora el proceso de transformación que usted emprende a nivel nacional. Su ejemplo y los ideales de su gobierno serán también la guía para la actuación de nuestra administración.,0.0,36,11,02,2022
ALFONSO DURAZO MONTAÑO,"Gracias siempre, presidente, por su visita al estado.",0.0,8,11,02,2022
ALFONSO DURAZO MONTAÑO, Voy a depurar un poco aquí el pódium. Gracias.,0.0,9,11,02,2022
ALFONSO DURAZO MONTAÑO, Beatriz Aldaco.,0.0,2,11,02,2022
ALFONSO DURAZO MONTAÑO," Del Instituto de Cultura, presidente.",0.0,5,11,02,2022
ALFONSO DURAZO MONTAÑO," Gracias, presidente. Con mucho gusto.",0.0,5,11,02,2022
ALFONSO DURAZO MONTAÑO,"Efectivamente, estamos atendiendo de manera particular, obviamente con el respaldo del gobierno federal. Decía en los datos anteriores que la Policía Estatal de Seguridad Pública tiene 866 elementos, no ha crecido en 12 años; consecuentemente, su capacidad es totalmente limitada para atender el tema.",0.0,44,11,02,2022
ALFONSO DURAZO MONTAÑO,"Pero debo decir, por ejemplo, que la Guardia Nacional en dos años tiene ya —tres años y fracción— tiene más de tres mil elementos aquí en Sonora, casi cuadruplica la fuerza de la Policía Estatal de Seguridad Pública.",0.0,38,11,02,2022
ALFONSO DURAZO MONTAÑO,"Consecuentemente, una de las iniciativas es el incremento en el estado de fuerza, porque es lo que permite una respuesta más inmediata. En el caso de Obregón, por ejemplo, tenemos 200 elementos adicionales del Ejército, tenemos 50 elementos de Conase, de la Comisión Nacional Antisecuestros, pero que están en tareas de investigación y en coadyuvancia con la Fiscalía General de Justicia del estado, por eso es que hemos podido incrementar de la manera —en que informé— la ejecución de órdenes de aprehensión.",0.0,82,11,02,2022
ALFONSO DURAZO MONTAÑO,"Tengo el ofrecimiento de la secretaria de Seguridad y Protección Ciudadana, que aprecio muchísimo, de reforzar, enviar cuerpos también, grupos de Conase a San Luis Río Colorado, a Guayamas, Empalme y a Caborca.",0.0,33,11,02,2022
ALFONSO DURAZO MONTAÑO,"Nos apoyan de manera extraordinaria. Yo digo que la Conase es una revelación porque descubrió una vocación para la que no fue diseñada, obviamente los elementos de Conase vienen, es un respaldo de la Guardia Nacional.",0.0,36,11,02,2022
ALFONSO DURAZO MONTAÑO,"La Guardia Nacional es una institución de excepción, como lo son el Ejército y la Marina.",0.0,16,11,02,2022
ALFONSO DURAZO MONTAÑO,"Y ya que me meto en ese tema, bueno, pues saludo desde aquí a mi queridísimo general Sandoval y le deseamos que le sea leve este nuevo contagio de COVID.",0.0,30,11,02,2022
ALFONSO DURAZO MONTAÑO,"Obviamente estamos trabajando, reforzando mucho las tareas de inteligencia, ese es uno de los grandes ingredientes de esta etapa de mejora de la seguridad. En el caso del estado tenemos una colaboración muy importante del Centro Nacional de Inteligencia, participa diariamente en las mesas de seguridad. En el caso de Sonora vamos a crear la Agencia de Investigación Policial. No hay un órgano que recoja, procese, analice y convierta en producto, en recomendaciones, toda la información policial que hay en el estado. Todas las policías municipales saben lo que pasa en cada una de sus comunidades, pero no hay un órgano que recoja esa información la analice y la convierta en recomendaciones de política pública.",0.0,115,11,02,2022
ALFONSO DURAZO MONTAÑO,"Y, por supuesto, la prevención, nada más que la prevención, que es lo más eficaz, es un tema de muy largo plazo. Informaba yo hoy en el Gabinete de Seguridad que tenemos una intervención de prevención en las 10 colonias más violentas del estado, pero ese es un tema de largo plazo y tenemos que ampliarlo obviamente a todas las áreas de mayor incidencia criminal en el estado.",0.0,68,11,02,2022
ALFONSO DURAZO MONTAÑO,"Aprovechando que estoy en el micrófono, quisiera, presidente, resaltar una cosa muy importante de la que fui informado por la secretaria de Seguridad y Protección Ciudadana: la autorización del presidente para que los recursos del FASP, del Fondo de Administración de Apoyo a la Seguridad Pública que este año ascienden a 270 millones de pesos para el estado podamos recibir el recurso que corresponderá a los próximos tres años a través de mediante un apoyo de Banobras y que al recibir de manera adelantada estos recursos integraríamos un fondo para este año de 710 millones de pesos que nos van a dar una capacidad excepcional, excepcional para equipar a la Policía Estatal de Seguridad Pública, construir las instalaciones que requiera para el mejoramiento, particularmente los C-5, que nos ayudan muchísimo con estos sistemas tecnológicos de vigilancia. Y esa es una gran noticia, vamos a contar con 710 millones de pesos para respaldar las actividades de seguridad pública.",0.0,157,11,02,2022
ALFONSO DURAZO MONTAÑO,"Es todo, jovencita.",0.0,3,11,02,2022
ALFONSO DURAZO MONTAÑO," No, son elementos de la Secretaría de Marina, adicionales y estamos organizando…",0.0,12,11,02,2022
ALFONSO DURAZO MONTAÑO," De la Defensa, perdón, de la Defensa.",0.0,7,11,02,2022
ALFONSO DURAZO MONTAÑO,"Y estamos organizando ya los grupos. Bueno, pero ya llegó con anterioridad 100 elementos de la Marina y estamos organizando ya los grupos de trabajo para Guaymas y Empalme, de la Conase, San Luis Río Colorado y Caborca.",0.0,38,11,02,2022
ALFONSO DURAZO MONTAÑO,Gracias.,0.0,1,11,02,2022
