Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto sucede, pero sí aclarar eso. Es obvio que existe debate porque estamos en un proceso de transformación, es evidente que hay confrontación de ideas, hay cuestionamientos, pero nosotros nunca vamos a limitar la libertad de expresión.",0.32823650481604266,38,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ahora sí que ya lo pasado, pasado. Vámonos hacia adelante, claro, sin dejar de hacer investigación y análisis, eso es normal; pero procuremos no dedicarle en la conferencia, con todo respeto, mucho tiempo a eso, sólo cuando sea necesario.",0.32823650481604266,41,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se las entregamos, les informamos. Le voy a pedir a Jesús que en esta semana les entregue la información de cuántos funcionarios han sido denunciados en el tiempo que llevamos en el gobierno por secretaría y por presuntos delitos, todo lo que se ha entregado a la Fiscalía General.",0.32823650481604266,49,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El plazo es este fin de mes.,0.32823650481604266,7,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo una reunión con los integrantes de la Secretaría de Hacienda, secretarios, subsecretarios, con todo el equipo de Hacienda. Vamos a hacer un análisis sobre ingresos, cómo va la recaudación y cómo va el ejercicio del presupuesto.",0.32823650481604266,38,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a revisar cómo están las estructuras administrativas, cómo han quedado a partir de la austeridad republicana. Hoy tenemos ya esa reunión y a fin de mes ya se define cómo queda la nueva estructura de gobierno, que va a ajustarse como lo planteamos, va a ser un gobierno austero.",0.32823650481604266,51,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, no van a haber asesores, sólo un equipo de asesores de cinco personas en todo el gobierno federal, desaparece el cargo de asesor, por ponerle un ejemplo. Eso va a significar muchísimos ahorros, porque los asesores cobraban mucho, eran bien atendidos y muchas veces eran plazas que se entregaban a los amigos, a los cercanos a secretarios, a los altos funcionarios públicos, no asesoraban nada, sino era mantener un trabajo a alguien cercano.",0.32823650481604266,75,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se termina. Imagínense cuántos ahorros porque ya no van a haber secretarios particulares en todo el gobierno, porque había secretarios particulares, había secretarios auxiliares, secretarios privados. Los ahorros que ya no hay las direcciones generales adjuntas que se crearon, pero al por mayor en el gobierno de Felipe Calderón; o sea, creció muchísimo el aparato burocrático y sobre todo arriba.",0.32823650481604266,62,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenían el discurso de liquidar a trabajadores, que era mucho lo que se gastaba en la nómina, entonces despedían a trabajadores de base, pero arriba crecía cada vez más la estructura de los trabajadores de confianza; y no sólo crecía la estructura de trabajadores de confianza, sino los sueldos.",0.32823650481604266,49,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hacían, por ejemplo, análisis de Pemex siempre era despedir trabajadores de base, los operativos, y aumentar arriba; del gasto de nómina, el porcentaje mayor proporcionalmente se lo llevaba el personal de confianza.",0.32823650481604266,33,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la política es distinta. Ahora se procura no tocar a los trabajadores de base, sindicalizados y hacer el ajuste arriba.",0.32823650481604266,21,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego ha habido casos en donde todavía con esa inercia, cuando se les pide que no haya duplicidad en las estructuras administrativas, algunos de manera abusiva despiden a los de abajo, pero siempre que sucede eso estamos pendiente y corregimos. Y siempre va a ser así.",0.32823650481604266,47,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está la Secretaría de la Función Pública trabajando en ese informe y aquí se va a dar a conocer, porque es un compromiso.",0.32823650481604266,23,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo que he venido sosteniendo.,0.32823650481604266,5,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que nosotros no permitimos la corrupción, ni la impunidad, que nosotros no vamos a ser tapadera de nadie y que no se van a autorizar negocios ilícitos desde la presidencia de la República. Y eso se está cumpliendo, ahora estos casos están siendo atendidos.",0.32823650481604266,45,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si están prófugos van las autoridades competentes a procurar detenerlos, esa es una función de la Fiscalía General, se le tiene que aclarar a la gente.",0.32823650481604266,26,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tengo problema de conciencia ni en este ni en otros casos, porque no protejo a nadie, cuando se trata de un acto de corrupción ni a mi familia voy a proteger; ya lo he dicho, no tengo compromisos, al contrario.",0.32823650481604266,42,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mencionó a dos personas. Hay hasta elementos, en el caso de una de ellas, que participó en uno de los fraudes que nos hicieron y precisamente le dieron impunidad por eso, porque les ayudó en el fraude en contra nuestra; pero no por eso yo voy a actuar de manera vengativa, no es mi fuerte la venganza.",0.32823650481604266,57,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una investigación abierta, hay delitos, hay órdenes de aprehensión, pues se van a cumplir y eso corresponde, insisto, a la Fiscalía General, que es una institución autónoma, independiente. Yo lo que he estado manifestando es que no debe de haber impunidad para nadie, y que pueden evadir la acción de la justicia durante algún tiempo, pero van a hacer detenidos, porque las autoridades encargadas tienen que aplicarse y hacer su tarea.",0.32823650481604266,72,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no se puede decir es que no los detienen porque nosotros los protegemos. Eso no, eso es una mentira, si se llegara a pensar sobre el que existe la misma impunidad de siempre. No, son otros asuntos y no vamos a permitir la impunidad en ninguno de los casos.",0.32823650481604266,51,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el primer caso está abierta una investigación, también vamos a informar cómo va. Le voy a pedir aquí a Jesús, para que la Función Pública informe sobre este caso también, que venga aquí la secretaria, Irma Eréndira Sandoval a informales.",0.32823650481604266,42,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salió otro caso, sí, lo de Jalisco y esto del subdirector de Pemex.",0.32823650481604266,13,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, director general, que ya no está, tengo entendido que pidió licencia o permiso, o está esperando que se resuelva su asunto.",0.32823650481604266,22,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las empresas de Pemex que existen, se está llevando a cabo una limpia en general. Yo sí puedo decirles que se acabó la corrupción en Pemex, ya hay ya corrupción en los mandos superiores.",0.32823650481604266,36,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya todo ese trafique de contratos y de compras con sobreprecio que se hacía, eso ya se terminó. Estamos, al contrario, ahorrando en Pemex bastante.",0.32823650481604266,25,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que costaba mil millones de dólares ahora se paga en 700 millones, es decir, traemos un ahorro en la operación de Pemex de hasta el 30 por ciento, esto es trabajos de exploración, de perforación. En todo lo que tiene que ver con Pemex se está limpiando Pemex y va muy bien; pensaron nuestros adversarios que no íbamos a poder con el rescate de Pemex y lo estamos logrando.",0.32823650481604266,70,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy tranquilo, porque se detuvo la caída en la producción. Hoy viene una información de que no es así, que van dos meses que sigue cayendo la producción.",0.32823650481604266,28,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo otra información y está estabilizada la producción, y ya no tiene nada que ver, es cosa hasta de poner una gráfica para contestarles a los expertos de cómo venía cayendo la producción de manera peligrosa, todo lo que no vieron ni las calificadoras, del derrumbe en la producción de Pemex, de todo el daño que le causaron a Pemex, de cómo apostaron a destruir a Pemex, cómo venía cayendo.",0.32823650481604266,71,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hubiésemos intervenido estaríamos, de acuerdo a la tendencia, con una producción de un millón 300, un millón 400 mil barriles diarios y tenemos un millón 670 mil barriles; puede ser que de un mes a otro haya bajado 20 mil barriles, pero no es la caída que se estaba dando, lo que pasa que les cuesta trabajo reconocer que están saliendo bien las cosas.",0.32823650481604266,66,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo se detuvo, se estabilizó la caída, sino hay utilidades. Ya se está reestructurando la deuda de Pemex, estaban ahí como zopilotes, con todo respeto a los zopilotes, esperando cómo acabar con las finanzas de Pemex.",0.32823650481604266,38,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente bancos extranjeros, que tienen muy buena información, aquí vinieron y ampliaron créditos, bajaron tasas de interés; y eso mismo están haciendo otros bancos para reestructurar la deuda que heredamos en Pemex.",0.32823650481604266,32,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien. Y estas empresas que existían y eran independientes ya tienen control de la dirección de Pemex. Me imagino que estás hablando de Pemex Internacional.",0.32823650481604266,27,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos incluso revisando contratos de empresas que se tienen en España, con astilleros españoles, en donde no había un trato justo para Pemex, todo eso se está revisando, y les vamos a informar.",0.32823650481604266,34,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sin duda.",0.32823650481604266,3,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de ver la tendencia. Tengo la información y mañana, si les parece, hablamos del tema.",0.32823650481604266,17,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque tengo el dato diario de producción. Ese dato es creo que de mayo, ya estamos terminando junio y les voy a mostrar toda la serie mañana.",0.32823650481604266,28,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me llama la atención es que eso es lo que se destaca, no se dice que bajó la inflación. Por algo será.",0.32823650481604266,24,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, se está llegando a un acuerdo y lo que más nos importa es que se terminen de distribuir los fertilizantes en Guerrero, porque ya viene la temporada de siembra y hay demora.",0.32823650481604266,33,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por ese jaloneo, por esas diferencias se están tardando y se perjudica a los campesinos. Ya hice un llamado en ese sentido, incluso se quitaron requisitos, trabas burocráticas y yo espero que pronto ya me informen de que se terminó de distribuir todo el fertilizante.",0.32823650481604266,46,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un cambio y hay resistencias, por muchas razones no viene aquí el caso mencionarlas, pero ya lo estamos viendo.",0.32823650481604266,20,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le pedí al secretario de Agricultura que se dedique de tiempo completo a este tema, la distribución de los fertilizantes en Guerrero, porque es un estado con mucha pobreza, es el estado del país, -si lo digo fuerte o lo digo suave, porque duele, lo voy decir suave- es el estado con los niveles más altos de desnutrición en todo México.",0.32823650481604266,61,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como que es muy irresponsable el estarnos peleando por la entrega de fertilizante, que significa producir los alimentos.",0.32823650481604266,19,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le pedí al secretario de Agricultura que se dedique a eso y que se entreguen buenas cuentas.,0.32823650481604266,17,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se tiene ya información y el Gabinete de Seguridad está atendiendo este asunto.",0.32823650481604266,14,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a hablar el lunes en la tarde sobre este tema. No quiero adelantar nada, ya he estado diciendo cosas, pero quiero presentar un informe amplio y al mismo tiempo resumido. Para eso es la cita y la invitación a los ciudadanos al Zócalo, el lunes próximo a las 5 de la tarde, desde el mediodía. Va a haber música también para los que se inquietan, todos los músicos son voluntarios y es música muy buena, es un festival.",0.32823650481604266,79,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo la invitación para que vengan a participar todos, no es el gran costo, no hay derroche, es austero completamente.",0.32823650481604266,22,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que van a ser mariachis de la Secretaría de la Defensa Nacional, orquestas de la Secretaría de Marina, van a haber hasta bailongo. Y vamos a celebrar porque no es poca cosa, es un año del triunfo de muchos mexicanos que lucharon para vivir estos momentos, algunos ya nos dejaron, pero gracias a ellos se avanzó y otros que estamos viviendo este tiempo de transformación, de cambio.",0.32823650481604266,68,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es historia, es la historia, claro, no opinan así nuestros adversarios, pero los respetamos. Nosotros tenemos un punto de vista distinto.",0.32823650481604266,21,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me llama mucho la atención, porque ahora si se compra -salió en un periódico, creo que en El Universal– lo de la despensa y están pendientes de todo, hasta de mi religión.",0.32823650481604266,33,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me preguntaba una periodista ¿cuál es su religión? Le dijo: Soy seguidor de Jesús Cristo, porque defendía a los pobres y estaba en contra de los oprimidos. Y en esa religión -le decía- tenemos prohibido permitir la corrupción y en esa religión me prohíben los lujos y la fantochería.",0.32823650481604266,50,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo digo, porque dicen que por esa religión no canto el himno nacional. Pues eso no me lo prohíben.",0.32823650481604266,21,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo soy respetuoso de todas las religiones, de todas.",0.32823650481604266,10,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como decía Ignacio Ramírez, ‘el Nigromante’, yo me hinco donde se hinca el pueblo. Soy respetuoso de todas las religiones, de creyentes y de no creyentes.",0.32823650481604266,26,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que los creyentes y los no creyentes tenemos principios y nos guiamos por doctrinas, por una filosofía, por un ideal, siempre se pone por delante algo.",0.32823650481604266,28,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi definición es que admiro la vida y la obra de Jesús, porque se definió a favor de los pobres y por eso lo espiaban y por eso lo crucificaron. Dio su vida por los desposeídos. Es bellísima esa forma de vida, esa filosofía, esa doctrina.",0.32823650481604266,47,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si me dicen de qué religión, pues de esa. Y yo estoy seguro que hasta los no creyentes son de esa religión, porque esa religión tiene que ver con el humanismo innato en todas las personas.",0.32823650481604266,37,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aclaro todo esto porque también se dicen cosas que no corresponden a la verdad.,0.32823650481604266,14,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este último asunto está en tribunales y no quiero opinar porque se trata de eso, de un juicio. Están enfrentadas empresas, y sí tiene que ver Pemex, pero es más una disputa entre empresas y no quisiera opinar sobre este caso.",0.32823650481604266,42,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre lo primero que preguntaste. No es cierto, Pemex tiene muchos recursos, hay presupuesto suficiente. Se debe de entender que Pemex vuelve a ser una empresa prioritaria del Estado mexicano.",0.32823650481604266,30,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y esto qué significa?,0.32823650481604266,4,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la hacienda pública respalda a Pemex. Si Pemex realmente tuviese una situación crítica en lo financiero, saldría en su apoyo la Secretaría de Hacienda y no lo hemos hecho, porque no es necesario. Puede ser que por burocracia no se esté pagando a proveedores, a contratistas, eso sí, porque dejaron también procedimientos, trámites engorrosos, tardados para que las cosas caminen, para que se ejecuten las obras, para que se paguen adeudos, eso sí, eso nos cuesta, todos los días tenemos que estar…o sea, hay presupuesto autorizado, pero para ejercerlo lleva tiempo, a eso a lo que me refiero cuando hablo del elefante",0.32823650481604266,103,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"reumático, que hay que estar empujando, empujando para que se concreten las cosas, pero sí hay presupuesto.",0.32823650481604266,17,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, coincido contigo.",0.32823650481604266,3,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es quitarle las bases, sobre todo, que no puedan enganchar a jóvenes y para eso estamos atendiendo a los jóvenes, por eso es el programa de Jóvenes Construyendo el Futuro.",0.32823650481604266,30,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Estamos ya alrededor de 600 mil jóvenes en el país y va creciendo, porque el problema heredado es que nos dejaron las bandas, ya son grupos dedicados a la delincuencia, por eso no ha sido fácil, que existen en distintas partes estas bandas.",0.32823650481604266,44,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está atendiendo el problema con más presencia de la policía, que no existía y que eso también es importante señalarlo, ya hay más presencia de la policía. Ya no se tolera la mezcla, la asociación delictuosa entre autoridades y delincuencia.",0.32823650481604266,42,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo se está haciendo un trabajo para que no puedan reclutar a jóvenes, que no vaya creciendo la delincuencia por tener un ejército de jóvenes desempleados susceptibles de ser enrolados en la delincuencia. Eso es lo que se está haciendo.",0.32823650481604266,42,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y estamos a punto de iniciar la labor de prevención para reducir el consumo de drogas. No hemos podido desplegar este programa porque no había centros para el tratamiento de jóvenes.,0.32823650481604266,31,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lanzamos la campaña. La pregunta va a ser: ‘¿Y a dónde vamos a curarnos?’",0.32823650481604266,15,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque yo voy a estar llamando permanentemente a que no se consuma droga y lo vamos a estar haciendo todos, y vamos a estar explicando por qué son dañinas las drogas.",0.32823650481604266,31,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que bajar el consumo. Si no lo hacemos es más difícil garantizar la paz. Entonces, estamos trabajando en eso; yo creo que para esta semana o la próxima ya iniciamos todo este plan que nos va a dar resultado, que nos tiene que dar buenos resultados.",0.32823650481604266,47,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos cumpliendo un compromiso que hicimos de identificar en la frontera sur, de hacer un registro de todos los que ingresan a nuestro país, eso es un asunto legal, lo estamos llevando a cabo. Y al mismo tiempo estamos apostando a dar opciones a los migrantes en sus lugares de origen y en México. Y en eso estamos trabajando y cuidando que no se violen derechos humanos, esa es la labor que se está llevando a cabo.",0.32823650481604266,78,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que haya estos excesos, pero la instrucción que tienen todos es que se respete los derechos humanos de los migrantes y eso va a continuar así.",0.32823650481604266,28,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es así, es más que nada regular la entrada en el sur. Si se dieron estos casos no es esa la instrucción que tienen, no es hacer esa labor, es un trabajo que en todo caso les corresponde a los agentes de Migración, no al Ejército.",0.32823650481604266,47,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero pudo haber sucedido, sin embargo, no es ese el propósito.",0.32823650481604266,11,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No existe ninguna orden en ese sentido y vamos a revisar el caso que no suceda, porque no es esa nuestra función.",0.32823650481604266,22,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos nosotros que evitar, pero respetando derechos humanos que aumente el flujo migratorio atendiendo el as causas.",0.32823650481604266,17,25,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo está haciendo la Secretaría de la Defensa. El secretario de la Defensa es una gente responsable, profesional, un buen secretario de la Defensa y también el comandante de la Guardia Nacional.",0.32823650481604266,32,25,06,2019
