Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Hoy no cargo gasolina, porque estoy en contra del huachicoleo y quiero que se acabe la corrupción’, eso es lo que se estaría haciendo en los hechos. Esa es una contribución, porque mucha gente nos dice: ‘¿De qué manera apoyamos?’ Esa es una forma de apoyar. Pero, insisto, de manera voluntaria, no es obligatorio.",0.04090401630481997,54,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentarles cuáles fueron los actos de ayer y cómo es que se lleva a cabo esta actividad ilícita, cómo es que se perforan los ductos, se pinchan los ductos; qué tiene que hacer Pemex, las brigadas de Pemex.",0.004436079679370905,40,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a darles a conocer la manera en que se está reforzando la vigilancia y otras acciones adicionales, cómo es trasladar más combustible con pipas desde los puertos y al mismo tiempo todo el programa de bienestar que ya empezó a aplicarse en toda la ruta de los ductos para que la gente de los pueblos, que por necesidad participaba o no cuestionaba estos ilícitos, ahora tenga opciones, tenga alternativas.",0.06463379208078326,71,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que el martes próximo, en ocho días, yo voy a hacer un recorrido por toda la ruta del ducto de Tuxpan hasta Azcapotzalco para hacer asambleas y hablar directamente con la gente.",0.003855326373679574,34,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, le vamos a dar la palabra a Juan Francisco Rivera, que es el encargado de transporte, que nos está ayudando, es un técnico de Pemex; que les explique, porque todo esto, como lo hemos venido diciendo, se debe de conocer; cuando se dice que se pincha un ducto, que hay una toma clandestina, que hay una ordeña de un ducto, no se aprecia o no se alcanza a imaginar de qué manera se llevan a cabo estos actos de sabotaje y lo que significan. Entonces, que todos podamos conocer sobre estos hechos.",0.005742092244393129,95,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría primero, antes de que tome la palabra el ingeniero Juan Francisco, me gustaría que pusieran lo de las imágenes de los actos de sabotaje, cómo deliberadamente rompen los ductos.",0.035603000872533416,31,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(Imágenes),0.6375628943304398,1,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ahora que nos explique Juan Francisco Rivera Cavazos qué se hace para reparar y volver a echar en operación los ductos. Recuerden que el ducto de Tuxpan a Azcapotzalco transporta 170 mil barriles diarios. Entonces, cuando nos pegan en este ducto tenemos problemas de abasto y hay una acción deliberada para impedir que normalicemos el abasto.",0.5706223772012863,58,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,": Buenos días. Con su permiso, señor presidente.",0.557362897019221,8,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,Esta es una situación actual de un evento que tuvimos el día de ayer en el ducto de Tuxpan-Azcapotzalco.,0.03677557039717376,19,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Como ya se mostraba el video, el derrame era de gran… magnitud considerable. Aquí lo que pasó, el artefacto ilícito fue degollado, tal vez de manera intencional para provocar el derrame y que originara la suspensión del poliducto para abastecer al Valle de México.",0.002803935445255094,44,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"En esta ocasión, ¿qué es lo que hacemos? Dependiendo del perfil topográfico, donde se ubica la toma clandestina, se toman acciones como, primero, suspender la operación del ducto para evitar que siga el derrame; posteriormente, hacer trabajos de excavación para checar y hacer recuperación del mismo producto.",0.025769360536778037,47,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Ya una vez que se cuenta con condiciones de seguridad para nuestros trabajadores, entramos ya con la reparación. Ese tipo de reparación, aquí la podemos ver, a su mano izquierda, son accesorios que se compran, se llama una abrazadera Smith Clamp para poder ya tapar el orificio, y con eso, nuevamente restablecer la operación del poliducto.",0.01653023501558696,56,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Ese es otro evento que tuvimos, también el día de ayer, en el poliducto Tuxpan-Azcapotzalco, en otra ubicación del perfil, igual también con derrame de magnitud considerable; éste es un poco más noble ya que el perfil topográfico con el depresionamiento rápidamente nos permite hacer la obturación con equipos especializados que tenemos y con ello nuevamente restablecer la operación.",0.13341125960075348,59,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Hay dos tipos de escenarios, en este caso la reparación es mínima, una hora, dos horas, y la que le mostraba anteriormente en ocasiones puede llevar hasta 12 horas por la seguridad que tiene que ver para nuestra gente y hacer los trabajos de recuperación de todo el producto.",0.05923474867422761,49,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Bien, en el poliducto de Tula-Toluca, en el municipio de Acambay, Estado de México, también atendimos una toma clandestina descontrolada con incendio, ese es otro tipo, también, de eventos en el que nos enfrentamos día con día y que nuestra gente, aplicando los protocolos de seguridad, atendemos.",0.019068417126424837,47,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Ese tipo de eventos también nos lleva tiempo para atender, ya que lo primero que tenemos que hacer es sofocar el incendio; una vez sofocado el incendio ya se implementan las medidas de seguridad para que nuestro personal entre al sitio y reparar la toma y reestablecer nuevamente la operación de los poliductos.",0.24631064569269137,53,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Bien, es otro evento de otras características, también dada la complejidad en el mismo poliducto Tula-Toluca, que se ha visto afectado.",0.35461008028106256,21,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Es el accesorio ilícito, utilizan medias cañas, con espárragos a los lados, posteriormente lo que es la válvula ilícita y aquí también, lo que tenemos que hacer es suspender la operación del ducto, hacer trabajos de depresionamiento para que nuestra gente pueda entrar, retirar el accesorio. Una vez retirado el accesorio se sanea el área para poder hacer trabajo de soldadura.",0.0016686174929724355,61,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,"Hay una iniciativa importante, como es el prohibir o regular la venta de las válvulas para evitar que se sigan haciendo tomas clandestinas.",0.0848277937924116,23,15,01,2019
JUAN FRANCISCO RIVERA CAVAZOS,Muchas gracias por su atención.,0.6124909358138182,5,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esa válvula es la que se utiliza y se adquiere libremente en el mercado, es la que se utiliza para la extracción de la gasolina en las tomas clandestinas.",0.03522046011228408,30,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a regular la distribución y venta de estas válvulas para que no cualquiera pueda adquirirlas, son de las acciones que se han venido decidiendo.",0.030229442388355787,25,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos ahora a cómo se está reforzando todo lo que es la vigilancia de los ductos.,0.2584999427373243,16,15,01,2019
ARTURO VELAZQUEZ BRAVO,": Uno de los motivos por los cuales se suspende la operación de un ducto, se cierra, verdad, para que deje de fluir el líquido es por fuga, fuga que puede ser por algún robo, alguna pérdida, alguna toma clandestina o bien, por algún daño al ducto.",0.004162200307838697,47,15,01,2019
ARTURO VELAZQUEZ BRAVO,"Cuando se suspende el funcionamiento de un ducto, cuando se cierra, se cierra el flujo, los sensores del ducto dejan de funcionar.",0.049290625050926205,22,15,01,2019
ARTURO VELAZQUEZ BRAVO,"Contamos con un sistema en buena parte de los ductos, especialmente los más importantes como el Tuxpan-Azcapotzalco; al dejar de funcionar los sensores dejamos de saber el lugar exacto en donde se está produciendo el daño.",0.11161201057624136,36,15,01,2019
ARTURO VELAZQUEZ BRAVO,"El sistema que utilizamos nos da la alerta, se moviliza gente hacia ese lugar, repito, específico, y los delincuentes, verdad, normalmente al acercarse las fuerzas se obtiene algún aseguramiento o, bien, huyen y dejan el daño. Entonces, al quedarse ciego el ducto no tenemos posibilidades de detenerlos.",0.005774754792785287,47,15,01,2019
ARTURO VELAZQUEZ BRAVO,"Entonces, el motivo por el cual se están generando algunos sabotajes, creemos, es para dejar ciego el ducto y para que los delincuentes obtengan la impunidad.",0.011333876623926223,26,15,01,2019
ARTURO VELAZQUEZ BRAVO,"Entonces, para evitar esta situación el señor presidente ha ordenado que se fortalezca la seguridad en este ducto, que son 311 kilómetros Tuxpan-Azcapotzalco, el Ejército, la Secretaría de la Defensa Nacional y la Secretaría de Marina van a encargarse cada uno de la mitad, de un promedio de 160 kilómetros.",0.04026734860599117,50,15,01,2019
ARTURO VELAZQUEZ BRAVO,"Se van a establecer 16 comandantes a lo largo del ducto, cada comandante al mando de dos células, a efecto de ser más eficientes y efectivos. Con anterioridad teníamos 500 elementos, ahorita vamos a incrementarlo a un promedio de 800, 850.",0.06316840590807048,41,15,01,2019
ARTURO VELAZQUEZ BRAVO,"También contamos con apoyo aéreo, helicópteros, aeronaves para volar de día y también con visión nocturna para eficientar nuestros resultados.",0.46838320991836346,20,15,01,2019
ARTURO VELAZQUEZ BRAVO,Gracias.,0.441790940003079,1,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El reforzamiento es en este ducto de Tuxpan-Azcapotzalco, los 800 elementos, pero en total hay más de cinco mil elementos movilizados del Ejército, la Marina y la Policía Federal.",0.5334086916524369,30,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba que estamos trabajando ya en 30 municipios de esta ruta con programas de bienestar, son seis programas que ya están aplicándose:",0.1556375030729469,23,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jóvenes Construyendo el Futuro, que es para que los jóvenes tengan opciones, tengan alternativas, que no tomen el camino de las conductas antisociales.",0.20263582496716287,23,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entrega de becas para jóvenes que estudian en preparatoria, los que estudian en el nivel superior.",0.035126669850729104,16,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El reforzamiento del programa de las pensiones a los adultos mayores, que ahora, como ustedes saben, van a recibir todos, porque es universal, dos mil 550 pesos cada dos meses.",0.36116342031369003,30,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la pensión para personas con discapacidad y apoyo a productores del campo, comuneros, pequeños propietarios y ejidatarios en toda esta ruta de los ductos.",0.02496320460861024,25,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando para garantizar el abasto y yo espero pronto, muy pronto tengamos ya normalidad, porque estamos también considerando otras medidas.",0.5048930146067195,21,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos actuando, porque vamos a adquirir pipas para que nunca falte el combustible en ningún lugar del país. Se está pensando adquirir 500 pipas de 60 mil litros cada una.",0.11633421124879144,31,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde va a salir este presupuesto? De lo que nos estamos ahorrando por no permitir el robo de combustibles.,0.009621069121133911,20,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con estas 500 pipas tendríamos cerca de 200 mil barriles diarios en transportación, todo lo que consume el Valle de México en un día; traslado en pipas por la emergencia de Tuxpan a la Ciudad de México, ya estamos en eso.",0.06953121702284895,41,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Otra medida es que es estamos hablando con los poseedores de las concesiones para importar combustibles.,0.01117405481185842,16,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo que con la Reforma Energética se entregaron concesiones, no sólo para distribuidores; se entregaron concesiones para tres mil estaciones aproximadamente de empresas y, además, se llegaron a entregar concesiones para importar gasolina hasta por un millón 500 mil barriles diarios, cuando el consumo es de 800 mil barriles diarios; es decir, se entregaron concesiones para el doble de lo que se consume.",0.07154640928810695,65,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, de todas esas concesiones sólo se están importando 40 mil barriles diarios, el cinco por ciento de lo que consumimos. El 95 por ciento de toda la distribución de combustibles sigue estando a cargo de Pemex.",0.02733571943411668,38,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin confrontación, nada por la fuerza, todo por la razón y el derecho, ya estamos hablando con los que tienen estos permisos para que los aplique. De modo que vamos en el camino hacia resolver el problema, en definitiva. Y ya saben ustedes que yo soy perseverante y no voy a dejar este tema, este asunto, hasta que se garantice el abasto pleno, completo.",0.1258168113763764,65,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, aprovecho para informar que tenemos inventario, tenemos reservas, tenemos gasolina, tenemos diésel, turbosina suficiente, que no hay riesgo de quedarnos sin combustibles; es una situación transitoria, porque están jugando a las vencidas estos traviesos, pero les vamos a demostrar que puede más el pueblo organizado, el pueblo honesto, el pueblo digno de México.",0.00946184270550326,54,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, empezamos.",0.5207861113191854,3,15,01,2019
PREGUNTA,": Buenos días, presidente.",0.7291835902702605,4,15,01,2019
PREGUNTA,"Quisiera preguntarle si en estos momentos de esta situación en contra del huachicoleo y todo esto, sería interesante abrir el debate desde su gobierno para implementar estrategias para energía renovables y todo esto, y que hubiera, no sé, incentivos fiscales para adquirir coches eléctricos y también para el transporte público. Una.",0.03223547372316315,51,15,01,2019
PREGUNTA,"Y, la segunda, usted ayer habló de que en su gobierno, ya lo ha dicho y lo dijo en campaña y también lo dijo cuando tomó posesión, que va a conectar a México. No se hizo en el pasado, no se logró, el dinero no se ocupó para eso.",0.007053399771648438,49,15,01,2019
PREGUNTA,"En esta ocasión, ¿cómo le va a hacer por todas estas rancherías? Se había hablado, por ejemplo, que se iban a conectar por medio de satélites y todo esto, pero no se logró.",0.1515116105159296,33,15,01,2019
PREGUNTA,"¿Usted cómo lo va a hacer? Y no sé, es una estrategia muy, todavía muy ardua, porque esto le corresponde a la Secretaría de Comunicaciones y Transportes, el Ifetel se quedó solamente con los grandes concesionarios.",0.027481339713209096,36,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Están abiertas las posibilidades y los apoyos para avanzar en la generación de energías alternativas, estamos impulsando eso.",0.22032227789458028,19,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de tener una reunión, un acuerdo previo con el gobierno de Canadá para rehabilitar las 60 hidroeléctricas, que significa generar energía limpia y barata con la modernización de las hidroeléctricas.",0.7773834029340527,31,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y todo lo que son energías alternativas se está impulsando.,0.8454002789981805,10,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vamos a resolver, yo espero que pronto y vamos a ir hacia adelante en el plan de producción de energía, dándole preferencia, dándole prioridad a energías alternativas, no contaminantes y que no afecten el medio ambiente.",0.5770581014187185,38,15,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, porque no hay todavía la posibilidad de que sean accesibles. Es un proceso de avance tecnológico. Todo lo que podamos hacer en ese sentido lo vamos a llevar a cabo, o sea, de acuerdo al avance en la innovación tecnológica en el mundo.",0.2939820752076475,45,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la conectividad. Miren, afortunadamente contamos con 26 mil kilómetros de líneas de fibra óptica para poder conectar todo el país, porque no alcanzaron a entregar todas las líneas de la Comisión Federal de Electricidad, o sea, tuvimos esa suerte.",0.19926300759239912,43,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estaban convocando, llegamos y se detuvo esa convocatoria, porque entonces sí se quedaba la nación sin la posibilidad de tener un sistema de comunicación nacional en beneficio de la gente por lo que hablábamos ayer, de que no hay conectividad en el país.",0.0951227888159383,44,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa línea que tenemos de fibra óptica que cubre todo el país, en su momento se va a concesionar a empresas con tecnología de punta y en contraprestación, entre otras cosas, vamos a solicitar que el internet llegue y sea gratuito en las carreteras, en las plazas públicas, en las escuelas, en los hospitales, entre otras contraprestaciones, pero vamos a resolver el problema.",0.16967598420584562,64,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensamos que con la fibra óptica se puede, que no necesitamos antenas, ni comunicación satelital. Ya estamos trabajando en el proyecto, les diría yo, en las bases para la licitación.",0.022478598519053226,30,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos el compromiso de que vamos a comunicar a todo el país mediante internet.,0.4679148616554229,14,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero, con todo respeto, ya ayer estuviste. Bueno, adelante, tienes todo el derecho.",0.5283908237524185,14,15,01,2019
PREGUNTA,":  Buenos días, presidente.",0.7291835902702605,4,15,01,2019
PREGUNTA,"Carlos Pozos, de la revista Líderes Mexicanos y Petróleo y Energía, presidente.",0.29714951992141153,12,15,01,2019
PREGUNTA,"Usted nos muestra, usted y los funcionarios, estas válvulas. Estas válvulas no es como poner una llave, estas válvulas se necesita de gente que sepa, de ingenieros, los huachicoleros no llegan y ponen esa llave, necesitan de ingenieros.",0.004068397378853669,38,15,01,2019
PREGUNTA,"En el sector energético, los ingenieros están siendo secuestrados y matados y asesinados para que esos huachicoleros les enseñen cómo poner esas válvulas que usted muestra.",0.08457523232954715,26,15,01,2019
PREGUNTA,"Y eso es muestra, presidente, de que el huachicoleo se ha extendido, no solamente en ductos, en los ocho mil kilómetros de ductos que tenemos, ahí estamos hablando nada más de mil y cacho de kilómetros.",0.018392173647630936,36,15,01,2019
PREGUNTA,"También se ha extendido en gas, hay un fuerte huachicoleo; también hay un fuerte huachicoleo en electricidad, señor presidente, no sé si primero atacar este tema obviamente y después los demás.",0.1377686312478466,31,15,01,2019
PREGUNTA,"Pero le quiero comentar, no sé si tengan ustedes la información, déjeme decirle que se están robando la producción en Cayo Arcas, Pajaritos y Santa Elena, de ahí salen buques con crudo que se extraen del petróleo, no se reportan, presidente, y con subfacturas se venden al extranjero. Ese es el huachicoleo.",0.004798556916147403,52,15,01,2019
PREGUNTA,"Yo haría el exhorto para cuidar la vida de los trabajadores, de esos ingenieros que son presas y amenazados para que este crimen organizado les enseñe a hacer esta actividad.",0.0054597505491457525,30,15,01,2019
PREGUNTA,"Y bueno, quiero tener nada más dos preguntas.",0.13641817287753083,8,15,01,2019
PREGUNTA,"Mi primera pregunta es, perdón, presidente, entiendo que va usted a estar en El Edén, en donde habita el pejelagarto, en Tabasco, va usted a lanzar un programa con la Secretaría de la Seder para la repoblación de bovinos, de un millón de vacas, ¿podría usted ampliarnos algo sobre el tema?",0.04453848881601388,51,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, bueno. Miren, huachicol se le llama coloquialmente, popularmente al robo de combustible, pero el huachicoleo en general aplica en todos los robos que se hacen a la nación y al pueblo, imperaba el huachicoleo, dominaba el huachicoleo en todo.",0.017135167508426873,41,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esto, y tiene razón el señor, que hay también huachicoleo y actos de sabotaje en plataformas de perforación de petróleo crudo, ya tenemos identificado el problema y vamos también a enfrentarlo.",0.04695494307813471,32,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un abanico de corrupción, al grado que hay huachicoleo también, si se puede llamar de esa manera, en la compra de medicinas; se llegó al extremo de robarse el dinero de las medicinas.",0.005096268323808327,35,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso lo vamos a corregir, nada más que de uno en uno, pero ya comenzamos a limpiar y le pido a la gente que no aceptemos la corrupción, no convertirnos en cómplices de la corrupción.",0.006100386674375091,36,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cambio más importante que se requiere en México es acabar con la corrupción, el que haya honestidad y el ejemplo lo tiene que dar el gobierno. La ventaja que tenemos es que no vamos nosotros a hacer negocios al amparo del poder público, ni vamos a permitir la corrupción.",0.12908121424747984,50,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a limpiar al país. Nos está llevando algún tiempo, tampoco mucho porque contamos con el respaldo de la gente.",0.31069935678137073,21,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es tan imposible poner orden en el caos. Al final de cuentas, eso es también la política: poner orden en el caos, y lo vamos a lograr.",0.47220651546902526,28,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nos está llevando más tiempo, tenemos que hacer para este tema dos reuniones diarias, ya a partir de ayer reunión temprano y tarde para ver cómo terminó el día, y poder darle seguimiento y resolver el asunto.",0.5542989244629279,38,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí va a haber programas de apoyo al sector agropecuario en todo el sureste: créditos ganaderos a la palabra; novillonas, vacas, sementales, que se van a entregar a pequeños propietarios, a ejidatarios, a comuneros para producir alimentos; en este caso, producir carne porque estamos comprando la carne, como estamos comprando maíz, como estamos comprando frijol, como estamos comprando arroz, como estamos comprando trigo, que ese es otro asunto. Se abandonó toda la actividad productiva, se abandonó el campo, pues, también, por eso, estos problemas.",0.1986750845112737,84,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense en un municipio, en una comunidad pobre donde pasa un ducto, donde fueron abandonados los productores donde sus hijos no tienen opción, no tienen alternativa, llegan los traviesos, y les dicen: ‘A ver, te vamos a dar un dinero para que participes en esto’. Y empiezan de halcones, avisando todos los movimientos que se están haciendo para enfrentar estos ilícitos.",0.002651160790111546,61,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego van ampliando su base de apoyo porque, como es un negocio de 65 mil millones al año, pueden entregar despensas o picar un ducto y decirle a la gente: ‘A ver, traigan sus cubetas, llenen sus cubetas para vender gasolina robada’.",0.0004151357889378211,43,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se llegó al extremo que en la carretera de Puebla con foquitos se alumbraba para señalar que había un depósito de gasolina robada y comprar la gasolina más barata.,0.013806576733347673,29,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se estaba construyendo el aeropuerto en Texcoco, en el Lago, había depósitos de combustible robado en la obra.",0.015419863016696645,19,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando porque nos están ayudando los trabajadores de Pemex, nos están ayudando los empresarios, nos están ayudando las autoridades; estoy recibiendo apoyo de presidentes municipales, de gobernadores y nos está ayudando el pueblo.",0.1639819850031961,34,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero era un descaro, esto que les estoy diciendo de que en las carreteras alumbraban para decir: ‘Aquí te vendemos gasolina y no lo veía nadie’, o las empresas contratistas comprando combustible robado, empresas que recibían contratos del gobierno.",0.00010945302616493923,39,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que eso se permitió? Por eso se arraigó y por eso está costando trabajo, pero lo vamos a arrancar de raíz.",0.5141562079883122,23,15,01,2019
PREGUNTA,: Mi última pregunta.,0.2262274272869511,4,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A ver, pues los dos.",0.3673631019651056,6,15,01,2019
PREGUNTA,": Gracias. Presidente, buenos días. Buenos días, secretarios.",0.1081300003149254,8,15,01,2019
PREGUNTA,"Preguntarle, se menciona que hay 24 buques tanques varados en Veracruz y que el costo para Pemex de tenerlos ahí varados es de entre 30 mil y 50 mil dólares por cada uno diariamente. Saber cuál es el motivo serio y real de tenerlos ahí. Se dice que ya desembarcaron dos, si esto es así y qué pasará con el resto.",0.39889702312314884,61,15,01,2019
PREGUNTA,"Presidente, también preguntarle sobre la reunión que tuvo el secretario de Hacienda el pasado viernes, entiendo que fue a Nueva York a promover inversiones. Él dijo, a su regreso, que le había ido muy bien, pero la prensa de Estados Unidos dijo que no había sido así, que había desconfianza por el incierto plan de negocios que tiene Pemex.",0.34228543812818857,59,15,01,2019
PREGUNTA,"Finalmente, presidente, preguntarle si va a ir a Davos, al Foro de Davos, y si no es así, a quién enviará para este evento.",0.6481428844218564,24,15,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay barcos fondeados en los puertos esperando descargar combustible y otros que vienen en camino, es parte del inventario que tenemos y se están descargando en los puertos todas las embarcaciones. Tenemos bastante, suficiente combustible. Eso es lo que les puedo comentar.",0.4545180554445271,43,15,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de que se está gastando por mantener los barcos sin descargarlos, no es cierto. Es un proceso que se tiene que ir dando poco a poco de abasto, de descarga de combustible.",0.007221948426283682,33,15,01,2019
