Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"CanSino, ya llegan; estas son de China, estas 35 mil y estas son de aquí de Querétaro, y estas llegan a granel para sostener el proceso de envasado. Ahí en CanSino está por autorizarse por parte de Cofepris la planta, una nueva planta de envasado en China, lo que va a ser es que llega a un número mayor también en las próximas semanas.",0.0,64,11,05,2021
MARCELO EBRARD CASAUBON,"Una nueva alternativa, Walvax, ya nos han comunicado oficialmente las autoridades de China, se van a iniciar en México una vez que autorice también Cofepris estudios de fase 3, vamos a ser el primer país fuera de China en realizar estudios de fase 3 de esta vacuna. La vacuna utiliza tecnología de ARNM, no requiere congelación; a más tardar el 30 de mayo, si lo autoriza Cofepris, se inicia el estudio y van a participar seis mil personas voluntarias en México, con lo cual tendríamos en su caso otra opción.",0.0,90,11,05,2021
MARCELO EBRARD CASAUBON,"Quiero aquí, para terminar, agradecer a la República Popular China el apoyo que nos han dado. Hasta ahora han llegado a México 38 aviones de suministros desde el inicio de la pandemia hasta el envío de la vacuna a granel de CanSino, 38 vuelos en apoyo a México y ahora esta vacuna se va a probar o vamos a participar en fase 3 y somos el único país fuera de China que lo va a hacer en este momento. Y, bueno, aquí ya les pongo los datos. Queremos agradecer al embajador, desde luego al presidente de China todo el apoyo que nos han dado y que siguen dándole a México. Muchas gracias. Igualmente, a los demás países que nos han respaldado.",0.0,121,11,05,2021
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente.",0.0,4,11,05,2021
MARCELO EBRARD CASAUBON, Buenos días. Con mucho gusto.,0.0,5,11,05,2021
MARCELO EBRARD CASAUBON,"Desde luego que sí y de hecho ya lo está haciendo nuestro país. En la visita reciente del presidente de Guatemala se convino con la directora de Conacyt, que estuvo en la reunión bilateral encabezada por el presidente López Obrador y el presidente Giammattei, de Guatemala, se acordó que Guatemala va a participar en el protocolo de la fase 3.",0.0,60,11,05,2021
MARCELO EBRARD CASAUBON,Ya tenemos en este momento manifestaciones de interés de cinco países de América Latina y el Caribe y en mi visita a España también con el ministro de Innovación en la reunión se acordó lo siguiente:,0.0,36,11,05,2021
MARCELO EBRARD CASAUBON,"España también tiene su proyecto de vacuna muy avanzado, entonces vamos a participar en su fase 3 y ellos van a participar en la fase 3 de la vacuna Patria, o sea, se va a incluir a un país de la Unión Europea y otros de América Latina y el Caribe. Entonces, esa ha sido la posición de México, siendo congruente con lo que está planteando el señor presidente de la República.",0.0,72,11,05,2021
MARCELO EBRARD CASAUBON,"Les informo que este planteamiento el presidente directamente lo va a hacer en la Cumbre Mundial de Salud de G20, que va a tener lugar el día 21 de mayo, o sea, la próxima semana, nuestro presidente va a hacer sus comentarios, planteamientos en esa cumbre, que en buena medida se deriva de lo que va venido planteando México.",0.0,59,11,05,2021
MARCELO EBRARD CASAUBON,¿Cómo es posible que esto esté ocurriendo así? ¿Cuáles son los límites de la cooperación internacional?,0.0,16,11,05,2021
MARCELO EBRARD CASAUBON,Pues son estos.,0.0,3,11,05,2021
MARCELO EBRARD CASAUBON,"Entonces, se va a plantear ahí, pero la posición de México, en síntesis, ha sido congruente en cuanto a compartir y participar con otros países para aumentar las posibilidades, las opciones y la producción de vacunas.",0.0,36,11,05,2021
MARCELO EBRARD CASAUBON, En últimos días de mayo.,0.0,5,11,05,2021
