Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a Nogales a ver todas las obras que se están haciendo en la frontera. En el caso de Nogales es un libramiento ferroviario para que ya no pase el ferrocarril de carga, como ha sucedido por décadas, por la ciudad, porque ya ha crecido mucho la ciudad y sigue pasando el tren de carga, y se está buscando un libramiento.",0.0,62,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así se están modernizando puentes fronterizos, aduanas. Y vamos a hacer una evaluación ahí en Nogales.",0.0,17,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado vamos a Agua Prieta y a Bavispe, porque vamos a inaugurar un camino —ayer hablaba yo de eso— que se construyó.",0.0,23,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a la visita a la zona minera de Sonora, sobre todo donde hay litio, porque ahí vamos a dar a conocer un decreto que tiene que ver con la aplicación de la ley para que el litio sea en exclusiva propiedad de la nación.",0.0,46,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a terminar con la supervisión de un camino hacia Guaymas que está a cargo de la Secretaría de Marina, es la ampliación de un camino que va a permitir hacer menos tiempo de Chihuahua al puerto de Guaymas.",0.0,40,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo vamos a Loma de Guamúchil, en la zona yaqui de Cajeme, Sonora, y vamos a supervisar ahí en Loma de Guamúchil una obra que se está haciendo para introducir agua, es un acueducto y también un sistema de riego que se está construyendo para los pueblos yaquis.",0.0,49,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, regresamos y en la tarde, como es 19 de febrero, a las 4:30 de la tarde vamos a conmemorar un aniversario más del Día del Ejército, esto el domingo ya a las 5:00 de la tarde en el aeropuerto ‘Felipe Ángeles’.",0.0,42,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el programa que tenemos. De modo que comenzamos, si les parece, con Javier May, de Fonatur.",0.0,18,16,02,2023
JAVIER MAY RODRIGUEZ," Muy buenos días. Con su permiso, señor presidente.",0.0,8,16,02,2023
JAVIER MAY RODRIGUEZ,"En cumplimiento a sus instrucciones y al acuerdo publicado en el Diario Oficial de la Federación, me permito informar lo siguiente:",0.0,21,16,02,2023
JAVIER MAY RODRIGUEZ,"De las reservas territoriales del Fonatur, se han identificado 16 mil 414 hectáreas con alto valor ambiental que pueden ser convertidas en áreas naturales protegidas. Con ello, se contribuirá a garantizar al pueblo de su derecho a un medio ambiente sano y a proteger a especies en peligro de extinción. También, se evitará la desmedida explotación de recursos naturales y se combatirá la corrupción inmobiliaria y se protegerá el patrimonio público.",0.0,71,16,02,2023
JAVIER MAY RODRIGUEZ,"Las 16 mil 414 hectáreas identificadas se encuentran en seis entidades del país: 66.8 hectáreas están en Baja California, ocho mil 64 hectáreas son de Baja California Sur, 981 hectáreas se encuentran en Guerrero, cinco mil 263 hectáreas se ubican en Oaxaca, 115 hectáreas están en Quintana Roo y mil 921 hectáreas en Sinaloa.",0.0,54,16,02,2023
JAVIER MAY RODRIGUEZ,Por mucho tiempo los bienes a cargo de Fonatur fueron del uso al abuso y se convirtieron en privilegios a costa del pueblo. La venta de terrenos terminó prácticamente con las playas públicas y el negocio turístico avanzó sin resolver la pobreza de la gente.,0.0,45,16,02,2023
JAVIER MAY RODRIGUEZ,"En el gobierno de la Cuarta Transformación no queremos más playas privadas, no queremos nunca más un desarrollo turístico a costa del sufrimiento del pueblo. Las playas de México son de todas y de todos los mexicanos, y los bienes públicos deben fortalecer el medio ambiente y sobre todo devolver el sentido humano a la práctica turística.",0.0,57,16,02,2023
JAVIER MAY RODRIGUEZ,"Por eso, ahora estamos erradicando el turismo depredador para pasar a un turismo responsable con el medio ambiente y con dimensión social.",0.0,22,16,02,2023
JAVIER MAY RODRIGUEZ,Ponemos el video.,0.0,3,16,02,2023
JAVIER MAY RODRIGUEZ," Es cuanto, presidente.",0.0,3,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,16,02,2023
HUMBERTO ADAN PEÑA FUENTES," Con su permiso, señor presidente.",0.0,5,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Con un saludo por parte de mi secretaria, la ingeniera María Luisa Albores, secretaria de Medio Ambiente y Recursos Naturales, les comparto la atención de la instrucción presidencial de declarar nuevas áreas naturales protegidas federales en terrenos de Fonatur.",0.0,39,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Primeramente, pues vamos a dar cumplimiento al acuerdo, porque se instruye al Fondo Nacional de Fomento al Turismo y a la Secretaría de Medio Ambiente y Recursos Naturales, acciones que se indican para preservar estos ecosistemas. La Comisión Nacional de Áreas Naturales Protegidas, la cual dirijo, se encargará que se logré este objetivo en 180 días hábiles, las superficies que ya nos compartió el licenciado Javier May.",0.0,67,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Primero, estableceremos estas ANP como una de las medidas más efectivas para la conservación biológica de los ecosistemas, ya que, como lo vieron en el video, son ecosistemas muchas veces prístinos y donde podemos conocer estas riquezas que vamos a compartirles en seguida.",0.0,43,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Tenemos especies que se solamente se encuentran en estas superficies o en las subcolindancias. En el caso de Baja California tenemos la rata canguro de San Quintín, que es una especie endémica, solamente de la región, la cual con este decreto vamos a proteger.",0.0,44,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"También, en caso de Baja California Sur, algunas especies que solamente se dan en este suelo es la lagartija de piedra bajacaliforniana, que si no protegemos estas superficies y sus colindancias pues puede desaparecer.",0.0,34,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Una sorpresa y un regalo para nuestro país. Estamos en una acción muy fuerte para proteger a las poblaciones, en México y en el continente, del jaguar y en Oaxaca, esta complementariedad del Parque Nacional Huatulco, hemos detectado una población regular de jaguares. Entonces, ¿qué quiere decir?, ampliando esta superficie tendrán más territorio para poder andar y puedan mantener una población estable.",0.0,62,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Además, en Guerrero, tendremos protegida la guacamaya verde, que también es una especie en riesgo, así como la tortuga golfina. Como ustedes saben, somos uno de los países, por no decir que el principal país, que protege a las tortugas, seis de cada siete anidan en nuestras playas, y la tortuga golfina, que se encuentra en condición de riesgo, anida en esta playa.",0.0,63,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Por último, les comento que entre ocho y 15 especies en peligro serán protegidas con estos decretos y también formularemos una estrategia para conservación de estas especies.",0.0,27,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"La que sigue, por favor. El acuerdo, ¿cuál es el proceso que seguimos para declarar un área natural protegida? Primero, pues elaboramos un estudio previo justificativo; posteriormente, hacemos un aviso para publicar en el DOF y realizamos una consulta pública. Esta consulta pública, como son predios propiedad de Fonatur, será muy fácil porque será un proceso que, aunque tiene un plazo de 30 días, pues tendremos esta posibilidad y cumpliremos el procedimiento.",0.0,72,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Después, se elabora el proyecto, se hacen las consultas de impacto correspondientes y al final se pública el decreto en el Diario Oficial de la Federación. Estamos evaluando que tal vez puedan ser algunos parques nacionales. La política de parques nacionales fue, en su primera etapa, desarrollada por el general Lázaro Cárdenas, y en esta nueva etapa pues esperemos que podamos tener parques nacionales para el disfrute y conservación de estos ecosistemas.",0.0,72,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"La que sigue, por favor. Por último, el compromiso del gobierno de la Cuarta Transformación es que lleguemos a más de 190 áreas naturales protegidas en nuestro país. Ahora más de un millón de áreas destinadas voluntariamente a la conservación que se hacen de la mano de giros y comunidades; cuando llegamos teníamos 600 mil, vamos a llegar a más de un millón en un sexenio.",0.0,66,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Y vamos a actualizar todos nuestros programas de manejo, que nuestros programas de manejo son las reglas que deben de seguir para que se mantenga en buen estado de conservación los ecosistemas y las áreas naturales protegidas.",0.0,37,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"En suma, heredaremos un México con más y mejores áreas naturales protegidas. Y este paso y este compromiso para poder proteger estos terrenos que son de Fonatur, pues es un ejemplo y una muestra de ello.",0.0,36,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Muchísimas gracias, presidente.",0.0,3,16,02,2023
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente.",0.0,4,16,02,2023
DIEGO PRIETO HERNADEZ,"Compañeros del sector turístico y medioambiental, compañeras y compañeros de los medios.",0.0,12,16,02,2023
DIEGO PRIETO HERNADEZ,"Por supuesto que, así como se está cuidando y protegiendo el patrimonio natural, el medio ambiente, siempre en conjunto con las comunidades, eso mismo se hace con el patrimonio arqueológico de la nación.",0.0,33,16,02,2023
DIEGO PRIETO HERNADEZ,"De suyo hay una enorme coincidencia entre las áreas con mayor incidencia de patrimonio arqueológico, etnológico y lingüístico, y las áreas que representan las superficies de mayor biodiversidad en el planeta.",0.0,31,16,02,2023
DIEGO PRIETO HERNADEZ,"En el caso del salvamento arqueológico que desarrollamos en el proyecto Tren Maya seguimos avanzando. Como ya hemos comentado, prácticamente las tareas de prospección están concluidas, sólo quedan trabajos menores en el Tramo 6, y en el Tramo 7 llevamos ya cerca del 90 por ciento de la prospección concluida, de manera que la excavación, es decir, la recuperación de los materiales y la información arqueológica ahora se concentra centralmente en el Tramo 5 Sur, en el Tramo 6 y en el Tramo 7.",0.0,84,16,02,2023
DIEGO PRIETO HERNADEZ,"Pueden observar cómo en el Tramo 6 y 7 ya estamos recuperando monumentos arqueológicos a través de la excavación, 340 en el Tramo 6 y 224 en el tramo 7, que ahora es el que concentra el mayor número de trabajadores y arqueólogos porque es un tramo de enorme longitud y que atraviesa por lugares de muchísima riqueza arqueológica, que acreditan el esplendor, la fuerza, la densidad que llegó a tener la gran civilización maya que floreció en el territorio mexicano, en el territorio mesoamericano y que en el caso de la península llegó a incorporar una enorme densidad de población.",0.0,101,16,02,2023
DIEGO PRIETO HERNADEZ,"En lo que respecta a la recuperación de materiales y de información arqueológicos, como ustedes ven, vamos avanzando, pasamos a 43 mil 333 estructuras o elementos, vestigios de carácter inmueble; pasamos a 791 mil 475 fragmentos de cerámica o tiestos de cerámica que se están analizando; pasamos a mil 746 bienes muebles relativamente íntegros, de los cuales tenemos 679 vasijas en proceso de análisis que el día viernes formarán parte, algunas de ellas, de una exposición en el Complejo Cultural Los Pinos sobre el Tren Maya que se está desarrollando de manera conjunta entre la Secretaría de Cultura, Fonatur y el gobierno de la Ciudad de México.",0.0,107,16,02,2023
DIEGO PRIETO HERNADEZ,Pasamos a 481 osamentas o entierros humanos prehispánicos que hemos recuperado y mil 225 rasgos naturales asociados a la presencia de grupos humanos.,0.0,23,16,02,2023
DIEGO PRIETO HERNADEZ,"Vamos recuperando una enorme cantidad de información y también estamos trabajando mucho de este material en compañía con comunidades en el entorno para ir planteando algunos proyectos de museos comunitarios, como se señaló el lunes en una pregunta que hizo alguno de los reporteros.",0.0,44,16,02,2023
DIEGO PRIETO HERNADEZ,"Vamos, entonces, ahora, como acostumbramos, a presentar un video que nos habla de los trabajos que se están realizando a través del Programa de Mejoramiento de Zonas Arqueológicas, Promeza, en 26 zonas arqueológicas cercanas a la ruta del Tren Maya, en este caso hablaremos de la región del Puuc y muy particularmente de la zona arqueológica de Kabah. Adelante.",0.0,59,16,02,2023
PREGUNTA," En la zona media de la península de Yucatán, al suroeste del estado de Yucatán y el noreste de Campeche, se localiza una región de pequeñas elevaciones montañosas conocida como el Puuc, término maya que significa precisamente ‘serranía’ o ‘conjunto de cerros’.",0.0,42,16,02,2023
PREGUNTA,"En esta región destacan dos grandes ciudades antiguas que florecieron en el periodo conocido por los arqueólogos como clásico, que va del siglo IX al siglo XIX de nuestra era: Uxmal, la más conocida, y Kabah, unidas ambas por un sacbé o camino blanco de 18 kilómetros de longitud, que acredita la estrecha vinculación entre estas grandes ciudades mayas antiguas.",0.0,60,16,02,2023
PREGUNTA,"Cuya investigación, conservación y acondicionamiento forman parte del Programa de Mejoramiento de Zonas Arqueológicas, Promeza, que ha sido posible gracias al proyecto prioritario Tren Maya Séeba’ an báalam.",0.0,28,16,02,2023
PREGUNTA,"La historia de Kabah inicia hace aproximadamente dos mil 300 años, aunque poco se conoce de las características de este primer asentamiento. Su nombre deviene de un vocablo maya antiguo que significa ‘señor de la mano poderosa’ o ‘de la mano que ordena’.",0.0,43,16,02,2023
PREGUNTA,"Para el siglo IV de nuestra era, Kabah era ya una ciudad importante en la región, de esta época data la gran pirámide de 46 metros de alto que forma parte de un grupo tríadico, común en las capitales tempranas del petén, que reproducen la geografía sagrada del mito de la creación del mundo.",0.0,54,16,02,2023
PREGUNTA,"Su arquitectura hace suponer a los especialistas que Kabah fue testigo de importantes migraciones encabezadas por los encargados de planear la ciudad, expertos en el manejo del lenguaje y de los símbolos sagrados, quienes, junto con arquitectos, albañiles, talladores, carpinteros, caleros, pintores y toda una gama de manos especializadas fueron los encargados de erigir los grandes edificios de esta hermosa ciudad.",0.0,61,16,02,2023
PREGUNTA,"En algún momento la actividad constructiva cesó, posiblemente debido a una crisis política. Suponemos que en ese periodo crítico las élites abandonaron la ciudad, pero el grueso de la población continuó habitando el territorio y desarrollando la agricultura milpera en el Valle de Santa Elena, como hasta ahora ocurre.",0.0,49,16,02,2023
PREGUNTA,"Varias generaciones después, la comunidad logró volver a organizarse y con ello resurgió su arquitectura que, si bien retomó elementos anteriores, cambió radicalmente en escala y técnica constructiva, ahora con un mayor acercamiento a las dimensiones humanas.",0.0,37,16,02,2023
PREGUNTA,"Uno de los más deslumbrantes edificios mayas que se yergue en esta ciudad es el Codz Poop, en cuya fachada se encuentran esculpidas cientos de representaciones del dios narigudo Cháak, deidad maya del agua. Se trata de grandes mascarones conformados cada uno por 30 piezas ensambladas, cuyos rostros miran inagotablemente cada atardecer.",0.0,52,16,02,2023
PREGUNTA,"Como parte del Promeza, ahora mismo estamos investigando y restaurando dos edificios antiguos que darán la bienvenida a los visitantes cuando crucen por el arco que marca el fin del sacbé y el acceso formal al recinto ceremonial.",0.0,38,16,02,2023
PREGUNTA,"Con estos trabajos esperamos lograr una mejor comprensión de esta gran ciudad maya, además de brindar a espectador un recorrido a través del tiempo y de las transformaciones del paisaje maya en el Puuc. Para estos trabajos contamos con la ayuda de 75 personas mayas de la comunidad de Santa Elena, que a lo largo de tres décadas han colaborado con el INAH en trabajos de restauración, mantenimiento y salvamento arqueológico. Su habilidad para reconocer vestigios arqueológicos en la espesura de la selva ha sido determinante para cumplir los objetivos del salvamento arqueológico del Tramo 3 del Tren Maya.",0.0,99,16,02,2023
PREGUNTA,"Con mucho entusiasmo damos a conocer que el Promeza comprende la creación del Museo Arqueológico del Puuc, que narrará la historia de los mayas de estas tierras, ilustrando sus diversos momentos y las características únicas de su estilo arquitectónico y artístico, con vestigios muy representativos, como las estelas 14 y 18 de Uxmal, el ajuar de un guerrero Itzá encontrado en Kabah, los mascarones del dios Cháac o la ofrenda abundante en jades encontrada en Paso del Macho.",0.0,78,16,02,2023
PREGUNTA,"El nuevo museo mostrará el resultado de más de 20 años de investigación realizada por los especialistas en la región, así como los recientes estudios de la escritura jeroglífica, que han permitido una interpretación actualizada de la historia de los mayas peninsulares, sin dejar de hacer hincapié en la persistencia, la resistencia y la fuerza histórica y cultural de los mayas del presente.",0.0,63,16,02,2023
DIEGO PRIETO HERNADEZ," Es todo, presidente.",0.0,3,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Falta, ¿no?",0.0,2,16,02,2023
PREGUNTA," Este miércoles 15 de febrero, en el día número 13 de las audiencias en la Corte del Distrito Este de Brooklyn, Nueva York, tanto la fiscalía, como la defensa presentaron sus alegatos finales.",0.0,33,16,02,2023
PREGUNTA,"El juicio contra Genaro García Luna ha concluido, ya únicamente queda la deliberación del jurado. La fiscal Saritha Komatireddy se tomó tres horas para conectar todos y cada uno de los testimonios de los 25 testigos en el juicio. Explicó el caso de una manera clara y detallada, y declaró que conscientemente el acusado se asoció con el crimen. Además, colocó una pizarra con fotos donde presentó la estructura de lo que llamó un cártel de 15 miembros, liderado por García Luna, el cual se mantuvo operando durante los sexenios de Vicente Fox y Felipe Calderón.",0.0,96,16,02,2023
PREGUNTA,"La fiscalía dejó en claro al jurado que García Luna no era un cómplice más del cártel de Sinaloa, sino un aliado clave y estratégico para su crecimiento. Sin su ayuda no hubiera sido posible la expansión del cártel, ni todo su poder en México y el continente.",0.0,48,16,02,2023
PREGUNTA,"Komatireddy señaló que los nueve testigos colaboradores, sin tener contacto entre sí, coincidieron en todas sus declaraciones relativas a García Luna y en lo importante que este para el cártel. Afirmó que esto se probó más allá de cualquier duda razonable.",0.0,41,16,02,2023
PREGUNTA,"Reiteró que, de acuerdo con todo lo presentado, el cártel de Sinaloa gozaba en México de protección al más alto nivel, refiriéndose al expresidente Felipe Calderón y a Genaro García Luna.",0.0,31,16,02,2023
PREGUNTA,"La fiscal también hizo énfasis en el dinero que recibió García Luna y dijo que para los políticos el dinero no significa algo para gastar, sino poder para comprar gente, para comprar medios, para comprar aliados y para corromper. Con esto infirió que buena parte del dinero estaría en las propiedades de García Luna, en bienes a nombre de otras personas, en campañas políticas o en sobornos a medios de comunicación.",0.0,71,16,02,2023
PREGUNTA,"Komatireddy pidió al jurado que no se dejen engañar por la defensa y no permitan que les digan qué sí y qué no es evidencia. Afirmó que la evidencia real es la que el juez admite en la Corte, incluyendo los testimonios bajo juramento.",0.0,44,16,02,2023
PREGUNTA,Al final de su alegato pidió que se aplique la ley y que García Luna sea declarado culpable.,0.0,18,16,02,2023
PREGUNTA,"En el alegato final de la defensa el abogado César de Castro insistió en que los testigos presentaron múltiples versiones distintas de hechos, como el decomiso de Manzanillo, la historia del secuestro o la entrega de sobornos en el restaurante Champs Elysées, por lo que estas declaraciones no son confiables.",0.0,50,16,02,2023
PREGUNTA,"El abogado defensor manifestó que, si lo que la fiscalía dice es cierto, García Luna habría recibido personalmente 274 millones 300 mil dólares y se preguntó: ‘¿Dónde está ese dinero?’",0.0,30,16,02,2023
PREGUNTA,"Afirmó que no existe evidencia documental de que se dinero haya sido gastado, compartido o que existan propiedades a nombre de otras personas. Aseguró que la fiscalía sólo puede corroborar los decomisos, pero no la supuesta cooperación y colaboración de García Luna.",0.0,42,16,02,2023
PREGUNTA,"De Castro afirmó que todos y cada uno de los testigos tienen muchas razones para mentir, pues son asesinos y secuestradores que buscan reducir sus sentencias o quedar libres a cambio de sus testimonios para llevar a García Luna a la cárcel.",0.0,42,16,02,2023
PREGUNTA,"El abogado defensor describió a García Luna como una persona honorable, trabajadora y como la cara contra de la lucha contra las drogas en México, de la que ahora todos se quieren vengar.",0.0,33,16,02,2023
PREGUNTA,Dijo que su esposa es una aliada trabajadora que ha sabido ser emprendedora.,0.0,13,16,02,2023
PREGUNTA,"Para terminar, De Castro propuso al jurado lo que llamó una salida rápida: desechar todos los cargos, con el argumento de que García Luna no forma parte desde el 2012 de ninguna conspiración criminal porque desde ese año no es funcionario público y el tiempo para procesar cualquier delito anterior ya pasó.",0.0,52,16,02,2023
PREGUNTA,"Tras el alegato final de la defensa, el fiscal Erin Reid tomó la palabra para rebatir ciertos puntos. Pidió al jurado no tomar la salida rápida propuesta por De Castro, pues afirmó que la conspiración criminal de García Luna tan sigue vigente que el cártel de Sinaloa se mantiene más fuerte que nunca.",0.0,53,16,02,2023
PREGUNTA,"Respecto a las supuestas distintas versiones de los decomisos, la fiscal manifestó que son los mismos hechos, simplemente relatados desde distintos puntos de vista.",0.0,24,16,02,2023
PREGUNTA,"También, rechazó como totalmente falso lo que De Castro mencionó sobre la venganza criminal a García Luna. Afirmó que el acusado no arrestó a los testigos ni les decomisó sus drogas, sino que fueron otras autoridades como el Ejército, la Marina y en algunos casos autoridades estadounidenses.",0.0,47,16,02,2023
PREGUNTA,"Reid concluyó insistiendo que las constantes exigencias de la defensa por pruebas físicas son sólo una distracción, ya que se ha dicho desde un principio que este juicio no es un caso de ese tipo, sino de conspiraciones secretas donde, si alguien graba algo, como dijo un testigo, podría ser asesinado.",0.0,51,16,02,2023
PREGUNTA,"Adicionalmente, ayer se reveló la transcripción de la conversación privada entre la fiscalía, la defensa y el juez durante la audiencia del martes tras la objeción de la fiscal cuando el abogado De Castro preguntó al ‘Rey’ Zambada si había entregado siete millones de dólares a Gabriel Regino para una supuesta campaña electoral del presidente Andrés Manuel López Obrador contra Vicente Fox.",0.0,62,16,02,2023
PREGUNTA,"En la transcripción, ante pregunta directa del juez, el abogado defensor acepta que la información en la que se basó su presunta no se encuentra en ningún testimonio que el testigo hubiera proferido, sino en unas notas anónimas que pudieron haber sido escritas por quien sea.",0.0,46,16,02,2023
PREGUNTA,"La fiscalía objetó que se mencionara el nombre del actual presidente de México, argumentando que era una distracción, además de ser difamatorio. El juez Cogan respondió que, si esto existiera en algún testimonio, podría hablar de la credibilidad del testigo, pero que, ya que ‘el Rey’ Zambada lo negó, ese era el final de la historia y la defensa de cambiar de tema.",0.0,63,16,02,2023
PREGUNTA,"Hoy 16 de febrero, el juez Brian Cogan explicará el procedimiento, lineamientos y reglas a los miembros del jurado para analizar y discutir la evidencia, y los testimonios del caso en contra de García Luna. Una vez terminadas las instrucciones del juez, comenzará la deliberación posiblemente el viernes.",0.0,48,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, vamos adelante. Dos, tres, tres mujeres. Una, dos, una compañera, tres, ya. Tres y tres. Adelante.",0.0,18,16,02,2023
PREGUNTA," Buen día, presidente; buen día para todas y todos.",0.0,9,16,02,2023
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones, AvaNoticias, Veracruz.",0.0,8,16,02,2023
PREGUNTA,"Retomando el tema que están tocando el día de hoy, usted hablaba de una zona importante entre Chiapas y Oaxaca que se iba a convertir —creo que es los chimalapas— se iba a convertir en la zona natural protegida más grande del país. Preguntarle si ya se negoció finalmente con los lugareños, porque hay un conflicto, incluso limítrofe ahí. Y ver si esta va a ser la primera que se va a incluir o se va a incluir dentro de todo este decreto que se va a efectuar por usted, presidente.",0.0,91,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un asunto que estuvieron tratando el gobernador de Chiapas y el gobernador de Oaxaca, el anterior, Alejandro Murat, pero como se dio el cambio hay que esperar a que se establezcan de nuevo las comunicaciones.",0.0,37,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un problema de límites de estos estados, como hay otros pendientes, y al final se resuelve que la franja en cuestión, en litigio, corresponde a Oaxaca. Y hay, desde luego, una inconformidad en Chiapas porque incluso se crearon municipios en esa franja que pertenecen a Chiapas, los crearon antes de que se resolviera el asunto. Entonces, hay un veredicto, hay una resolución legal, pero sigue existiendo el problema.",0.0,69,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una opción que nosotros propusimos es que toda esa franja… Porque es mucha tierra y poca población. Allá hay dos municipios de Oaxaca, me acuerdo de uno, creo que Santa María.",0.0,32,16,02,2023
HUMBERTO ADAN PEÑA FUENTES, Santa María y San Miguel.,0.0,5,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Santa María y San Miguel. Santa María y San Miguel deben de tener un poco más de 500 mil hectáreas y lo que me llamó mucho la atención cuando fui allá a visitarlos, que, a pesar de toda esa extensión, debe de haber como unos cinco, ocho mil habitantes en total para 500, 600 mil hectáreas, y la mayoría —o no lo mayoría, sino una cantidad considerable de personas— emigraba a buscar trabajo a Estados Unidos.",0.0,76,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muy bien podrían trabajar ahí, ya deben de estar trabajando en Sembrando Vida, es muy probable, sí, pero esa puede ser una opción, ocuparlos en el programa de reforestación y que se decrete una zona de reserva ecológica, independientemente de los límites geográficos, eso podría ser aceptado por la gente.",0.0,51,16,02,2023
PREGUNTA, Pero ¿no está contemplado todavía?,0.0,5,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy esperando que Salomón termine de tomar posesión y pueda hablar con el gobernador de Chiapas, con Rutilio, para llegar a un acuerdo. Pero sí estamos en esa posibilidad de hacerlo. Así es, ¿no?",0.0,34,16,02,2023
HUMBERTO ADAN PEÑA FUENTES," Sí, estamos, ahorita ya se comprometieron. Con su permiso, presidente. Sí, ya tenemos contacto con ambas comunidades, tanto con Santa María como San Miguel, ya se comprometieron a analizar que declaremos un área destinada voluntariamente a la conservación y están inicialmente interesados en más de 150 mil hectáreas de protección ambiental para las dos comunidades.",0.0,55,16,02,2023
HUMBERTO ADAN PEÑA FUENTES,"Y, efectivamente, hay una gran parte de su población que participa en Sembrando Vida, porque conviven en la parte productiva con la Selva Zoque Chimalapa, que es uno de los puntos más importantes de biodiversidad del país.",0.0,37,16,02,2023
