Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, en otro tema, si me permite, hoy en un tema internacional, hoy inicia la Cumbre de la Celac y en este encuentro que se realiza allá en Argentina hay varios hechos que están marcando este encuentro.",0.0,37,24,01,2023
PREGUNTA,"Uno de ellos es, por ejemplo, esta llegada de presidente de Brasil, Lula da Silva, después del intento fallido de golpe de Estado en su contra; también, la ausencia del presidente de Venezuela, Nicolás Maduro, después de que el denunciaba que había un intento o un plan para agredir a su país; pero también, presidente, ha llamado la atención, y así ha sido resaltado también en medios, que están cubriendo este encuentro la ausencia de varios presidentes, como el de Ecuador, pero también la suya, presidente.",0.0,86,24,01,2023
PREGUNTA,"Entonces, le quiero preguntar cuál va a ser el planteamiento que va a hacer México ante esta cumbre, cuáles van a ser los principales puntos que se van a proponer considerando tener como objetivo la integración.",0.0,36,24,01,2023
PREGUNTA,"Pero también, presidente: ¿cuáles son los riesgos que usted considera enfrenta la región latinoamericana en estos momentos, tomando en cuenta los últimos acontecimientos que han ocurrido en Argentina, en Perú, también en Bolivia y, por supuesto, también lo que enfrentó Lula da Silva a principios de este año, presidente?",0.0,49,24,01,2023
PREGUNTA, El Mercurio.,0.0,2,24,01,2023
PREGUNTA," Buenos días, presidente.",0.0,3,24,01,2023
PREGUNTA,"Ángel Molina, de A tiempo Tv, medio digital de Coahuila.",0.0,10,24,01,2023
PREGUNTA,"Presidente, preguntarle sobre un tema muy importante para la zona de Coahuila, precisamente, que tiene que ver con Altos Hornos de México, una empresa que ha atravesado diferentes crisis principalmente, ya sabe, se les ha cortado la luz, el gas, lo cual ha puesto en riesgo la estabilidad de casi 10 mil empleados.",0.0,53,24,01,2023
PREGUNTA,"Usted en reiteradas veces ha dicho que no estamos para rescatar empresas, que no estamos para estas situaciones, pero preguntarle también si no existe la posibilidad de buscar algún mecanismo, alguna especie de acuerdo que no ponga en riesgo esta empresa que es tan vital y tan importante para las personas en Coahuila.",0.0,53,24,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,24,01,2023
PREGUNTA,"En otro tema, preguntarle: el pasado 27 de diciembre se publicó una reforma a la Ley de Comunicación Social, que reduce el gasto de los gobiernos y entes públicos en este rubro, que pasó de tres por ciento al 0.1 por ciento, lo cual significa una disminución bastante drástica en el presupuesto que se otorga a este rubro.",0.0,58,24,01,2023
PREGUNTA,"En tanto, presidente, ¿usted respalda esta modificación con una caída tan drástica del tres al 0.1 por ciento, lo cual significaría la pérdida de empleos de editores, reporteros y gente que se dedica a la cuestión, a las cuestiones de la comunicación?",0.0,42,24,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,24,01,2023
PREGUNTA,"Ya para finalizar dos puntos. La Asociación de Transporte Aéreo Internacional afirmó que el AIFA, el aeropuerto ‘Felipe Ángeles’, no cuenta con las condiciones técnicas o normativas o la infraestructura para este transporte, esta migración de los vuelos exclusivos de carga a este nuevo aeropuerto. Preguntarle si usted ya sabe algo al respecto de cómo van estos diálogos con los empresarios aeroportuarios para hacer esta migración, si nos podría actualizar.",0.0,70,24,01,2023
PREGUNTA,"Y también saber cómo está la situación del rescate de los cuerpos de los mineros en el Pinabete, qué es lo que se sabe. Se había hablado que en diciembre serían rescatados; sin embargo, al final necesitamos… Si nos podría actualizar un poco.",0.0,43,24,01,2023
PREGUNTA,"Eso sería todo, presidente.",0.0,4,24,01,2023
PREGUNTA," ¿Va a usarlo ya, el AIFA? ¿Usted va a viajar en el, en el…? ¿Va a utilizar el aeropuerto?",0.0,19,24,01,2023
PREGUNTA, (Inaudible),0.0,1,24,01,2023
PREGUNTA,": (Inaudible) para conocer toda la infraestructura que dicen, por ejemplo, IATA que no existe todavía.",0.0,16,24,01,2023
PREGUNTA, Los 90 días.,0.0,3,24,01,2023
PREGUNTA," Buenos días, presidente.",0.0,3,24,01,2023
PREGUNTA," Buenos días, presidente.",0.0,3,24,01,2023
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,24,01,2023
PREGUNTA,"Preguntarle, presidente retomando el tema del juicio de Genaro García Luna, en estos primeros testimonios primer testimonio se habla que tanto el expresidente Vicente Fox como el expresidente Felipe Calderón no sabían o no quisieron saber de los sobornos que presuntamente recibió Genaro García Luna.",0.0,45,24,01,2023
PREGUNTA,"Presidente usted lleva ya cuatro años como jefe del Ejecutivo. Preguntarle: ¿considera creíble que estos dos presidentes no estuvieran enterados de las actividades de Genaro García Luna, de los sobornos que presuntamente recibió? ¿Será que parte de este dinero también iba a la actividad política en aquel entonces?",0.0,48,24,01,2023
PREGUNTA,"Recordemos que García Luna primero en la AFI con Vicente Fox, que la AFI se encargaba de los aeropuertos, por cierto, y en estos testimonios se habla de que llegaba gente del crimen organizado a tener actividades en los aeropuertos. Y luego con Felipe Calderón en la Secretaría de Seguridad Pública. ¿Podría considerar que es creíble que no estuvieran enterados? ¿Cree que parte del dinero pudiera acabar también, del dinero de estos presuntos sobornos, pudo haber acabado en la actividad política?",0.0,81,24,01,2023
PREGUNTA," ¿Es creíble que eso pasara, es posible?",0.0,7,24,01,2023
PREGUNTA," En el caso de que sí supieran, pero no le dieran importancia, ¿estarían cayendo en complicidad por omisión?",0.0,18,24,01,2023
PREGUNTA, ¿El gobierno de Estados Unidos le ha pedido información al gobierno mexicano de esto?,0.0,14,24,01,2023
PREGUNTA," Bien, presidente.",0.0,2,24,01,2023
PREGUNTA,"En un segundo tema, en días recientes el editor y jefe de WikiLeaks declaró que se reunió con usted días previos a la Cumbre de Líderes de América del Norte y que ahí nuevamente mostró su solidaridad con Julian Assange, quien está preso en Londres.",0.0,45,24,01,2023
PREGUNTA,"Ahí hablaron de que durante la reunión con el presidente Biden hablarían del tema, incluso en días pasados declaró para un periódico nacional que, de hecho, habló del tema con el presidente Biden.",0.0,33,24,01,2023
PREGUNTA,"Si podría confirmarnos si sí habló con el presidente Joe Biden del tema de Julian Assange y, de ser así, ¿qué fue lo que hablaron?",0.0,25,24,01,2023
PREGUNTA, ¿Su postura fue la misma?,0.0,5,24,01,2023
PREGUNTA, ¿Y esa conversación fue entre amigos con el presidente Biden?,0.0,10,24,01,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,01,2023
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik.",0.0,7,24,01,2023
PREGUNTA,"Retomando el tema de mi compañera con el caso de María Elena Ríos, la Comisión Nacional de Derechos Humanos, había enviado una recomendación para que la Fiscalía General de la República atrajera este caso sobre María Elena, además de que qué día también podría recibir el gobernador del estado de Oaxaca, Jara, para la víctima, si se ha reunido con ella.",0.0,61,24,01,2023
PREGUNTA,"Hubo una controversia el fin de semana, puesto que cuando este juez dio esta medida de que este presunto agresor pasara su sentencia en su casa, pues salió el gobernador inmediatamente a mandar un mensaje, pero ella contestó de que durante toda esta semana que hubo de juicio no le contestaron las llamadas, ni el gobernador ni el secretario de gobierno del estado. Entonces hubo una controversia ahí entre María Elena y entre las autoridades del gobierno.",0.0,77,24,01,2023
PREGUNTA,"Además de que el hijo de este presunto agresor ha estado en… No lo han encontrado. ¿Qué hay sobre esta persona que está prófuga?, porque son tres años que esta persona no han dado ni siquiera algún informe del hijo del presunto agresor que participó en la agresión de María Elena, que se decía que hasta estaba en la Ciudad de México.",0.0,62,24,01,2023
PREGUNTA,"Entones, saber qué es lo que…",0.0,6,24,01,2023
PREGUNTA,"También el mecanismo de protección ligado a la Secretaría de Gobernación, si hay algunas medidas para la familia de María Elena y sobre todo para María Elena sobre estas medidas.",0.0,30,24,01,2023
PREGUNTA,"Y también porque el titular del Tribunal Superior de Oaxaca, pues cerró las cuentas en sus redes sociales a raíz de esta medida que hizo este juez Teodoro Pacheco.",0.0,29,24,01,2023
PREGUNTA,"¿Y qué es lo que se va a hacer? Eso es, retomando con el tema de mi compañera, puesto que sí hubo una fuerte crítica. Además de que el gobernador del estado dijo en su video que subió en redes sociales que el estado de Oaxaca era un estado en el que había un alto índice de feminicidios y que también había sido responsable el gobierno anterior; en este caso recordemos que estaba el exgobernador Alejandro Murat, quien ahora quiere contender para una candidatura en el 2024.",0.0,87,24,01,2023
PREGUNTA, ¿Solicitará alguna revisión de este juez?,0.0,6,24,01,2023
PREGUNTA," También se puede hacer un llamado a la Suprema Corte de Justicia, puesto que también la víctima ha pedido que voltee a ver, la nueva presidenta de la Suprema Corte.",0.0,30,24,01,2023
PREGUNTA," Ahora sí el primer tema, en el tema de la Celac, de la cumbre que se está el canciller mexicano Marcelo Ebrard, y hablaba sobre proyectos como el Plan de Autosuficiencia Sanitaria. Lo acompaña el titular de la Cofepris. En este sentido, ¿qué es lo que se está tratando con este tema de la autosuficiencia sanitaria?",0.0,56,24,01,2023
PREGUNTA,"Y en ese mismo tema, ¿en qué etapa se encuentra el proyecto conjunto con el Fondo Ruso de Inversión sobre el envasado en México de la vacuna Sputnik?",0.0,28,24,01,2023
PREGUNTA," Que, aunque esta declaración es tomada de una entrevista con el embajador ruso en México, Víctor Koronelli, con una entrevista para Sputnik, por eso le preguntaba en qué etapa se encontraba, porque él comenta que si hay una etapa final.",0.0,40,24,01,2023
PREGUNTA, Es lo de la autosuficiencia sanitaria que maneja con Cofepris.,0.0,10,24,01,2023
PREGUNTA," Entonces, es una propuesta, todavía no se sabe si realmente este…",0.0,11,24,01,2023
PREGUNTA," ¿Hay algunas naciones que ya estén adentro de este plan?, puesto que ahorita ya están con esto de la moneda, que es Brasil y Argentina, que podría denominarse Sur y que están tratando de contrarrestar, justamente, el dólar, puesto que para evitar este tipo de sanciones y tener un flujo comercial. Entonces, con lo que comenta sobre este tema de proyecto sanitario…",0.0,62,24,01,2023
PREGUNTA, ¿Le preguntará al canciller Marcelo Ebrard?,0.0,6,24,01,2023
PREGUNTA," ¿Y en caso de que si fuera real, que sí estén pensando en tener un proyecto como una moneda común?",0.0,20,24,01,2023
PREGUNTA," Y, finalmente, se nominaron a los premios Óscar a estos mexicanos, Guillermo del Toro, Alejandro González Iñárritu y otro también cineasta mexicano. Pero, ¿cuál es su opinión sobre esta controversia que hubo de estos mexicanos sobre que no había apoyo para el cine mexicano?",0.0,44,24,01,2023
PREGUNTA," Además, porque Daniel Giménez Cacho estuvo presente justo en este Salón Tesorería.",0.0,12,24,01,2023
PREGUNTA," Daniel Giménez Cacho estuvo justo en este Salón Tesorería, en estas actividades de…",0.0,13,24,01,2023
PREGUNTA," En el caso de estas dos películas, las dos principales, que es Bardo y Pinocho, ¿ha visto alguna de estas dos películas?",0.0,22,24,01,2023
PREGUNTA," Es todo, presidente. Muchas gracias.",0.0,5,24,01,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,24,01,2023
PREGUNTA,"Demian Duarte, de Sonora Power. Buenos días para usted y para los colegas.",0.0,13,24,01,2023
PREGUNTA,"Señor presidente, la economía mexicana está de moda, por lo visto. Nuestra moneda se sigue fortaleciendo a pesar de que hay quienes ya se hacían ilusiones de que volviéramos arriba de los 19 pesos por dólar. Y por ejemplo, el informe que se tiene de que los bancos tuvieron utilidades extraordinarias hasta el cierre del mes de noviembre por 212 mil millones de pesos, es decir, poco más de 12 mil millones de dólares, pues es bastante ilustrativo.",0.0,78,24,01,2023
PREGUNTA,"Estamos, yo que vivo en la región fronteriza, estamos nosotros observando el efecto de este fenómeno llamado el nearshoring, ¿no?, que es la relocalización de inversiones.",0.0,26,24,01,2023
PREGUNTA,"Sin embargo, tenemos la percepción, señor presidente, que estamos siendo víctimas de alguna manera de nuestro éxito; es decir, las empresas que están produciendo actualmente en Asia, sobre todo lo que tiene que ver con microchips y semiconductores, tienen prisa por instalarse en la región norte de México.",0.0,48,24,01,2023
PREGUNTA,"Lamentablemente, por el poco trabajo que se hizo anteriormente en mi estado, por ejemplo, no hay espacios suficientes para albergar todas estas empresas que se quieren instalar. En Sonora no existe disponible prácticamente un solo metro cuadrado de instalaciones industriales. De hecho, tenemos un problema adicional: no tenemos personal suficiente por lo menos capacitado para participar en estos procesos de alta tecnología.",0.0,62,24,01,2023
PREGUNTA,"Se sabe, por los avances que hay del plan en Sonora, que ya hay acuerdos con la Universidad de Arizona y el Conacyt para capacitar al personal.",0.0,27,24,01,2023
PREGUNTA,"La pregunta, señor presidente, porque el gobernador Durazo lo ha planteado que es necesarios construir seis parques industriales de alta tecnología en Sonora, seguramente también en el resto de los estados fronterizos, es si su gobierno se está planteando la necesidad y la perspectiva de acelerar el proceso de construcción de este tipo de espacios industriales.",0.0,56,24,01,2023
PREGUNTA,"Para el caso de Sonora no tenemos parques industriales, los pocos que se plantearon en el gobierno anterior lo dejaron prácticamente en obra negra, hicieron alguna calle por ahí, pero no construyeron las naves ni nada por el estilo. Entonces sí existe esta urgencia de dar el espacio adecuado para que estas inversiones lleguen.",0.0,54,24,01,2023
PREGUNTA,"Guaymas está lleno, Nogales está lleno a más no poder, Agua Prieta está lleno, Hermosillo, que es otro centro industrial, está lleno también. Y, bueno, prácticamente es urgente que se tome una decisión al respecto. El gobernador ha dicho que se necesitan hacer algunas inversiones, se habla de 600 millones de pesos por parques, estoy hablando de seis parques. Entonces sí la verdad es que es un asunto muy urgente, señor presidente.",0.0,72,24,01,2023
PREGUNTA,Tengo otra pregunta para usted.,0.0,5,24,01,2023
PREGUNTA," Su próxima visita a Sonora, señor presidente, va a estar usted en Puerto Peñasco, ese es un asunto muy importante el tema del parque solar; sin embargo, derivado de las últimas conversaciones que se han tenido en esta comisión que se llama Arizona-México, Sonora-Arizona, se ha hablado persistentemente de la posibilidad de construir una planta desaladora de agua de mar, incluso hay un proyecto ya que habla de cinco mil millones de dólares en inversión justamente para que incluso esta agua desalada sí atienda las necesidades que tenemos en Hermosillo, que se tienen en Caborca, que se tiene en Puerto Peñasco, actualmente en Nogales. Pero el fin último de esta megaplanta desaladora que se construiría con tecnología desarrollada en Israel, es abastecer a las ciudades del sur de Arizona, particularmente a Tucson y muy eventualmente a Phoenix.",0.0,137,24,01,2023
PREGUNTA,"Mi pregunta, señor presidente, es si usted ya conoce este proyecto, si está de acuerdo con su eventual realización.",0.0,19,24,01,2023
PREGUNTA,"Y, bueno, en esta lógica también de lo que es el desarrollo de infraestructura, ya que estoy puesto ahí en el caso de Sonora, mire, acabo de estar Álamos, la ciudad colonial que tenemos en el sur del estado, con motivo del Festival ‘Alfonso Ortiz Tirado’, me tocó estar ahí en el acto de inauguración, y me llamó la atención profundamente esta relación que hay entre el sur de Sonora y el sur de Chihuahua, hay una fuerte interacción entre ambos estados, en lo que tiene que ver con la cuestión ganadera, la cuestión minera, la cuestión maderera, la cuestión agrícola, y hay comunicación muy fuerte, nada más que no existe una carretera que una Álamos, por ejemplo, con Chinipas en el sur de Chihuahua. A pesar de que son muy cercanos, recorrer esa sierra pues toma alrededor de 12 horas para comunicar a una comunidad con la otra.",0.0,149,24,01,2023
PREGUNTA,"Evidentemente se sabe que no hay tiempo, ¿verdad?, ya en su administración para hacer un proyecto de esta envergadura; sin embargo, los habitantes de la zona hablan de la necesidad de que se diseñe, es decir, que se haga el proyecto ejecutivo para que eventualmente quien le pueda suceder pueda construir este proyecto. No sé si habría pues la posibilidad de hacerlo.",0.0,62,24,01,2023
PREGUNTA,"Y en el caso de la desaladora, megadesaladora, como le llamo yo, pues si esté de acuerdo con esta visión de impulsar el aprovechamiento del recurso del agua de mar.",0.0,30,24,01,2023
PREGUNTA, Setenta y todos.,0.0,3,24,01,2023
PREGUNTA," Hay un enorme potencial ahí, señor presidente, y la verdad es que es una región muy incomunicada.",0.0,17,24,01,2023
PREGUNTA,"Señor presidente, por último, antes de que iniciara toda esta situación de la pandemia aquí en el Salón Tesorería le planteé yo un asunto histórico, de mucha importancia para mi tierra, para Sonora: la figura histórica del expresidente Adolfo de la Huerta.",0.0,42,24,01,2023
PREGUNTA,"Este año en Sonora, de hecho, es el año oficial de Adolfo de la Huerta, el dos veces gobernador, expresidente de la República por seis meses y quien además encabezó en su momento un gobierno humanista. De hecho, él fue el que creó la figura del reparto de utilidades en este país y quien logró al final de cuentas la pacificación de todo el proceso relacionado con la Revolución mexicana. Ya lo que ocurrió después, incluso en Tabasco, en Villahermosa, bueno, son otras discusiones.",0.0,84,24,01,2023
PREGUNTA,"Sin embargo, usted había comprometido antes de la pandemia justamente que se retomaría la figura, que incluso se estudiaría la posibilidad de ubicar sus restos en la Rotonda de los Hombres Ilustres, algunas situaciones por ahí que se dejaron en el tintero y que no materializaron.",0.0,46,24,01,2023
PREGUNTA,"Para nosotros, los sonorenses, la figura de Adolfo de la Huerta es muy importante. Usted sabe, son escasos en el pasado los presidentes que encabezaron gobiernos honestos, orientados a las necesidades de la gente. En este caso se tienen referentes históricos de que sí en un escaso periodo de seis meses encabezó un gobierno que tuvo muchos resultados muy interesantes.",0.0,60,24,01,2023
PREGUNTA,"Preguntarle, pedirle, bueno, si es posible que se avance en este proyecto de, válgame, pues, darle el lugar que le corresponde en la historia al expresidente De la Huerta.",0.0,29,24,01,2023
PREGUNTA,Muchas gracias.,0.0,2,24,01,2023
PREGUNTA," Lo de Cancún, presidente, los taxistas (inaudible) el conflicto.",0.0,9,24,01,2023
PREGUNTA," Sobre la impunidad, que han sido asesinados.",0.0,7,24,01,2023
PREGUNTA," La impunidad, de violencia, que han sido asesinados. Hoy se cumplen ocho años de que encontraron el cuerpo de Moisés Sánchez, periodista, mi padre, el cuál hoy hace ocho años hicimos una edición especial justamente por la impunidad que hay en el caso.",0.0,43,24,01,2023
PREGUNTA,"Hace dos meses más o menos vino un periodista precisamente a preguntarle sobre la impunidad y usted contestaba de que ya no hay impunidad, pero varios familiares de periodistas que han sido asesinados, entre ellos, de Milo Vela, de Víctor Báez, de Gregorio Martínez, de todos ellos, pues nos hemos tenido que reunir, formar lo que es la Red en Memoria y Lucha de Periodistas que han sido asesinados, porque no vemos que haya una respuesta del gobierno tanto estatal como federal, ya que algunos de los casos están en la fiscalía local o en la fiscalía federal, como en el caso de mi padre que está en las dos. Y van ocho años, van 10 años, 11 años y no vemos que haya una respuesta o una intención de que haya justicia.",0.0,133,24,01,2023
PREGUNTA,"Entonces, debido a eso yo quisiera entregarle. Aquí varios familiares de periodistas han plasmado su sentir. Todos coincidimos prácticamente de que en México no vamos a encontrar la justicia.",0.0,29,24,01,2023
PREGUNTA,"Escuchábamos a usted hace rato que decía que ya no hay impunidad. Bueno, entonces, los casos de nosotros, ¿qué son?",0.0,20,24,01,2023
PREGUNTA," Es cierto que fueron administraciones anteriores, pero a nosotros no nos importa si está gobernando el rojo, el azul, el color que sea, nosotros hemos levantado la voz en cada administración. Han pasado ya tres gobernadores, en el caso de Veracruz, de diferente partido todos, y en este caso en la Presidencia dos con usted, y sí nos gustaría saber cuánto tiempo hay que esperar los familiares de periodistas que han sido asesinados para que se haga justicia.",0.0,78,24,01,2023
PREGUNTA,"Y también quisiera hacerle otra pregunta, si quisiera usted o puede reunirse con nosotros para que escuche de viva voz lo que hemos pasado, lo que han pasado todas las familias, porque creemos que a lo mejor no le han dado a usted exactamente el sentimiento de nosotros.",0.0,48,24,01,2023
PREGUNTA,"O sea, nosotros no buscamos ni estamos en contra de su gobierno; al contrario, lo que queremos es que le vaya bien al país, pero para eso tiene que haber justicia.",0.0,31,24,01,2023
PREGUNTA,"Entonces, las dos preguntas serían: ¿cuánto tiempo más tenemos que esperar los familiares de periodistas asesinados, de Juan Mendoza, de Gabriel Huge, de Guillermo Luna, para que se haga justicia?",0.0,30,24,01,2023
PREGUNTA,Y la segunda es si usted puede o está en la disposición de reunirse con nosotros para escucharnos.,0.0,18,24,01,2023
PREGUNTA, ¿Y va a haber?,0.0,4,24,01,2023
