Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Aquí hago justo la aclaración de lo que vi que ayer causaba confusión. Tenemos las metas de vacunación, que las registramos de acuerdo al censo. El censo es una estimación de cuánta población hay en cada grupo de edad y en su conjunto en la población mexicana.",0.0,47,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho, la vacunación es voluntaria, no vamos a obligar a nadie a que se vacune, aunque recomendamos enfática, ampliamente, recomendamos vacunarse. La vacuna protege a las personas, protege a las familias, protege a las comunidades, protege a la sociedad en su conjunto.",0.0,44,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En un momento dado hay personas -y lo ilustro con las personas adultas mayores- que pudieran no haberse enterado, pudieran haber no deseado vacunarse en esta primera ronda específica para personas adultas mayores. Nosotros estimamos 15 millones en promedio, de acuerdo al censo, y tuvimos una respuesta de cerca de 12 millones de personas que se vacunaron.",0.0,57,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos a ver, conforme empezó la vacunación en el sector educativo, que personas adultas mayores se acercaron a pedir que les vacunara, conforme empezaron también los recorridos para segunda dosis, personas que no habían recibido la primera, se acercaron a vacunar.",0.0,41,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sospechamos que este fenómeno va a seguir ocurriendo, por eso decimos: ahora se abre la vacunación de 50 y más, pero toda persona que tenga 60 y más que no fue vacunada sigue siendo bienvenida para vacunarse, es decir, no se ha cerrado la vacunación.",0.0,46,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La meta se traza para tener la cantidad de vacunas suficiente y no pasa nada si hay de más, porque esas se siguen utilizando en los siguientes periodos de vacunación.",0.0,30,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos un acumulado de 16, prácticamente 17 millones de vacunas utilizadas hasta el momento en los distintos grupos de población.",0.0,20,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,La siguiente nos muestra cuáles son estos grupos hasta el momento:,0.0,11,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Personal de salud de primera línea, casi un millón 976 mil.",0.0,11,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Personal educativo que empezó en Campeche ya está hasta el momento otras 10 entidades federativas, casi un poco más de medio millón.",0.0,22,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y las personas adultas mayores, independientemente de cualquier situación de ocupación, desocupación o si están jubiladas, como es la mayoría, 10 millones 645 mil.",0.0,24,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Esto nos da un total de 12 millones de personas que ya han sido vacunadas con al menos la mitad del esquema o el esquema completo.,0.0,26,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los Esavis no han cambiado, esto lo decimos cada noche, pero es importante que se sepa. Las reacciones secundarias a la vacuna han sido mínimas y han sido leves en su enorme mayoría y nadie ha tenido un daño permanente o un daño fatal causado por la vacuna, lo que sigue mostrando ya en el uso real con más de 16 millones de dosis de vacunas que son vacunas seguras al tiempo que son desde luego eficaces.",0.0,77,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Y aquí está el resumen de lo que hemos recibido hasta el momento: 22 millones 110 mil 885 dosis de las distintas vacunas.,0.0,23,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y queremos mostrar también el calendario, porque es destacable, como dice el presidente, que estamos recibiendo cantidades que no habíamos recibido previamente y se va a ir acelerando el ritmo de entrega de vacunas, a pesar de la adversidad que para todo el mundo representa el producirlas y el enviarlas a los países que hemos contratado.",0.0,56,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes el primer renglón, es el de Pfizer-BioNTech, esta es una semana que vamos a tener el más grande abastecimiento, más de dos millones, dos millones 10 mil dosis de la vacuna. Hoy, que tendremos un enlace con el aeropuerto para ver la recepción mañana y el viernes, dos millones de vacunas Pfizer en esta semana.",0.0,57,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también tendremos una liberación por parte de Cofepris de las casi 500 mil dosis de la planta en Querétaro de la vacuna china CanSino, y de Sputnik V también este jueves recibiremos 300 mil dosis que representan la segunda aplicación de la vacuna Sputnik, y luego 500 mil nuevas dosis de primera oportunidad de esta misma vacuna Sputnik V.",0.0,60,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos removido del calendario, porque se pasan al 3 de mayo las otras 500 mil, total, un millón 300 mil dosis de vacunas Sputnik que estaremos recibiendo.",0.0,27,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y una última cosa es un recordatorio respecto a la plataforma. Ayer el doctor López Ridaura comentó que se abre ya la plataforma; de hecho, estaba programada para abrirse hoy, para dejarla ya en una fase de pilotaje, desde ayer la abrimos a la 1:00 de la tarde para las personas de 50 en adelante, años de edad. Y hasta hace unos minutos teníamos dos millones 300 mil registros en la plataforma.",0.0,72,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La dirección electrónica la pusimos también, es mivacuna.salud.gob.mx. Y recordar que el registro no determina el orden de aplicación, pero sí es muy importante registrarse porque ayuda mucho a planear la aplicación de la vacuna.",0.0,35,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En resumen, el plan de vacunación va avanzando, va avanzando tal como se esperaba, tal como lo anunciamos el pasado 8 de diciembre, se han cubierto las poblaciones a vacunar.",0.0,30,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en el caso de personas de 50 y más. Aquí también hago esta aclaración, el doctor López Ridaura usaba la expresión ‘al menos nueve millones, un poco más de nueve millones’.",0.0,33,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir esto?,0.0,4,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ir por esa meta asumiendo que hay personas que en su momento no van a querer ser vacunadas, pero si se deciden a vacunarse son bienvenidas y tenemos vacunas suficientes para ponerles. La cifra censal es un poco más de 11 millones de personas que tenemos 50 a 59 años de edad, nosotros sabemos que al menos nueve millones y medio serán vacunadas, pero si llegamos a los 11 millones, excelente, es lo ideal, el gobierno está preparado para dar esa cantidad de vacunas. Recordar que es un programa de cobertura universal; por supuesto, gratuito, eso es muy importante.",0.0,101,28,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, presidente.",0.0,3,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es la información.",0.0,5,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,28,04,2021
PREGUNTA," Buenos días, presidente; buenos días, subsecretario. Rocío Jardínez, W Radio.",0.0,10,28,04,2021
PREGUNTA,"Preguntarle, primero, espero que se encuentre bien, subsecretario, lo vemos que tiene bastante tos.",0.0,14,28,04,2021
PREGUNTA,"Preguntarle, presidente, el día de ayer el Tribunal Electoral ha dado el revés a la candidatura de tanto el candidato de Morena a Guerrero como de Michoacán; ya se ratifica esta cancelación de registro de Félix Salgado Macedonio.",0.0,38,28,04,2021
PREGUNTA,"Él ya dio, presentó sus alegatos y también ha convocado a la población, a las personas que están a favor de él, a una movilización el día de hoy.",0.0,29,28,04,2021
PREGUNTA,"Quiero saber su postura al respecto, por favor, presidente.",0.0,9,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sabía que me iban a preguntar sobre este tema y yo tengo la obligación de informar, porque se trata de la democracia.",0.0,23,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero enviar un mensaje a todos los mexicanos y en particular a los ciudadanos de Guerrero y de Michoacán. Decirles que no se desanimen y al mismo tiempo que no se exalten, hay que actuar con la cabeza fría, aunque se tenga el corazón caliente. En la lucha por la democracia se tienen que enfrentar muchos obstáculos y hay que aprender a evadir el acoso y la provocación.",0.0,69,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero expresar que considero un exceso lo que aprobaron el día de ayer los magistrados del Tribunal Electoral. Es un golpe a la democracia, a la incipiente democracia mexicana.",0.0,30,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible, no tiene justificación alguna el que por no comprobar supuestamente un gasto de precampaña -en un caso, de 14 mil pesos,en lo que corresponde al candidato de Michoacán, y de 19 mil pesos que se le atribuye no comprobó el precandidato de Guerrero- se les cancele su registro para participar. Eso no tiene ninguna justificación, repito, se me hace excesivo y además antidemocrático.",0.0,66,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de que fue un golpe a la democracia, porque la democracia es el respetar la voluntad del pueblo. En la democracia es el pueblo el que decide, es el pueblo el que manda. Demos es pueblo, kratos es poder, es poder del pueblo.",0.0,46,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este, como en otros casos, no se tomó en cuenta la voluntad del pueblo, se descalificó y se le afectó a los ciudadanos, se les quitó un derecho a elegir, un derecho fundamental, un derecho democrático. Tanto los consejeros del INE como los magistrados del tribunal actuaron de manera antidemocrática. Y esto se explica porque estos organismos, como otros, vienen del antiguo régimen, del antiguo régimen antidemocrático.",0.0,68,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de este agravio, yo invito a todos los ciudadanos de Guerrero y de Michoacán a seguir adelante, a seguir participando, a no desmoralizarse, porque estos golpes llevan también ese propósito de desmoralizarnos, desanimarnos. No, hay que echarse para adelante.",0.0,41,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La libertad no se implora, se conquista y se tiene que hacer valer la voluntad y los sentimientos del pueblo, en Guerrero y en Michoacán.",0.0,25,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe también, lo subrayo, respetarse el veredicto, la sentencia, porque tenemos nosotros que apostar a la democracia y un acto como el de ayer, arbitrario, lleva un componente adicional: es un acto de provocación y lo que quieren es subvertir el orden legal, la paz, la tranquilidad.",0.0,47,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no engancharse, no caer en la provocación, aceptar el resultado, sustituir candidatos y adelante, pero no caer en la provocación de la confrontación y de la violencia, seguir luchando de manera pacífica.",0.0,33,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como la historia es la maestra de la vida, debemos de recordar que cuando triunfa el presidente Madero están todavía intactas las estructuras del porfiriato, políticos del porfiriato, jueces del porfiriato, prensa del porfiriato, los militares del porfiriato.",0.0,38,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no había condiciones en ese entonces para consumar la transformación de manera pacífica, estos grupos del antiguo régimen llevaron a cabo el asesinato del presidente Madero y del vicepresidente José María Pino Suárez, todos ellos. Es cosa de revisar la prensa de entonces, toda la campaña en contra del presidente Madero y la actitud de los políticos porfiristas.",0.0,59,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y bueno, los ejecutores fueron los militares porfiristas, porque Huerta se había formado reprimiendo a indígenas y a opositores en distintas regiones del país antes de ser general; incluso, en una ocasión lo ascendieron de general de brigada a general brigadier, porque estaba a cargo del exterminio de los mayas en lo que hoy es Quintana Roo. Entonces, venían del antiguo régimen.",0.0,62,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es, guardadas las proporciones, algo parecido a lo que estamos viviendo. Siempre hablo de la transición, de que lo nuevo no acaba de nacer y lo viejo no acaba de morir. Entonces, estos organismos vienen del antiguo régimen, me refiero al INE y al tribunal.",0.0,46,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo estos organismos, ahora porque estamos hablando del tema de la democracia, en el terreno de la economía es lo mismo. Ustedes pueden constatar que las tres reformas que se han aprobado-la eléctrica, la energética y la de tener control para que no se extorsione con teléfonos que utiliza la delincuencia-, las tres no sólo han sido impugnadas por las empresas, sino por el instituto de la transparencia, por el instituto de la competitividad.",0.0,76,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos estos organismos autónomos que fueron creando durante el periodo neoliberal para defender a los grupos de intereses creados para amparar a las minorías; mientras, dejaron en el desamparo a la mayoría del pueblo. Entonces, desarticularon al Estado con dimensión social y dejaron un Estado sólo para servir a los intereses minoritarios. Un Estado, además, antidemocrático.",0.0,56,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué expreso?",0.0,3,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que seguir adelante, hay que hacer valer la democracia.",0.0,10,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O ustedes creen que los consejeros o los magistrados del Tribunal Electoral, los consejeros del INE, los magistrados del Tribunal Electoral son demócratas?",0.0,23,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo digo: no. Al contrario, conspiran contra la democracia. Pero es también el momento de dar un ejemplo de sensatez y de responsabilidad, nada de confrontación, no caer en la trampa de la provocación.",0.0,34,28,04,2021
PREGUNTA," ¿Que no se hagan estas movilizaciones?, ¿a eso se refiere?",0.0,10,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no se dé motivo a ningún acto de violencia, que la lucha sigue, la lucha por la democracia, y que no vamos nosotros a arriar bandera, porque es fundamental el que en México haya una auténtica democracia, que sea el pueblo el que decida.",0.0,45,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es posible que de manera antidemocrática se decida arriba lo que le corresponde decidir al pueblo? En la democracia es el pueblo el que decide y a los mexicanos no les gusta -sean del partido que sean, estén de acuerdo o no con un candidato, vayan a votar por él o no vayan a votar por él- no les gusta que los descalifiquen antes de una contienda y más cuando no existen elementos, porque ni siquiera en este caso, de acuerdo al informe que tengo, hubo precampañas.",0.0,88,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, como dicen los abogados, aceptando sin conceder, ¿por 14 mil pesos que se demostraron de manera tardía? ¿Por 19 mil pesos? ¿Qué, no había otra forma de sancionar?",0.0,30,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué? ¿No eran los mismos o algunos de los que estaban cuando la elección del 12? Que no se me va a olvidar, porque presentamos nosotros denuncia de que el candidato del PRI en ese entonces, el licenciado Peña Nieto, había rebasado el tope de campaña con mucho, y actualmente, es cosa de que vayan a algunos estados.",0.0,58,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿qué resolvieron entonces?",0.0,4,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que en la campaña de ese partido y de ese candidato no había rebasado el tope, que quienes habíamos rebasado el tope de campaña habíamos sido nosotros. Así.",0.0,28,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucede?,0.0,2,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo y ahora con los escándalos de corrupción en Pemex durante ese gobierno, se da a conocer que se recibían sobornos de empresas extranjeras que se usaban para esa campaña de ese partido y de ese candidato.",0.0,39,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver qué van a decir ahora los seudodemócratas, intelectuales orgánicos, sobre este asunto. ¿Van a salir, como era antes a decir que la ley es la ley, la ley es la ley? Cuando dicen: ‘La ley es la ley’, me volteo y ando buscando al tonto que se los crea.",0.0,51,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso quería hacer este posicionamiento. Repito, considero que es un golpe a la democracia, pero que no hay que caer en la provocación, que hay que aceptar la resolución del tribunal y que hay que seguir luchando para hacer realidad la democracia, que es la voluntad del pueblo.",0.0,49,28,04,2021
PREGUNTA," Gracias, presidente. Me presento, Rocío Jardínez, de W Radio.",0.0,9,28,04,2021
PREGUNTA,"También preguntarle, presidente, que el día de ayer el INAI aprobó el presentar ante la Corte una acción de inconstitucionalidad precisamente en contra del padrón contra los datos biométricos de usuarios y titulares de telefonía móvil.",0.0,36,28,04,2021
PREGUNTA,Preguntarle su opinión al respecto.,0.0,5,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo mismo. El INAI es un órgano de estos autónomos que crearon. Miren, para que tengan una idea, sobre todo…",0.0,22,28,04,2021
PREGUNTA," Pero se está considerando, presidente, que incluso están otorgando, con este planteamiento de este padrón, que se están dando facultades al Ifetel en materia de datos personales que no tiene.",0.0,30,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí es que el INAI, el Ifetel y ¿cómo se llama en de la competencia?",0.0,15,28,04,2021
PREGUNTA,: Cofece.,0.0,2,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cofece, todos esos y muchos más se crearon para defender a grupos de intereses creados, a las grandes empresas y a los que se dedicaban a saquear al país, se crearon todos esos organismos.",0.0,34,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este de la transparencia, pues fue el que negó los expedientes de la empresa Odebrecht o, mejor dicho, resolvió que se iban a mantener en secreto los expedientes de la empresa Odebrecht, de la que daba sobornos a los que yo hacía referencia.",0.0,43,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense un instituto de la transparencia que resuelve no dar a conocer información sobre el expediente de Odebrecht y ahora se inconforma y se manifiesta y actúa en favor de las telefónicas, que porque se van a violar datos personales.",0.0,40,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las telefónicas en sus sistemas piden los mismos datos, los bancos solicitan los mismos datos, solamente que no solicitaban datos para las tarjetas que se vendían al por mayor y que esas tarjetas se utilizaban, en algunos casos, para la extorsión, para el secuestro.",0.0,44,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a volver a poner dos gráficas, una de hace como 15 días, que se liberaron unas personas secuestradas en Jalisco; y otra, a ver si tenemos la información de -voy a pedir que se haga pública- de cómo en los asesinatos de niños y de mujeres en Bavispe se encontraron 19 teléfonos, de esos de tarjetas o de cambio de chips.",0.0,62,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que es el propósito de esta ley que tengamos un registro para proteger al pueblo, pero como a las telefónicas lo único que les importa es el dinero, su dios es el dinero, entonces se lanzan, porque van a dejar de vender, según ellos, van a dejar de lucrar.",0.0,49,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros tenemos que defender a los ciudadanos y garantizar la seguridad de los ciudadanos, lo mercantil pasa a segundo plano. Es como la defensa que tenemos que hacer por la salud del pueblo, son cosas prioritarias.",0.0,37,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estas telefónicas, que tienen mucho poder, además que actúan con mucha hipocresía, porque para la contratación de un servicio telefónico ya solicitan esos datos. Ahora como tienen también mucho dinero para comprar o alquilar medios de información, traen una campaña en contra nuestra, y los órganos autónomos y los jueces…",0.0,51,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver si ponemos la imagen, es de unas personas secuestradas.",0.0,12,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos que revisar todo esto porque, si no, pues el Estado va a seguir al servicio de una minoría rapaz, no se va a tener un gobierno para todo el pueblo, o eso es lo que ellos quisieran, que el gobierno estuviese a su servicio nada más.",0.0,49,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De ahí también su enojo y sus ataques en los medios y estas decisiones.,0.0,14,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, aquí porque son, los que hacen estos informes, son cuidadosos, lo tapan, pero es Telmex.",0.0,16,28,04,2021
PREGUNTA, ¿Y hasta a dónde podría llegar el gobierno presidente para poder…?,0.0,11,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es Telmex y son los que más están empujando con una campaña en contra con los medios de comunicación.,0.0,19,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes la otra? Miren. Entonces, nos olvidamos de esto.",0.0,10,28,04,2021
PREGUNTA," ¿Y hasta dónde podría llegar el gobierno, presidente, para hacer realidad este padrón? Digo, si llega a la…",0.0,18,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a seguir adelante. Nosotros estamos acostumbrados a luchar y a perder luchando, nunca nos hemos rendido.",0.0,17,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer recordaba yo una frase de ‘Babe’ Ruth: ‘No se puede vencer a quien no sabe rendirse’. Nosotros llegamos aquí para transformar.,0.0,22,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir revisando el funcionamiento de todos estos órganos autónomos, que son autónomos, son independientes del pueblo, no de los grupos de intereses creados.",0.0,26,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para los jóvenes, para que tengan una información, hasta los años 80, hasta finales de los 80, sólo había un organismo autónomo en el país, el Banco de México, uno, y en el periodo neoliberal surgieron los organismos autónomos como hongos después de la lluvia para desintegrar al Estado y apoderarse de la Función Pública, convirtieron al gobierno en un comité al servicio de una minoría.",0.0,66,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fíjense la paradoja, en el caso del INE y del Tribunal Electoral se pensaría que son órganos para garantizar la democracia. Pues no, aunque parezca increíble, son órganos creados para que no haya democracia.",0.0,35,28,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me van a decir: ‘Bueno, ¿y por qué están ustedes en el gobierno? Por el pueblo, no por esos órganos, a pesar de esos órganos.",0.0,25,28,04,2021
