Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Pues es el tema, es el maíz, la innovación tecnológica, son proyectos que se beneficiaba a empresas privadas, hasta empresas como de automóviles, generar colores extra para el beneficio de empresas privadas, no propiamente para proyectos que beneficien al pueblo de México, sino simplemente que ahora a la par de quitar el Conahcyt algunos fideicomisos que a través de ahí podía ingresar este dinero público al sector privado, pues, bueno, ahora es esta controversia, que podía caerse esta ley.",0.0,79,05,12,2023
PREGUNTA," Una diputada reconoció que sí estaban haciendo estos acuerdos, poniéndose de acuerdo con el gobernador; ayer salió una diputada.",0.0,19,05,12,2023
PREGUNTA, ¿Ya se reestableció la mesa de seguridad?,0.0,7,05,12,2023
PREGUNTA, ¿Ya habló con Samuel?,0.0,4,05,12,2023
PREGUNTA, ¿Usted va a continuar (Inaudible) con Samuel?,0.0,7,05,12,2023
PREGUNTA, ¿Cree que la corte quiere sancionar a Samuel con usurpación de funciones?,0.0,12,05,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,05,12,2023
PREGUNTA,"Esteban Durán, Vanguardia Veracruz.",0.0,4,05,12,2023
PREGUNTA,"A propósito de lo que mencionaba el titular del IMSS, presidente, sobre extrabajadores y trabajadores que todavía no cuentan con este servicio del Seguro Social, le comento lo que está sucediendo con estos trabajadores de Luz y Fuerza cuando se hizo válido el decreto de extinción en 2009:",0.0,48,05,12,2023
PREGUNTA,"Debían ser jubilados con todos los beneficios de su contrato colectivo de trabajo; sin embargo, en 2014 a 978 trabajadores los inscribieron bajo un esquema impuesto de renta vitalicia, el cual consiste en darles un sueldo quincenal, pero no tienen acceso a seguridad social, ni a ningún aguinaldo, ni a ninguna prestación, presidente.",0.0,53,05,12,2023
PREGUNTA,"Debido a las condiciones económicas y sobre todo de salud de muchos de estos extrabajadores, algunos ya de la tercera edad quienes tienen enfermedades terminales, otros enfermedades crónico-degenerativas, de estos 978 extrabajadores, 630 entregaron ya la documentación correspondiente al Indep para renunciar al esquema de renta vitalicia y sean tomados en cuenta en el decreto que hizo su gobierno, precisamente, de compensación vitalicia en agosto del 2022.",0.0,67,05,12,2023
PREGUNTA,"De acuerdo a este grupo de extrabajadores, el decreto que marcaba que nueve mil de ellos serían beneficiados en este esquema de compensación vitalicia; sin embargo, sólo poco más de siete mil gozan de este beneficio, por lo que estos 600 trabajadores entregaron desde noviembre pasado la documentación requerida, pero no han podido firmar el convenio individual para cambiarse a este esquema. De esta forma también, igualmente, tener las prestaciones, como es el acceso al IMSS y el aguinaldo.",0.0,79,05,12,2023
PREGUNTA,"Además del Indep, presidente, ¿qué otra dependencia podría agilizar esta firma?, debido a que deben ser tomados dentro del ejercicio presupuestal de este año. ¿Qué hay que hacer para que estos trabajadores puedan integrarse a este esquema, presidente?",0.0,38,05,12,2023
PREGUNTA, (Inaudible),0.0,1,05,12,2023
PREGUNTA," Sí, el asunto es justo eso, cómo se logra la liquidación de la anterior modalidad de aseguramiento para ya poderlos asegurar de manera regular.",0.0,24,05,12,2023
PREGUNTA, Gracias.,0.0,1,05,12,2023
PREGUNTA," Muy bien. Gracias, gracias.",0.0,4,05,12,2023
PREGUNTA," Okey. Gracias, presidente.",0.0,3,05,12,2023
PREGUNTA,"En este mismo tema, presidente, este 8 de diciembre saldrá a subasta un edificio que tenían los trabajadores del Sindicato Mexicano de Electricistas. Este edificio se encuentra en Antonio Caso 45, en la colonia Tabacalera de la alcaldía Cuauhtémoc.",0.0,39,05,12,2023
PREGUNTA,"Este edificio es no solamente histórico para ellos, sino para el movimiento obrero, donde han organizado diferentes eventos en defensa de sus derechos laborales. Al interior de este edificio se encuentra un retrato de la… Perdón, una obra, un mural de David Alfaro Siqueiros, el retrato de La burguesía; así como un vitral, El desarrollo e impacto de la electricidad, de Germán Reyes.",0.0,63,05,12,2023
PREGUNTA,"Los electricistas o los trabajadores, presidente, intentan a toda costa que este edificio sea rematado o embargado precisamente por el Seguro Social, por la falta de pagos de cuotas. Va a ser rematado. Fueron las cuotas del 2020, perdón, desde el 2009 hasta el 2020 que no se pagaron las cuotas.",0.0,51,05,12,2023
PREGUNTA,"Y aquí denuncian a el líder Esparza de no haber pagado estas cuotas. Él les decía que todo estaba al corriente y que no había ningún problema con esos pagos; sin embargo, pues les mintió. Repito, este edificio saldrá a remate el próximo 8 de diciembre.",0.0,46,05,12,2023
PREGUNTA,"Estos ya están evitando, están movilizando para evitar el desalojo y el remate. ¿Qué es lo que se puede hacer, presidente, ante esta situación para evitar? Ellos temen que caiga en el cártel inmobiliario este edificio y puedan hacerse ahí edificios habitacionales.",0.0,42,05,12,2023
PREGUNTA,¿Qué es lo que tienen que hacer para evitar que esto suceda?,0.0,12,05,12,2023
PREGUNTA,"¿Y cómo van las cuentas?, si hay alguna auditoría que estén haciendo en este sentido al interior del sindicato o se está investigando a Esparza en este sentido.",0.0,28,05,12,2023
PREGUNTA, Gracias.,0.0,1,05,12,2023
PREGUNTA,"Presidente, en otro tema, usted ha sido partidario de eliminar de raíz la corrupción, en la que llama la atención que un personaje como José Samuel Sánchez Reyes se le haya heredado el cargo de director general de Normatividad en Hidrocarburos en la Sener, sobre todo cuando a este se le ha denominado brazo operador de Lozoya en el caso de Odebrecht. Actualmente existe varias investigaciones en torno a su actuar y con una transparencia en Pemex en el que tuvo puestos como subdirector jurídico de Contratos y Convenios. ¿Qué opina usted al respecto de esto, presidente?",0.0,97,05,12,2023
PREGUNTA," Sí, presidente.",0.0,2,05,12,2023
PREGUNTA, Estaba ahí.,0.0,2,05,12,2023
PREGUNTA, Ascendió.,0.0,1,05,12,2023
PREGUNTA," Sí, presidente, así es.",0.0,4,05,12,2023
PREGUNTA, Bien.,0.0,1,05,12,2023
PREGUNTA,"Finalmente, presidente, ya un tema también que ha sido muy complicado, por lo que usted ha mencionado, respecto a los jueces donde todavía se mantiene esta situación de fabricar delitos, hay dos casos, presidente, uno del Estado de México y otro de puebla, donde las personas han estado de manera injusta encarceladas a otros ya se les dictó sentencia.",0.0,59,05,12,2023
PREGUNTA,"Al del Estado de México, donde primero se le señaló como delitos contra la salud; no se le encontró nada. Prometieron que iba a salir; salió finalmente, pero apenas pisó la calle e inmediatamente lo detuvieron. Lo torturaron si no firmaba un acta donde él manifestaba haber matado a una persona, es un homicidio que se le está imputando.",0.0,59,05,12,2023
PREGUNTA,"Igualmente, por otro lado, hay una persona, un joven, que está en Gómez Palacio, Durango, presidente, sufriendo las mismas circunstancias, golpeado, torturado para que él acepte su culpabilidad.",0.0,28,05,12,2023
PREGUNTA,"Presidente, ¿qué hay que hacer en este sentido? Yo ya le he manifestado en varias ocasiones estas situaciones, estos actos, y la verdad parece ser… Algunos se han solucionado, otros están a la espera donde les dicen: ‘Nosotros les hablamos’, están a la espera, están a la espera y no les hablan y no les resuelven esa situación.",0.0,58,05,12,2023
PREGUNTA,"Ustedes aquí destacan a los jueces que han liberado a los criminales de cuello blanco, a los criminales del crimen organizado. A lo mejor habría que ver también si se exhibe a los jueces que, de comprobárseles estas situaciones donde han condenado a gente inocente, a donde han condenado a gente que no ha cometido ningún delito y que están dentro de las cárceles, a lo mejor podría ser esta la solución.",0.0,72,05,12,2023
PREGUNTA,"Sin embargo, usted también ha mencionado que la justicia se vende al mejor postor, donde el que tiene dinero es el que tiene la salida a la calle, es el que tiene estos veredictos en contra de la víctima a su favor, gracias al dinero, presidente.",0.0,46,05,12,2023
PREGUNTA,"¿Qué hay qué hacer presidente? Usted quiere una reforma judicial, pero ¿cómo garantizar que, de llevarse a cabo esta reforma judicial, habrá verdaderamente una justicia parcial, una justicia que efectivamente beneficie a los mexicanos, que efectivamente beneficie a quien busca esta justicia, presidente?, ¿cómo garantizar que se acabe completamente la corrupción si se lleva a cabo esta reforma judicial que usted busca, presidente?",0.0,63,05,12,2023
PREGUNTA,Gracias.,0.0,1,05,12,2023
PREGUNTA," Es un tema muy complicado, lo entendemos, presidente, dado que hay que revisar todos y cada uno de estos casos, pero muchos de ellos, también, las familias desesperadas, familias que tienen que trasladarse desde el norte o desde el sur del país. Algunos incluso acuden a la Suprema Corte de Justicia de la Nación para que sean revisados sus casos con la esperanza de que, efectivamente, así sea gastando los recursos que no tienen.",0.0,74,05,12,2023
PREGUNTA,"Incluso muchos dicen: ‘Aquí matan nuestras esperanzas, destruyen familias, estos casos destruyen el patrimonio que tenía, los negocios que teníamos, se destruye completamente todo, y las esperanza, ya no sabemos qué hacer.’. Es una desesperación bastante para ellos, presidente.",0.0,39,05,12,2023
PREGUNTA,"Inclusive hasta parece que se es contraproducente denunciar este tipo de cosas porque a veces los jueces actúan de otra manera. ‘Y ya no sabemos que hacer’, dicen también las víctimas que han sufrido estos casos.",0.0,36,05,12,2023
PREGUNTA," Bien, presidente. Gracias, presidente.",0.0,4,05,12,2023
PREGUNTA," Buenos días, señor presidente, secretarios, secretarias, director. Buenos días a todas y a todos.",0.0,14,05,12,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,05,12,2023
PREGUNTA,"Señor presidente, quiero rescatar unos comentarios de dos empresarios en el transcurso de estos días. El viernes, el ingeniero Carlos Slim en la inauguración del aeropuerto de Tulum ‘Felipe Carrillo Puerto’, dio a conocer su punto de vista sobre la reducción de la jornada laboral de 48 a 40 horas. En este tenor, ayer si no me equivoco, el empresario Carlos Bremer igual dio a conocer su punto de vista. Ambos puntos de vista a favor y en contra.",0.0,79,05,12,2023
PREGUNTA,"Entonces, presidente, preguntarle puntualmente la opinión que tiene el Gobierno de México sobre la reducción de la jornada laboral de 48 a 40 horas, la opinión del presidente de la República al respecto.",0.0,33,05,12,2023
PREGUNTA,"Y también tengo entendido que esta reforma, esta reducción de la jornada laboral se va a discutir el 12 de diciembre en el Congreso de la Unión, en la Cámara de Diputados. Conocer su opinión al respecto, dado que este día es una fecha muy emblemática para el pueblo de México y se podría tergiversar al respecto de que la discusión se lleve a cabo en un día inhábil para la cultura mexicana.",0.0,73,05,12,2023
PREGUNTA,"Gracias, presidente.",0.0,2,05,12,2023
PREGUNTA," Ya hubo foros, presidente.",0.0,4,05,12,2023
PREGUNTA," ¿Invitaría hacer algo semejantes como con la reforma eléctrica, presidente?, que iban y se exponía…",0.0,15,05,12,2023
PREGUNTA, (inaudible),0.0,1,05,12,2023
PREGUNTA,A los trabajadores?,0.0,3,05,12,2023
PREGUNTA," O sea, no necesariamente que salga en este periodo de sesiones, este periodo legislativo.",0.0,14,05,12,2023
PREGUNTA, Un extraordinario.,0.0,2,05,12,2023
PREGUNTA, ¿Sería progresista?,0.0,2,05,12,2023
PREGUNTA," No, progresista, de izquierda.",0.0,4,05,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,05,12,2023
PREGUNTA,"También, retomar que el día de ayer se dio a conocer por parte de unas declaraciones de una persona en la Fiscalía General de la República una red de espionaje que ocurrió en el sexenio del licenciado Enrique Peña Nieto. Esta red de espionaje en su momento era operada por el entonces secretario de Gobernación, Miguel Ángel Osorio Chong.",0.0,59,05,12,2023
PREGUNTA,"Cuando usted llega al gobierno, presidente, planteó que se iba a anular de cajón todas las acciones de espionaje, sino que serían acciones de inteligencia: se da al cambio al Cisen al CNI, etcétera. Sin embargo, presidente, ahondar un poco en este tema, preguntarle si el general Audomaro o en su defecto Pablo Gómez, que también, tengo entendido, ejerce acciones semejantes o lleva a cabo tareas de este estilo, preguntarle si le han informado al respecto de toda esta red de espionaje que se dio en los gobiernos anteriores.",0.0,89,05,12,2023
PREGUNTA,"Y también, presidente, conocer si en su momento estaría usted de acuerdo en que todos estos datos que el gobierno amedrentaba a periodistas, empresarios, etcétera, se podrían dar a conocer, a lo mejor que el general Audomaro nos compartiese un poco esta información que se daba en sexenios pasados, el licenciado Pablo Gómez, no sé.",0.0,55,05,12,2023
PREGUNTA,"Conocer su punto de vista, presidente, y saber si a usted le informaron al respecto de todas estas acciones de espionaje que se vino dando en los gobiernos anteriores.",0.0,29,05,12,2023
PREGUNTA,Gracias.,0.0,1,05,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,05,12,2023
PREGUNTA,"Y nada más para concluir, aunado a un poco a toda esta queja del Poder Judicial que se ha venido dando, nos llegó información que el contralor de la Suprema Corte de Justicia, Cymet López Suárez, tengo entendido, tiene injerencia o más bien intercede ante algunos jueces, ante algunos miembros del Poder Judicial para que distintos juicios salgan a favor de lo que los intereses convengan, ya sea de él o de cierto grupo dentro del Poder Judicial. Es el caso muy puntualmente de una persona que se encuentra detenida que es un luchador, Rogelio Reyes, si no me equivoco. Entonces, presidente, ver si se puede atender el tema también.",0.0,110,05,12,2023
PREGUNTA,"Y precisamente, con base en lo que usted comentaba, no soltar el tema de la corrupción dentro del Poder Judicial, que siempre es una arista que yo creo que en la mayoría… Es la mayoría de la queja del pueblo de México, presidente.",0.0,43,05,12,2023
PREGUNTA,Gracias.,0.0,1,05,12,2023
PREGUNTA, (Inaudible),0.0,1,05,12,2023
PREGUNTA," Se declaró que el expresidente Enrique Peña Nieto e incluso su secretario de Gobernación, Miguel Ángel Osorio Chong, se reunían con el dueño de Pegasus justamente para pedirle a quién espiar, y entre ellos estaba Carlos Slim, presidente.",0.0,38,05,12,2023
PREGUNTA, Ayer en la noche.,0.0,4,05,12,2023
PREGUNTA," Es para la inauguración del tren. Me pidieron unos empresarios de Guanajuato, este libro, a ver si ya lo leyó. Y este del Corredor Interoceánico.",0.0,25,05,12,2023
PREGUNTA, Su agenda.,0.0,2,05,12,2023
PREGUNTA," ¿Va al istmo, presidente este fin de semana?",0.0,8,05,12,2023
PREGUNTA, ¿Este fin de semana?,0.0,4,05,12,2023
PREGUNTA," ¿Mañanera allá el viernes, presidente?",0.0,5,05,12,2023
PREGUNTA," ¿Es abierto o cerrado, presidente?",0.0,5,05,12,2023
PREGUNTA, ¿Agenda abierta o cerrada el fin de semana?,0.0,8,05,12,2023
