Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,En el vivero se lleva a cabo el trasplante de plantas de ornato cultivadas hacia las áreas verdes designadas en la refinería.,0.0,22,18,10,2021
PREGUNTA," Tren Maya, reporte de actividades, semana 49 de 157.",0.0,9,18,10,2021
PREGUNTA,A lo largo de los primeros cuatro tramos del Tren Maya ejecutamos 302 kilómetros de terracería.,0.0,16,18,10,2021
PREGUNTA,En el tramo 1 continuamos los trabajos de obra de drenaje longitudinal con la realización de cunetas.,0.0,17,18,10,2021
PREGUNTA,"En el tramo 2, en Hampolol, progresamos con el tendido, la compactación y homogeneización de terraplén junto con actividades de excavación.",0.0,21,18,10,2021
PREGUNTA,"En el tramo 3, en Cacalchén, continúa el acarreo de materiales para compactación, conformación y afinado de terraplén.",0.0,18,18,10,2021
PREGUNTA,"En el tramo 4, en Cancabchén, Yucatán, proseguimos con el armado de zapata, muros aleros y cimbrado para la construcción de un paso vehicular.",0.0,24,18,10,2021
PREGUNTA,"Banco de Sisbichén, Yucatán. En el tramo 4, el banco de Sisbichén, Yucatán, es uno de los principales suministradores de materiales para el proyecto, aquí se extraen agregados para carpeta asfáltica, subbase, base hidráulica, subrasante, subyacente y subbalasto para vías férreas. Cabe destacar que este banco funciona gracias al arduo trabajo de muchas mujeres entre checadoras, ingenieras, operadoras, coordinadoras y personal administrativo.",0.0,62,18,10,2021
PREGUNTA,"Como parte de las medidas de mitigación del impacto ambiental, cuando el banco termine sus funciones se va a restaurar el área con la flora que antes había.",0.0,28,18,10,2021
PREGUNTA,Al día de hoy los empleos generados por el Tren Maya ascienden a 88 mil 660.,0.0,16,18,10,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,18,10,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,18,10,2021
PREGUNTA,"Vía catenaria y obra electromecánica, 57.7 kilómetros. Avance de obra: 45.3 por ciento.",0.0,13,18,10,2021
PREGUNTA,"Instalación de vía, se continúa con la colocación y nivelación de vía en el kilómetro 33, así como el colado de plintos de concreto en terracerías 3.",0.0,27,18,10,2021
PREGUNTA,Cuartos técnicos. Se continúa con la construcción de los muros perimetrales bajo el viaducto 4. Dentro de los cuartos técnicos se instalarán equipos de operación y control del tren interurbano.,0.0,30,18,10,2021
PREGUNTA,Bitúnel. Se han instalado ocho de los 9.4 kilómetros de vía en ambos túneles y el 90 por ciento de las canalizaciones.,0.0,22,18,10,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 53.3 por ciento.",0.0,10,18,10,2021
PREGUNTA,"Viaducto cero. Están terminadas las columnas para este viaducto de una sola vía por trabe, este viaducto tendrá 155 metros de longitud.",0.0,22,18,10,2021
PREGUNTA,"Viaducto mixto 2. Continúan los trabajos de ensamble y montajes de las secciones metálicas de este viaducto, a la fecha se tiene el 100 por ciento de fabricación en planta y el 33 por ciento de montaje.",0.0,37,18,10,2021
PREGUNTA,"Frente 9, tercer cruce de la autopista. Están terminadas las columnas para recibir las trabes prefabricadas de concreto correspondientes a este frente.",0.0,22,18,10,2021
PREGUNTA,"Arteaga y Salazar. Se continúa con la colocación de anclas, malla electrosoldada y concreto lanzado para la protección de los taludes bajo la nueva vialidad.",0.0,25,18,10,2021
PREGUNTA,Hondonada Sagarpa. Continúa el armado de refuerzo para la siguiente sección de una de las columnas de apoyo del doble voladizo.,0.0,21,18,10,2021
PREGUNTA,Estación Vasco de Quiroga. Se inició la perforación y armado de pilas de cimentación profunda para los apoyos de esta estación.,0.0,21,18,10,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,18,10,2021
PREGUNTA, El Programa de Mejoramiento Urbano es una de las estrategias prioritarias del Gobierno de México. Su objetivo es mejorar el bienestar de la gente en barrios marginados de nuestra ciudad.,0.0,30,18,10,2021
PREGUNTA,"En estos tres años hemos realizado casi 750 obras en más de 100 municipios de 24 estados, también más de 180 mil familias han podido mejorar, ampliar o construir su vivienda y más de 17 mil familias han recibido por primera vez las escrituras de su casa.",0.0,47,18,10,2021
PREGUNTA,Con estas acciones se han generado alrededor de 300 mil empleos directos.,0.0,12,18,10,2021
PREGUNTA," MUJER: Aquí va a ser nuestro espacio de esparcimiento y que aquí vamos a reunirnos, que aquí vamos a tener toda esa seguridad.",0.0,23,18,10,2021
PREGUNTA, Gobierno de México.,0.0,3,18,10,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,18,10,2021
PREGUNTA,"Reyna Haydeé Ramírez, reportera independiente y para la Alianza de Medios y Periodistas de a Pie.",0.0,16,18,10,2021
PREGUNTA,"Una disculpa porque traigo dos meses -¿no me extrañó, presidente?- dos meses, y una disculpa a la gente de Oaxaca y de otros estados, que tengo preguntas de ellos, pero la semana que entra los tratamos.",0.0,36,18,10,2021
PREGUNTA,"Hoy voy a tratar dos temas de Sonora. Usted ha estado hablando últimamente de la corrupción; de hecho, mencionó que va a ir a la ONU a tratar este tema de corrupción. Hace unos días, la semana pasada creo también, mencionó a un exgobernador corrupto de Sonora, Guillermo Padrés, tratando de justificar a la gobernadora de cómo dejó el estado, pero ya Durazo se está encargando de sacarle los trapitos al sol de lo que dejó más o menos la gobernadora.",0.0,81,18,10,2021
PREGUNTA,"Bien, en el 2018 cuando usted entra al gobierno en diciembre el exgobernador Padrés estando en la cárcel le manda una carta para pedirle que intervenga usted, que interceda usted por él para llevar su proceso en libertad.",0.0,38,18,10,2021
PREGUNTA,"Padrés sale en febrero, el 3 de febrero de 2019, como un mes, un poquito un mes, un poco más de un mes después de que le pide ese favor.",0.0,30,18,10,2021
PREGUNTA,Entonces la pregunta es si usted intervino para que Guillermo Padrés Elías llevara su proceso en libertad.,0.0,17,18,10,2021
PREGUNTA," ¿Usted leyó la carta y le creyó que él era un preso político?, ¿hubo un acuerdo con usted o su gobierno con él para que saliera libre?",0.0,27,18,10,2021
PREGUNTA, Entonces ¿no le creyó que era un preso político?,0.0,9,18,10,2021
PREGUNTA, Okey.,0.0,1,18,10,2021
PREGUNTA," No le pregunto por eso, ahorita le voy a explicar.",0.0,10,18,10,2021
PREGUNTA, Pero eso que dice usted sí es cierto.,0.0,8,18,10,2021
PREGUNTA,"Bueno, dicen en Sonora que el olor a guayaba y el dinero no se pueden ocultar, presidente.",0.0,17,18,10,2021
PREGUNTA, El olor a la guayaba y el dinero no se pueden ocultar.,0.0,12,18,10,2021
PREGUNTA," El dinero mal habido, no, no se pueden ocultar. Ya vimos los Panamá Papers.",0.0,14,18,10,2021
PREGUNTA," ¿Por qué no se ha podido -si tiene usted conocimiento- por qué no se ha podido probar el presunto -digamos presunto, porque están dormidas las investigaciones- el presunto enriquecimiento ilícito de Guillermo Padrés, del exgobernador Guillermo Padrés Elías?",0.0,38,18,10,2021
PREGUNTA,"Sabemos que tuvo una presa, tiene 300 hectáreas de nogal, tiene muchos terrenos en Sonora. ¿Por qué tiene una residencia enorme, diferente con la que llegó, empezó como gobernador? Entonces ¿por qué no se le ha podido probar ese enriquecimiento ilícito?",0.0,41,18,10,2021
PREGUNTA, ¿Tiene que ver con la corrupción?,0.0,6,18,10,2021
PREGUNTA," ¿Todavía hay corrupción en dependencias federales, sobre todo en los estados, Sonora, por ejemplo?",0.0,14,18,10,2021
PREGUNTA," Presidente, recientemente usted tuvo la visita de Alfonso Durazo hace… Por cierto, Durazo también está haciendo sus conferencias matutinas una vez a la semana y en una de estas le cuestionaba yo también sobre este punto de Padrés y prometió un informe sobre cómo está la situación de sus casos, si se les está realmente dando seguimiento o no se le está haciendo en lo que compete a lo estatal, a lo que presuntamente se robó a nivel estatal.",0.0,79,18,10,2021
PREGUNTA,"La gobernadora hablaba de 30 mil millones de pesos, en estos 30 mil millones de pesos hay recursos federales, por eso le compete a usted y hay recursos estatales.",0.0,29,18,10,2021
PREGUNTA,"Entonces, ya que presente bien el informe Padrés… Digo, este Durazo, pues le vuelvo a comentar el tema para ver cuánto le toca a usted que es lo que debería de tratar de recuperar.",0.0,34,18,10,2021
PREGUNTA,"Le decía yo que hay una deuda de los gobernantes, la gobernadora Claudia Pavlovich no hizo absolutamente nada, no le pudo quitar un solo peso de los que presuntamente se robó.",0.0,31,18,10,2021
PREGUNTA,"Hay casos, no sabemos cómo está, lo va a decir Durazo, espero que pronto, que nos pase el informe. Pero si platicó usted con Durazo al respecto.",0.0,27,18,10,2021
PREGUNTA,"La pregunta para usted es si le comentó qué tan grande es el compromiso que él tiene con los padresistas, entiéndase padresistas por corrupción, sinónimo de corrupción y de cinismo, si se lo comentó usted. Y se lo pregunto, porque es lo más preocupante, presidente, que no se advierte que a nivel federal estén tratando de recuperar un peso de lo que se robó de los recursos federales; y tampoco a nivel local, la gobernadora no recuperó nada y Padrés… Digo Durazo, no, tampoco.",0.0,84,18,10,2021
PREGUNTA,"Ahora que le pregunté dice: ‘Pues yo no voy a perseguir también a nadie, etcétera’, entonces nos da a entender que tampoco se va a hacer justicia en ese caso.",0.0,30,18,10,2021
PREGUNTA,"Entonces, hay una deuda de los gobiernos entrantes. Ya se fue la gobernadora, pero está Durazo, entonces hay una deuda de los estados, de usted en el caso del gobierno federal, y en el caso del gobernador Durazo para resolver este asunto de corrupción, porque Padrés es a Sonora lo que para usted es Salinas a México, robó y ahorita anda… Acaba de anunciar que va a volver a la vida pública, ya tuvo una reunión política en el sur de Sonora con panistas, está tratando de reactivar. El PAN no le ha retirado sus derechos porque… Es más, abogan, porque dicen que lo están maltratando y lo están juzgando mal, porque el señor es una buena persona.",0.0,118,18,10,2021
PREGUNTA,"Entonces, si usted tiene el dato de qué tan grande es el compromiso. Porque además le preguntaba yo también a Durazo cuántos padrecistas hay en su sexenio, lo más preocupante es que no estén, no es que estén tratando de ustedes de darle carpetazo al asunto, y me refiero al gobierno federal y al gobierno estatal, lo más preocupante es que con Morena, que le abrió las puertas en el 2018 para su campaña, ya tenemos ahí a Célida López, que ahora es secretaria de Turismo y que fue alcaldesa, y que afortunadamente los hermosillenses no lo ratificaron justo porque lleno de padresistas el municipio.",0.0,105,18,10,2021
PREGUNTA,"Ahorita Durazo también está metiendo padresistas en varias dependencias y los padresistas ahorita están en eso de que ‘no me des, ponme dónde hay’, y vemos la Dirección de Alcoholes, por ejemplo, como una pequeña muestra de lo que está pasando y de la gente que está metiendo.",0.0,48,18,10,2021
PREGUNTA,"Entonces, tiene todos los círculos. Así como usted tiene todavía a Youlee Guzmán en la Secretaría de Seguridad Pública, allá están en diferentes puestos. Acaba de destituir a uno, para ser Durazo, porque ese sí de plano tenía la cola muy larga, pero hay otros, los padrecistas, que están incrustados en los primeros niveles y están tratando de acomodar a sus gentes.",0.0,62,18,10,2021
PREGUNTA,"El primer día que llegó Padrés a gobernar curiosamente había un aguaje, que yo curiosamente pasé por ahí, y dije yo: Ah, había un operativo al siguiente día de que él llega a gobernar y había un aguaje, y yo dije: Ya van a poner orden los panistas por fin, después de tantos años de priismo, de robo y etcétera, y resulta que era para aumentarle las cuotas, el aguaje siguió y, bueno, yo creo que ahí sigue.",0.0,78,18,10,2021
PREGUNTA,"El caso es que está pasando lo mismo ahora, presidente. ¿A quién está poniendo en las dependencias que siguen con los mismos procesos de corrupción? o sea, no está, no se ve una Cuarta Transformación en Sonora porque justo…",0.0,39,18,10,2021
PREGUNTA, No es un punto de vista.,0.0,6,18,10,2021
PREGUNTA," Yo me refiero en Sonora con el nuevo gobierno, con el nuevo de Durazo, me refiero.",0.0,16,18,10,2021
PREGUNTA," No, presidente, acaba de haber 11 muertos.",0.0,7,18,10,2021
PREGUNTA, Donde participaron padresistas a favor de Morena.,0.0,7,18,10,2021
PREGUNTA," Esos son los padresistas, eso es sinónimo de padresismo en Sonora.",0.0,11,18,10,2021
PREGUNTA, No es el caso.,0.0,4,18,10,2021
PREGUNTA," Yo lo sé, presidente, y sé de esa historia porque la leí y he cubierto sus giras, cubrí desde el 2006, que usted iba a Sonora y cuando iban 10 personas nada más a verlo, o sea, sé muy bien su trayectoria desde hace 30 años. Y nada más le digo, lo que yo le estoy comentando, bueno, yo en Sonora tengo muy buenas fuentes y muchas de esas buenas fuentes siempre ha sido el pueblo y mucho de ese pueblo está en Morena y mucho de ese pueblo que está en Morena es el que está triste por lo que yo le estoy contando. ¿Por qué Alfonso Durazo le está dando espacio a los padresistas en Sonora si ni siquiera se ha hecho justicia?",0.0,125,18,10,2021
PREGUNTA,"Está bien que no todos son iguales, es posible que había buenas personas en ese… trabajaron buenas personas en ese sexenio, sí conozco a varias, pero la mayoría se enriqueció, presidente, usted puede ir y alguien le puede dar un tour, ‘aquí vive fulano, vivía aquí y ahora vive acá’, cualquiera le puede dar un tour de todos los funcionarios padresistas que se enriquecieron en ese sexenio. ¿Por qué no se ha hecho justicia?",0.0,74,18,10,2021
PREGUNTA,"Usted mismo dice: ‘Cero corrupción y cero impunidad’. ¿Eso significa, puede usted tener la promesa para los sonorenses de que se va a hacer justicia con esta deuda histórica que se tiene con los sonorenses para castigar la corrupción que se vivió en ese sexenio y ahora con lo que está sacando también Durazo del sexenio de la gobernadora?",0.0,59,18,10,2021
PREGUNTA," Ya hay denuncias, presidente.",0.0,4,18,10,2021
PREGUNTA, En el caso de usted de los recursos federales ¿usted haría eso?,0.0,12,18,10,2021
PREGUNTA," Pedir un informe, cuánto se ha recuperado de recursos federales.",0.0,10,18,10,2021
PREGUNTA, Así es.,0.0,2,18,10,2021
PREGUNTA, Esa fue la promesa.,0.0,4,18,10,2021
PREGUNTA," Porque se está paseando libremente por Sonora, así como Lozoya.",0.0,10,18,10,2021
PREGUNTA," Presidente, nada más para terminar…",0.0,5,18,10,2021
PREGUNTA," No yo también, yo también, presidente.",0.0,6,18,10,2021
PREGUNTA, Del humor.,0.0,2,18,10,2021
PREGUNTA, En el Poder Judicial.,0.0,4,18,10,2021
PREGUNTA," Pues sí, ni valor tiene de mencionar su nombre.",0.0,9,18,10,2021
PREGUNTA," Presidente, qué bueno que menciona el caso de Diego y de Lozano, porque justo es lo que está haciendo Durazo ahorita y es lo que se pretendería que no pasara en Sonora, o sea, si le está dando espacios a un panista, a un padresista, porque le ayudó en la campaña… Por ejemplo, hay una denuncia contra Cristina Caballero, 07682012, por fraude, por robar créditos educativos y la tiene en Alcoholes, y luego está poniendo gente de Agustín Rodríguez, exdiputado federal, que pesa sobre él y otros 20 funcionarios de Padrés, un caso de tortura que sigue dormido también en la fiscalía, presidente.",0.0,103,18,10,2021
PREGUNTA,"Si le está dando poder otra vez a estas personas, va a pasar lo mismo que con estos, en seis años van a tener tanto poder que van a poder manipular a los poderes judicial para mantener su impunidad.",0.0,39,18,10,2021
PREGUNTA,"Entonces, justo eso es lo que se pretende, que si usted puede evitar eso, haciendo contra la corrupción y la impunidad que está pasando en Sonora justo que estas personas tengan su castigo y efectivamente tuvieron un delito, que se resuelva, por ejemplo, este caso, 0768 del 2012, falsificó créditos para robarse el dinero.",0.0,54,18,10,2021
PREGUNTA,"El crédito educativo lo dejaron en la ruina en tiempos de Padrés, todas las dependencias las dejó en la ruina, sin un lápiz, se robaron hasta las escobas, presidente, y resulta que ahora Morena, Durazo les está abriendo las puertas poniéndoles donde están los recursos. O sea, ¿de qué se trata?",0.0,51,18,10,2021
PREGUNTA,"Y es justo lo que se trata de evitar, que lleguen y alcancen tanto poder, guardando las debidas proporciones, como Lozano, como Diego y después ellos en seis años ¿qué?, ¿siguen en la impunidad?, ya llevan seis años en la impunidad ¿cuántos más, dirían?",0.0,44,18,10,2021
PREGUNTA,"Y nada más para… Eso se lo dejo ya ahí. Aprovechado que está Meyer y hablando lo que usted hablaba de la pavimentación la semana pasada, que el alcalde quiere seis mil millones de pesos, si él nos puede explicar dónde quedaron los 500 millones de pesos que usted le dio, que ya habíamos hablado aquí, que usted le dio al municipio de Hermosillo para la pavimentación justo para que no se vendieran los estadios de béisbol. Porque decía el alcalde ya en entrevista que sólo se le dieron 170 millones y el resto se fue a otras obras. Si lo puede explicar Meyer.",0.0,104,18,10,2021
PREGUNTA,"Y también la pregunta es del alcalde de Hermosillo y de otros alcaldes a raíz del comentario de usted, es que si -lo de la nieve, me refiero- es que si se va a hacer un programa tripartita que usted ya había ofrecido antes con los tres niveles de gobierno para que se pavimenten las calles y poder resolver este problema, que es uno de los más graves de Sonora justamente, porque tuvo lluvias muy atípicas.",0.0,76,18,10,2021
PREGUNTA,"Entonces, si va a haber este programa, si se va a hacer, y cuándo se haría. Por favor.",0.0,18,18,10,2021
PREGUNTA," Hasta ahorita hay impunidad, presidente.",0.0,5,18,10,2021
PREGUNTA, En Sonora.,0.0,2,18,10,2021
PREGUNTA," Nada más, presidente, no sé si usted sepa o si le contaron completo, esos seis mil millones él lo saca de un estudio que hizo el Implan justamente en la administración de Célida López, la padresista, que hoy es secretaria de Turismo, y ella dijo que se requería ese dinero, es lo que dicen pues, de ahí lo saca.",0.0,59,18,10,2021
PREGUNTA, Habría que ver.,0.0,3,18,10,2021
PREGUNTA," Nada más, el programa tripartita ¿podría ser posible para el próximo año para la pavimentación?",0.0,15,18,10,2021
PREGUNTA, Muy bien. Gracias.,0.0,3,18,10,2021
