Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia del señor gobernador a las reuniones de coordinación estatal en las Mesas de Construcción de Paz y Seguridad, desde que tomó posesión pues ha participado en el 100 por ciento de ellas, 17 reuniones se han realizado y en ellas ha estado presente dirigiendo, coordinando los esfuerzos para desarrollar acciones en el ámbito de la seguridad que conlleven precisamente a la seguridad de los ciudadanos.",0.0,70,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a incidencia delictiva, el estado, aquí están sus números, en secuestro tiene el 13º lugar, en homicidios dolosos el 17 a nivel nacional, en robo a casa habitación el 18, en 20 lugar está el delito de extorsión, el 22 en robo de vehículos, en 23 la trata de personas y el 30, el robo en transportes. Todos, como ustedes ven, están hacia la baja, y bueno son la ubicación que tienen en relación a los demás estados es favorable.",0.0,85,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta información está basada en los datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y principalmente en las carpetas de investigación que están abiertas en relación a estos delitos. Vamos a ver cada uno de ellos, el comportamiento que han tenido. Adelante, por favor.",0.0,46,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a secuestro, en agosto, que son los últimos datos que tenemos del secretariado, no se presentaron este tipo de delitos, tiene el 13 lugar a nivel nacional. Y aquí vemos en el acumulado anual cómo ha sido el comportamiento de este delito que tiene su tendencia hacia a la baja.",0.0,52,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, en agosto fueron 46, también una tendencia a la baja, aquí también lo observamos en el acumulado anual y con un 17 lugar a nivel nacional.",0.0,29,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, 145 eventos, su tendencia igual a la baja, con el 18 lugar a nivel nacional.",0.0,20,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 12 delitos de esta naturaleza se presentaron en agosto, la tendencia también es similar, a la baja, con el 20 lugar a nivel nacional.",0.0,26,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos, 181 robos, la tendencia hacia la baja y el 22 lugar a nivel nacional.",0.0,18,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, no hubo presencia de este delito en agosto, tiene el 23 lugar a nivel nacional y aquí también observamos la tendencia hacia la baja.",0.0,28,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de transportes no se presentó el delito, tiene el 30 lugar, este delito prácticamente no ha tenido presencia en el estado.",0.0,23,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sumando todos los delitos, o sea, estableciendo los delitos de impacto, todos reunidos, ha tenido mil 522 eventos, tiene el 23 lugar a nivel nacional y también se identifica una tendencia hacia la baja de ya sumados todos estos delitos de impacto.",0.0,42,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en la presente administración y hasta el mes de agosto, está ubicado en el 20 lugar, con dos mil 98 homicidios, por debajo de la media, la media nacional es tres mil 329 homicidios. Y considerando estos homicidios dolosos por cada 100 mil habitantes, tiene el 17 lugar con 59 homicidios, siendo la media nacional de 92.",0.0,65,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios con mayor incidencia delictiva, considerando homicidios dolosos, robo de vehículos narcomenudeo, que son los que afectan a la población o mayormente a la población, los que pueden generar inseguridad si están presentes, aquí vemos que tenemos a Reynosa, Nuevo Laredo, Matamoros y Victoria, los municipios que tienen mayor incidencia en estos homicidios, el 74 por ciento de la suma total de estos homicidios del estado están concentrados en estos cuatro municipios.",0.0,76,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También vemos homicidios vinculados a delincuencia organizada. Del total general de homicidios dolosos en el estado y en todos los estados, el 75 por ciento de esos homicidios dolosos lo ocupan los homicidios vinculados a delincuencia organizada, de ahí que hacemos referencia en esta lámina cuál ha sido el comportamiento de esos homicidios vinculados a delincuencia organizada.",0.0,57,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y desde de la administración, todas las acciones que se desarrollaron, como mencioné en un inicio, por la parte federal, se ha logrado reducir en un 93.3 por ciento estos homicidios vinculados a delincuencia organizada aquí en el estado, ha sido exitoso, se han tomado acciones importantes.",0.0,47,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo hemos comentado en otras ocasiones, la Fuerza de Tarea México, que es una fuerza que se integra con personal del Ejército y la Guardia Nacional, ha tenido una presencia importante en el estado, principalmente en el área fronteriza, en Nuevo Laredo 10 ocasiones ha estado presente esta Fuerza de Tarea Conjunta, en Reynosa también ha estado, en Matamoros, en Victoria; entonces, esas acciones que se han tomado en consideración para aplicarlas aquí en el estado han sido exitosas.",0.0,79,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en cuanto a efectivos de seguridad pública del estado, tienen dos mil 817 elementos de seguridad pública y, de ellos, operativos dos mil 599.",0.0,25,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos los municipios que tienen mayor presencia de policías estatales y están precisamente en los municipios donde tienen mayor número de delitos, está Victoria, está Reynosa, Nuevo Laredo, Tampico, Matamoros. Se identifican de que, de conformidad a los promedios que maneja la ONU, pues tiene un déficit del 71 por ciento en sus efectivos policiales.",0.0,56,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, aquí en cuanto a Ejército y Fuerza Aérea tiene un total de cuatro mil 492 elementos operativos; la Secretaría de Marina, dos mil 800 operativos; la Guardia Nacional, dos mil 862, que hacen un total de fuerzas federales presentes en el estado de 10 mil 154 hombres operativos trabajando en las áreas del territorio tamaulipeco. Estos efectivos sumados a los policías estatales hacen un gran total de 12 mil 753 elementos participando en la seguridad pública.",0.0,83,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siguiente, por favor. Todos estos efectivos trabajan en lo que se son las delimitaciones de ocho coordinaciones regionales de la Guardia Nacional, con un coordinador estatal que está ubicado en Reynosa, aquí están las sedes de esa plaza: Reynosa, Nuevo Laredo, Matamoros, San Fernando, Soto la Marina, Ciudad Madero, El Mante y Victoria.",0.0,54,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Dentro de estas coordinaciones regionales se han realizado construcciones de las compañías de la Guardia Nacional para que de estas instalaciones salga el personal a realizar sus actividades en el ámbito de la seguridad pública.,0.0,35,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 19 se construyeron tres instalaciones: en Ciudad Mante, Nuevo Laredo, en Reynosa; en 2020, otras tres: en Matamoros, San Fernando, Soto la Marina; en el 21 se construyeron dos más: en Ciudad Victoria y en Nueva Ciudad Guerrero.",0.0,40,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se le asignaron instalaciones a la Guardia Nacional, instalaciones que son del Ejército, fueron cedidas a la Guardia Nacional para que también se estableciera personal de la Guardia y de ahí desplegara, estas son el cuartel móvil que tenemos en San Fernando, el cuartel móvil que tenemos en El Mante y también aquí en las instalaciones del 77 Batallón de Infantería, también fueron proporcionadas áreas para su alojamiento y despliegue posterior.",0.0,72,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este año estamos construyendo 12 compañías de la Guardia Nacional, estas serán en Ciudad Mier, tres; en Altamira dos, en Reynosa dos, en San Fernando dos, en Ciudad Mante, en Miguel Alemán, en Río Bravo.",0.0,36,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el 23, dentro del proyecto que se tiene para fortalecer a la Guardia se tienen consideradas nueve más, estas serán en Nuevo Laredo dos, en Ciudad Victoria dos más, en Valle Hermoso, en Méndez, Aldama, Padilla e Hidalgo.",0.0,40,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que en el 2023, a finales del 2023 el estado contará con 32 instalaciones que estará la Guardia Nacional ocupando en todo el territorio tamaulipeco para tener una presencia y un cubrimiento total de las áreas en donde tiene que generar condiciones de seguridad para los ciudadanos.",0.0,50,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública, el estado recibe 297.3 millones de pesos y en lo que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, el Fortamun, dos mil 598.7 millones de pesos.",0.0,50,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como resultados de la estrategia del ámbito de la seguridad pública, se ha tenido en la administración resultados importantes, los más relevantes: 38 mil 247 kilógramos de marihuana asegurados, dos mil 726 de cocaína, 24 kilógramos de heroína, 512 kilógramos de metanfetaminas, dos mil 148 detenidos, tres mil 987 vehículos asegurados, tres mil 652 armas de fuego, 20.4 millones de pesos asegurados a la delincuencia organizada, asimismo como 6.7 millones de dólares.",0.0,72,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en lo que corresponde al Plan Marina, al Plan de la Guardia Nacional y el Plan DN-III-E para apoyo a la población civil, se han registrado 202 eventos, se han beneficiado a ocho mil 625 personas. Los efectivos que han participado en estos 202 eventos han sido por parte del Ejército y Fuerza Aérea, seis mil 463 elementos con 742 vehículos y 10 aeronaves; por parte o dentro del Plan Marina, 856 efectivos, 54 vehículos y tres aeronaves; por parte de la Guardia Nacional, 950 efectivos, 72 vehículos y cinco aeronaves.",0.0,92,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Principalmente se ha atendido heladas, frentes fríos, incendios forestales, lluvias fuertes, huracanes, inundaciones, que han tenido presencia en diferentes áreas del estado de Tamaulipas.",0.0,24,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues si les parece, nos ponemos de acuerdo. Una pregunta de compañera, compañero de Tamaulipas, y una de medios nacionales.",0.0,21,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tamaulipas.,0.0,1,19,10,2022
PREGUNTA, Buenos días.,0.0,2,19,10,2022
PREGUNTA,"Mi nombre es Francisco Rojas, represento a la estación de radio La Raza, en Reynosa; a La Patrona, en McAllen, Texas, la 107.5 FM, y también el portal ReynosaNews.com.",0.0,29,19,10,2022
PREGUNTA,"Presidente, en varias ocasiones yo lo entrevisté en la radio, allá en la frontera cuando usted fue candidato en varios tiempos de campañas. Nos pareció una persona valiente y honesta. A pesar de las presiones que recibimos para no entrevistarlo, como quiera lo entrevistábamos y se confiaba en usted.",0.0,49,19,10,2022
PREGUNTA,"Pero la pregunta que quiero hacer es: a cuatro años de su gobierno, ¿por qué razón la gente de Tamaulipas sigue sufriendo de inseguridad, especialmente la zona donde están los tres municipios más importantes del estado, que es Reynosa, Matamoros y Nuevo Laredo?",0.0,43,19,10,2022
PREGUNTA,"Hay una carretera entre Reynosa y Nuevo Laredo que se llama ‘la de la muerte’, que es la de región ribereña. Se garantiza el paso, pero no el regreso.",0.0,29,19,10,2022
PREGUNTA,"¿Por qué razón, habiendo tanta tropa y tanto esfuerzo que se ha hecho, por qué el tamaulipeco sigue sufriendo de inseguridad, especialmente en la zona fronteriza, donde hay cerca de 10 puentes internacionales y hay un flujo comercial que compite con cualquier país de Centroamérica, incluso de Sudamérica?",0.0,48,19,10,2022
PREGUNTA,"La pregunta es: como presidente, ¿qué le puede decir usted a los tamaulipecos sobre esto?",0.0,15,19,10,2022
PREGUNTA,Y tengo otra pregunta.,0.0,4,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decirles que, en esta materia de seguridad, que es la más compleja, difícil, hemos avanzado en Tamaulipas y tenemos manera de probarlo, lo acabamos de dar a conocer ahora.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los datos no mienten, son cifras oficiales, tienen que ver con el sistema de información que se maneja a nivel nacional y también con información del Inegi. Pero vamos por partes, porque es muy importante tu pregunta.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veamos lo de homicidios, porque hay delitos que no se denuncian y hay cifra negra, pero en el caso de homicidios, robo de vehículos, sí, la cifra corresponde, es lo más cercano a la realidad. Por ejemplo, el secuestro a veces no se denuncia, o el robo en general o cualquier otro delito, pero el homicidio sí porque hay que llevar a cabo una diligencia judicial.",0.0,66,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es el resultado en Tamaulipas. Aquí entramos nosotros, aquí terminó el gobierno del licenciado Peña, 851 homicidios en el 18. Este es nuestro primer año, 663; nuestro segundo año, 571; el año pasado, 526; y esto es lo que llevamos hasta ahora y estamos seguros de que va a haber una disminución. ¿Por qué se ha logrado esto?",0.0,60,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no ponen la lámina del número de elementos que tiene la federación? Antes no había estos elementos. Sólo la Guardia Nacional, que se creó en el 19, tiene dos mil 862 elementos en Tamaulipas, operativos, y la policía estatal dos mil 500. Si a esto agregamos que se cuenta con dos mil 800 marinos y cuatro mil 492 soldados, pues esto es lo que ha ayudado mucho, es una proporción de 10 mil elementos de la federación frente a dos mil 599 del estado.",0.0,86,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos cumplido con nuestro compromiso, aun, lo dije anoche, cuando no había la mejor coordinación, pero aun con diferencias políticas electorales evidentes, nunca dejamos en situación de desamparo a los tamaulipecos, nunca. Aunque yo no venía, como voy a Oaxaca, de todas maneras, estábamos atendiendo. Ahora con el doctor Américo vamos a mejorar mucho más.",0.0,55,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir eso que ya esté resuelto el problema de la inseguridad, pero es contestar tu pregunta de que sí hemos avanzado, que no se ha agravado la situación.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante, pero todavía más importante que esto es lo que hemos hecho en materia de bienestar en Tamaulipas. Por ejemplo, hay tres mil 270 jóvenes en Tamaulipas del programa Jóvenes Construyendo el Futuro, estos tres mil 270 jóvenes reciben un salario mínimo; en el caso del norte de Tamaulipas es del doble de lo que se recibe en el resto del país, porque fue otra de las decisiones que tomamos desde que llegamos, lo dije también ayer, aumentar en la frontera al doble el salario mínimo.",0.0,88,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos jóvenes trabajan como aprendices en centros comerciales, en pequeñas empresas, en talleres, y esto ayuda mucho para que no los enganchen y se los lleven las bandas, este es un buen programa con ese propósito.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay cuatro mil 923 jóvenes becados de nivel licenciatura en Tamaulipas, casi cinco mil, que reciben dos mil 550 pesos mensuales de beca. Esto no había antes.",0.0,28,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decían de los jóvenes?,0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que eran ‘ninis’, ni estudian ni trabajan, y nunca habían atendido a los jóvenes, nunca, nada más se decía: ‘Ahí andan de halconcitos, ahí están en las gasolineras, ahí están en la entrada de los pueblos’, pero no se hacía nada por los jóvenes.",0.0,44,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo más importante, atender las causas, porque la gente, ni en Tamaulipas ni en México ni en ninguna parte del mundo, es mala por naturaleza, son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales. Por eso, si atendemos las causas, si hay trabajo, si hay buenos salarios, si hay bienestar, si hay oportunidades para la educación, vamos a ir serenando a Tamaulipas y a todo el país.",0.0,76,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va funcionando nuestra estrategia. Lleva tiempo, quisiéramos que se avanzara más, pero vamos a seguir adelante. Entonces, eso es lo que puedo comentarte.",0.0,24,19,10,2022
PREGUNTA," Señor presidente, déjeme decirle que en la frontera lo que sobra es trabajo y lo que faltan son trabajadores, especialmente del sector maquilador.",0.0,23,19,10,2022
PREGUNTA,"En otra pregunta, (inaudible) del gobierno federal hacia municipios, por ejemplo, como Reynosa que es la ciudad más importante del estado, la que genera el 25 por ciento del empleo, incluso tiene cerca del 25 por ciento del votante tamaulipeco por parte de dependencias federales hacia esta frontera, y le voy a decir por qué.",0.0,55,19,10,2022
PREGUNTA,"Hay una canal para riego que sale del río Bravo que se llama Anzaldúas. Desde hace meses empezó a haber una… yo le llamo plaga de lirio acuático, empezó a inundar y a llenar el mismo canal como si fuera un techo o un piso, a tal grado que hasta las aves hacen nido sobre la misma agua, apoyándose en el lirio.",0.0,62,19,10,2022
PREGUNTA,"Hace días se le preguntó al alcalde de Reynosa, Carlos Peña Ortiz, sobre este problema que ya cubre gran parte del Canal Anzaldúas y del cual se distribuye agua potable a río Bravo y también para riego agrícola en el municipio de Valle Hermoso, de río Bravo y de Reynosa; es decir, más de un millón y medio de habitantes se benefician de este canal Alzaldúas, ha perdido oxígeno, está contaminado. Y la respuesta que dio el alcalde es que van a esperar hasta el mes de marzo a que el agua o la corriente se lleve el lirio acuático, porque sale muy caro quitarlo.",0.0,105,19,10,2022
PREGUNTA,"Esta es una responsabilidad de la Comisión Nacional del Agua, que dejó crecer el problema y que hasta ahorita no lo ha atendido.",0.0,23,19,10,2022
PREGUNTA,"¿Usted está enterado de esto o nos lleva a pensar también, aparte, de que quizás hay desdén del gobierno federal hacia la zona fronteriza de Reynosa? Y este espectáculo que, le digo, negativo, se puede ver o lo puede ver cualquier persona en la ciudad. ¿Estaba usted enterado de esto?",0.0,50,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No en específico sobre el lirio acuático, pero vamos a atender la petición que se nos hace y, además, de que es importante limpiar el río o el canal para que no se contamine el agua, porque el lirio lo que hace es quitarle el oxígeno al agua, se echa a perder.",0.0,52,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se puede limpiar y sí es algo que tiene que ver con la Comisión del Agua y vamos a atenderlo, nos vamos a poner de acuerdo con el gobernador, con el que, ya dije, tenemos muy buena relación y le tenemos mucha confianza, y nos vamos a poner también de acuerdo con el presidente municipal. Pero sí vamos a atender estos planteamientos.",0.0,64,19,10,2022
PREGUNTA," No sé si puedo hacer otra pregunta, porque me dijeron que eran dos. ¿Puedo hacer una tercer preguntar?",0.0,18,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,19,10,2022
PREGUNTA," Sobre los periodistas en Tamaulipas, hay compañeros que siguen siendo protegidos por el sistema de protección, pero aparentemente hay fallas en la comunicación.",0.0,23,19,10,2022
PREGUNTA,"El proceso de protección en general no sé, pero me han platicado ellos que de repente los aparatos que traen no funcionan, les llaman tarde, etcétera, etcétera.",0.0,27,19,10,2022
PREGUNTA,"Tamaulipas se ha distinguido por ser una zona alta en riesgo de periodistas, lamentablemente la mayoría de los crímenes o atentados contra los comunicadores no han sido atendidos, ni resueltos.",0.0,30,19,10,2022
PREGUNTA,La pregunta es: ¿está usted enterado de esto también de lo que está pasando? Hablo por mis compañeros en Tamaulipas.,0.0,20,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estoy totalmente enterado, de esto sí, completamente. Sobre el canal lleno de lirio —de Jacinto, se dice en mi pueblo—, no, pero sobre la violencia a los periodistas estoy al tanto, del asesinato que hubo recientemente de un periodista aquí en Ciudad Victoria, precisamente mañana vamos a informar sobre las investigaciones que se han realizado.",0.0,56,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un caso que atrajo la Fiscalía General de la República. Mañana, como lo hacemos cada mes, se da un informe sobre la situación de seguridad en el país y se da a conocer lo de estos asesinatos, para que no haya impunidad y se castigue a los responsables.",0.0,50,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En casi todos los casos de asesinatos a periodistas hay detenidos, ya se tienen procesos muy avanzados, no hay prácticamente impunidad; sin embargo, en el caso de Ciudad Victoria, de este compañero, todavía nos falta avanzar y lo vamos a hacer, y mañana vamos a informar.",0.0,46,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el mecanismo de protección, la semana que viene Alejandro Encinas va a presentar un informe de todo lo relacionado con derechos humanos, y le pedí que informara sobre el mecanismo de protección, porque no los han pedido. Ayer, antier se planteó esto, uno de los compañeros que debe de estar por aquí, sí, aquí está. Y le pedí a Alejandro que en una conferencia mañanera se informe de todo lo que se está haciendo, cómo está funcionando, cómo mejorarlo, mantenerlo y seguir protegiendo a los periodistas.",0.0,87,19,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,10,2022
